id,x,y,deg
174_25,s-0.708502065,s-2.647821333,s29.970086095
174_26,s0.708502065,s2.647821333,s29.970086095
174_27,s-2.728687183,s1.412171377,s29.970086095
174_28,s2.728687183,s-1.412171377,s29.970086095
174_29,s-2.741852317,s-0.088260711,s29.970086095
174_30,s2.741852317,s0.088260711,s29.970086095
174_31,s-2.755017452,s-1.588692800,s29.970086095
174_32,s2.755017452,s1.588692800,s29.970086095
174_33,s-2.715522047,s2.912603466,s29.970086095
174_34,s2.715522047,s-2.912603466,s29.970086095
174_35,s-0.026330269,s-3.000864177,s29.970086095
174_36,s0.026330269,s3.000864177,s29.970086095
174_37,s-2.768182586,s-3.089124889,s29.970086095
174_38,s2.768182586,s3.089124889,s29.970086095
174_39,s-0.655841527,s3.353907022,s29.970086095
174_40,s0.655841527,s-3.353907022,s29.970086095
174_41,s-3.397693843,s3.265646311,s29.970086095
174_42,s3.397693843,s-3.265646311,s29.970086095
174_43,s-3.410858977,s1.765214222,s29.970086095
174_44,s3.410858977,s-1.765214222,s29.970086095
174_45,s-3.424024113,s0.264782134,s29.970086095
174_46,s3.424024113,s-0.264782134,s29.970086095
174_47,s-3.437189248,s-1.235649955,s29.970086095
174_48,s3.437189248,s1.235649955,s29.970086095
174_49,s-2.086010791,s-3.442167733,s29.970086095
174_50,s2.086010791,s3.442167733,s29.970086095
174_51,s-3.450354382,s-2.736082044,s29.970086095
174_52,s3.450354382,s2.736082044,s29.970086095
174_53,s-1.338013322,s3.706949867,s29.970086095
174_54,s1.338013322,s-3.706949867,s29.970086095
174_55,s-1.403838995,s-3.795210577,s29.970086095
174_56,s1.403838995,s3.795210577,s29.970086095
174_57,s-2.020185117,s4.059992711,s29.970086095
174_58,s2.020185117,s-4.059992711,s29.970086095
174_59,s-4.079865639,s3.618689155,s29.970086095
174_60,s4.079865639,s-3.618689155,s29.970086095
174_61,s-4.093030773,s2.118257066,s29.970086095
174_62,s4.093030773,s-2.118257066,s29.970086095
174_63,s-4.106195908,s0.617824978,s29.970086095
174_64,s4.106195908,s-0.617824978,s29.970086095
174_65,s-4.119361043,s-0.882607111,s29.970086095
174_66,s4.119361043,s0.882607111,s29.970086095
174_67,s-4.132526178,s-2.383039200,s29.970086095
174_68,s4.132526178,s2.383039200,s29.970086095
174_69,s-4.145691312,s-3.883471288,s29.970086095
174_70,s4.145691312,s3.883471288,s29.970086095
174_71,s-0.721667199,s-4.148253422,s29.970086095
174_72,s0.721667199,s4.148253422,s29.970086095
174_73,s-3.463519517,s-4.236514133,s29.970086095
174_74,s3.463519517,s4.236514133,s29.970086095
174_75,s-2.702356913,s4.413035556,s29.970086095
174_76,s2.702356913,s-4.413035556,s29.970086095
174_77,s-0.039495404,s-4.501296266,s29.970086095
174_78,s0.039495404,s4.501296266,s29.970086095
174_79,s-2.781347721,s-4.589556978,s29.970086095
174_80,s2.781347721,s4.589556978,s29.970086095
174_81,s-4.762037434,s3.971732000,s29.970086095
174_82,s4.762037434,s-3.971732000,s29.970086095
174_83,s-3.384528708,s4.766078400,s29.970086095
174_84,s3.384528708,s-4.766078400,s29.970086095
174_85,s-4.775202569,s2.471299912,s29.970086095
174_86,s4.775202569,s-2.471299912,s29.970086095
174_87,s-4.788367703,s0.970867822,s29.970086095
174_88,s4.788367703,s-0.970867822,s29.970086095
174_89,s-4.801532838,s-0.529564267,s29.970086095
174_90,s4.801532838,s0.529564267,s29.970086095
174_91,s-4.814697973,s-2.029996356,s29.970086095
174_92,s4.814697973,s2.029996356,s29.970086095
174_93,s-4.827863108,s-3.530428444,s29.970086095
174_94,s4.827863108,s3.530428444,s29.970086095
174_95,s-0.642676392,s4.854339110,s29.970086095
174_96,s0.642676392,s-4.854339110,s29.970086095
174_97,s-2.099175925,s-4.942599822,s29.970086095
174_98,s2.099175925,s4.942599822,s29.970086095
174_99,s-4.841028243,s-5.030860533,s29.970086095
174_100,s4.841028243,s5.030860533,s29.970086095
174_101,s-4.066700504,s5.119121244,s29.970086095
174_102,s4.066700504,s-5.119121244,s29.970086095
174_103,s-1.324848187,s5.207381955,s29.970086095
174_104,s1.324848187,s-5.207381955,s29.970086095
174_105,s-1.417004130,s-5.295642666,s29.970086095
174_106,s1.417004130,s5.295642666,s29.970086095
174_107,s-4.158856447,s-5.383903377,s29.970086095
174_108,s4.158856447,s5.383903377,s29.970086095
174_109,s-5.444209230,s4.324774844,s29.970086095
174_110,s5.444209230,s-4.324774844,s29.970086095
174_111,s-5.457374364,s2.824342756,s29.970086095
174_112,s5.457374364,s-2.824342756,s29.970086095
174_113,s-4.748872300,s5.472164089,s29.970086095
174_114,s4.748872300,s-5.472164089,s29.970086095
174_115,s-5.470539499,s1.323910667,s29.970086095
174_116,s5.470539499,s-1.323910667,s29.970086095
174_117,s-5.483704634,s-0.176521422,s29.970086095
174_118,s5.483704634,s0.176521422,s29.970086095
174_119,s-5.496869768,s-1.676953511,s29.970086095
174_120,s5.496869768,s1.676953511,s29.970086095
174_121,s-5.510034904,s-3.177385599,s29.970086095
174_122,s5.510034904,s3.177385599,s29.970086095
174_123,s-5.523200038,s-4.677817688,s29.970086095
174_124,s5.523200038,s4.677817688,s29.970086095
174_125,s-2.007019982,s5.560424799,s29.970086095
174_126,s2.007019982,s-5.560424799,s29.970086095
174_127,s-0.734832334,s-5.648685511,s29.970086095
174_128,s0.734832334,s5.648685511,s29.970086095
174_129,s-3.476684651,s-5.736946221,s29.970086095
174_130,s3.476684651,s5.736946221,s29.970086095
174_131,s-5.431044095,s5.825206933,s29.970086095
174_132,s5.431044095,s-5.825206933,s29.970086095
174_133,s-2.689191778,s5.913467644,s29.970086095
174_134,s2.689191778,s-5.913467644,s29.970086095
174_135,s-0.052660538,s-6.001728355,s29.970086095
174_136,s0.052660538,s6.001728355,s29.970086095
174_137,s-2.794512855,s-6.089989066,s29.970086095
174_138,s2.794512855,s6.089989066,s29.970086095
174_139,s-6.126381026,s4.677817688,s29.970086095
174_140,s6.126381026,s-4.677817688,s29.970086095
174_141,s-6.139546160,s3.177385600,s29.970086095
174_142,s6.139546160,s-3.177385600,s29.970086095
174_143,s-6.152711295,s1.676953511,s29.970086095
174_144,s6.152711295,s-1.676953511,s29.970086095
174_145,s-6.165876429,s0.176521422,s29.970086095
174_146,s6.165876429,s-0.176521422,s29.970086095
174_147,s-6.113215891,s6.178249777,s29.970086095
174_148,s6.113215891,s-6.178249777,s29.970086095
174_149,s-6.179041564,s-1.323910666,s29.970086095
174_150,s6.179041564,s1.323910666,s29.970086095
174_151,s-5.536365173,s-6.178249777,s29.970086095
174_152,s5.536365173,s6.178249777,s29.970086095
174_153,s-6.192206698,s-2.824342755,s29.970086095
174_154,s6.192206698,s2.824342755,s29.970086095
174_155,s-6.205371834,s-4.324774844,s29.970086095
174_156,s6.205371834,s4.324774844,s29.970086095
174_157,s-6.218536968,s-5.825206933,s29.970086095
174_158,s6.218536968,s5.825206933,s29.970086095
174_159,s3.371363574,s-6.266510489,s29.970086095
174_160,s0.629511256,s-6.354771199,s29.970086095
174_161,s-2.112341060,s-6.443031910,s29.970086095
174_162,s-4.854193377,s-6.531292622,s29.970086095
174_163,s4.053535369,s-6.619553333,s29.970086095
174_164,s1.311683052,s-6.707814044,s29.970086095
174_165,s-1.430169264,s-6.796074754,s29.970086095
174_166,s6.795387687,s-6.531292622,s29.970086095
174_167,s6.808552821,s-5.030860534,s29.970086095
174_168,s6.821717956,s-3.530428445,s29.970086095
174_169,s6.834883090,s-2.029996356,s29.970086095
174_170,s6.848048225,s-0.529564267,s29.970086095
174_171,s6.861213359,s0.970867821,s29.970086095
174_172,s6.874378494,s2.471299911,s29.970086095
174_173,s6.887543629,s3.971732000,s29.970086095
175_0,s0.000000000,s0.000000000,s29.970086095
175_1,s-0.682171796,s0.353042844,s29.970086095
175_2,s0.682171796,s-0.353042844,s29.970086095
175_3,s-0.695336930,s-1.147389245,s29.970086095
175_4,s0.695336930,s1.147389245,s29.970086095
175_5,s-1.364343591,s0.706085689,s29.970086095
175_6,s1.364343591,s-0.706085689,s29.970086095
175_7,s-1.377508726,s-0.794346400,s29.970086095
175_8,s1.377508726,s0.794346400,s29.970086095
175_9,s-0.013165135,s-1.500432089,s29.970086095
175_10,s0.013165135,s1.500432089,s29.970086095
175_11,s-0.669006661,s1.853474933,s29.970086095
175_12,s0.669006661,s-1.853474933,s29.970086095
175_13,s-2.046515387,s1.059128533,s29.970086095
175_14,s2.046515387,s-1.059128533,s29.970086095
175_15,s-2.059680522,s-0.441303555,s29.970086095
175_16,s2.059680522,s0.441303555,s29.970086095
175_17,s-2.072845656,s-1.941735644,s29.970086095
175_18,s2.072845656,s1.941735644,s29.970086095
175_19,s-1.351178457,s2.206517778,s29.970086095
175_20,s1.351178457,s-2.206517778,s29.970086095
175_21,s-1.390673860,s-2.294778488,s29.970086095
175_22,s1.390673860,s2.294778488,s29.970086095
175_23,s-2.033350252,s2.559560622,s29.970086095
175_24,s2.033350252,s-2.559560622,s29.970086095
175_25,s-0.708502065,s-2.647821333,s29.970086095
175_26,s0.708502065,s2.647821333,s29.970086095
175_27,s-2.728687183,s1.412171377,s29.970086095
175_28,s2.728687183,s-1.412171377,s29.970086095
175_29,s-2.741852317,s-0.088260711,s29.970086095
175_30,s2.741852317,s0.088260711,s29.970086095
175_31,s-2.755017452,s-1.588692800,s29.970086095
175_32,s2.755017452,s1.588692800,s29.970086095
175_33,s-2.715522047,s2.912603466,s29.970086095
175_34,s2.715522047,s-2.912603466,s29.970086095
175_35,s-0.026330269,s-3.000864177,s29.970086095
175_36,s0.026330269,s3.000864177,s29.970086095
175_37,s-2.768182586,s-3.089124889,s29.970086095
175_38,s2.768182586,s3.089124889,s29.970086095
175_39,s-0.655841527,s3.353907022,s29.970086095
175_40,s0.655841527,s-3.353907022,s29.970086095
175_41,s-3.397693843,s3.265646311,s29.970086095
175_42,s3.397693843,s-3.265646311,s29.970086095
175_43,s-3.410858977,s1.765214222,s29.970086095
175_44,s3.410858977,s-1.765214222,s29.970086095
175_45,s-3.424024113,s0.264782134,s29.970086095
175_46,s3.424024113,s-0.264782134,s29.970086095
175_47,s-3.437189248,s-1.235649955,s29.970086095
175_48,s3.437189248,s1.235649955,s29.970086095
175_49,s-2.086010791,s-3.442167733,s29.970086095
175_50,s2.086010791,s3.442167733,s29.970086095
175_51,s-3.450354382,s-2.736082044,s29.970086095
175_52,s3.450354382,s2.736082044,s29.970086095
175_53,s-1.338013322,s3.706949867,s29.970086095
175_54,s1.338013322,s-3.706949867,s29.970086095
175_55,s-1.403838995,s-3.795210577,s29.970086095
175_56,s1.403838995,s3.795210577,s29.970086095
175_57,s-2.020185117,s4.059992711,s29.970086095
175_58,s2.020185117,s-4.059992711,s29.970086095
175_59,s-4.079865639,s3.618689155,s29.970086095
175_60,s4.079865639,s-3.618689155,s29.970086095
175_61,s-4.093030773,s2.118257066,s29.970086095
175_62,s4.093030773,s-2.118257066,s29.970086095
175_63,s-4.106195908,s0.617824978,s29.970086095
175_64,s4.106195908,s-0.617824978,s29.970086095
175_65,s-4.119361043,s-0.882607111,s29.970086095
175_66,s4.119361043,s0.882607111,s29.970086095
175_67,s-4.132526178,s-2.383039200,s29.970086095
175_68,s4.132526178,s2.383039200,s29.970086095
175_69,s-4.145691312,s-3.883471288,s29.970086095
175_70,s4.145691312,s3.883471288,s29.970086095
175_71,s-0.721667199,s-4.148253422,s29.970086095
175_72,s0.721667199,s4.148253422,s29.970086095
175_73,s-3.463519517,s-4.236514133,s29.970086095
175_74,s3.463519517,s4.236514133,s29.970086095
175_75,s-2.702356913,s4.413035556,s29.970086095
175_76,s2.702356913,s-4.413035556,s29.970086095
175_77,s-0.039495404,s-4.501296266,s29.970086095
175_78,s0.039495404,s4.501296266,s29.970086095
175_79,s-2.781347721,s-4.589556978,s29.970086095
175_80,s2.781347721,s4.589556978,s29.970086095
175_81,s-4.762037434,s3.971732000,s29.970086095
175_82,s4.762037434,s-3.971732000,s29.970086095
175_83,s-3.384528708,s4.766078400,s29.970086095
175_84,s3.384528708,s-4.766078400,s29.970086095
175_85,s-4.775202569,s2.471299912,s29.970086095
175_86,s4.775202569,s-2.471299912,s29.970086095
175_87,s-4.788367703,s0.970867822,s29.970086095
175_88,s4.788367703,s-0.970867822,s29.970086095
175_89,s-4.801532838,s-0.529564267,s29.970086095
175_90,s4.801532838,s0.529564267,s29.970086095
175_91,s-4.814697973,s-2.029996356,s29.970086095
175_92,s4.814697973,s2.029996356,s29.970086095
175_93,s-4.827863108,s-3.530428444,s29.970086095
175_94,s4.827863108,s3.530428444,s29.970086095
175_95,s-0.642676392,s4.854339110,s29.970086095
175_96,s0.642676392,s-4.854339110,s29.970086095
175_97,s-2.099175925,s-4.942599822,s29.970086095
175_98,s2.099175925,s4.942599822,s29.970086095
175_99,s-4.841028243,s-5.030860533,s29.970086095
175_100,s4.841028243,s5.030860533,s29.970086095
175_101,s-4.066700504,s5.119121244,s29.970086095
175_102,s4.066700504,s-5.119121244,s29.970086095
175_103,s-1.324848187,s5.207381955,s29.970086095
175_104,s1.324848187,s-5.207381955,s29.970086095
175_105,s-1.417004130,s-5.295642666,s29.970086095
175_106,s1.417004130,s5.295642666,s29.970086095
175_107,s-4.158856447,s-5.383903377,s29.970086095
175_108,s4.158856447,s5.383903377,s29.970086095
175_109,s-5.444209230,s4.324774844,s29.970086095
175_110,s5.444209230,s-4.324774844,s29.970086095
175_111,s-5.457374364,s2.824342756,s29.970086095
175_112,s5.457374364,s-2.824342756,s29.970086095
175_113,s-4.748872300,s5.472164089,s29.970086095
175_114,s4.748872300,s-5.472164089,s29.970086095
175_115,s-5.470539499,s1.323910667,s29.970086095
175_116,s5.470539499,s-1.323910667,s29.970086095
175_117,s-5.483704634,s-0.176521422,s29.970086095
175_118,s5.483704634,s0.176521422,s29.970086095
175_119,s-5.496869768,s-1.676953511,s29.970086095
175_120,s5.496869768,s1.676953511,s29.970086095
175_121,s-5.510034904,s-3.177385599,s29.970086095
175_122,s5.510034904,s3.177385599,s29.970086095
175_123,s-5.523200038,s-4.677817688,s29.970086095
175_124,s5.523200038,s4.677817688,s29.970086095
175_125,s-2.007019982,s5.560424799,s29.970086095
175_126,s2.007019982,s-5.560424799,s29.970086095
175_127,s-0.734832334,s-5.648685511,s29.970086095
175_128,s0.734832334,s5.648685511,s29.970086095
175_129,s-3.476684651,s-5.736946221,s29.970086095
175_130,s3.476684651,s5.736946221,s29.970086095
175_131,s-5.431044095,s5.825206933,s29.970086095
175_132,s5.431044095,s-5.825206933,s29.970086095
175_133,s-2.689191778,s5.913467644,s29.970086095
175_134,s2.689191778,s-5.913467644,s29.970086095
175_135,s-0.052660538,s-6.001728355,s29.970086095
175_136,s0.052660538,s6.001728355,s29.970086095
175_137,s-2.794512855,s-6.089989066,s29.970086095
175_138,s2.794512855,s6.089989066,s29.970086095
175_139,s-6.126381026,s4.677817688,s29.970086095
175_140,s6.126381026,s-4.677817688,s29.970086095
175_141,s-6.139546160,s3.177385600,s29.970086095
175_142,s6.139546160,s-3.177385600,s29.970086095
175_143,s-6.152711295,s1.676953511,s29.970086095
175_144,s6.152711295,s-1.676953511,s29.970086095
175_145,s-6.165876429,s0.176521422,s29.970086095
175_146,s6.165876429,s-0.176521422,s29.970086095
175_147,s-6.113215891,s6.178249777,s29.970086095
175_148,s6.113215891,s-6.178249777,s29.970086095
175_149,s-6.179041564,s-1.323910666,s29.970086095
175_150,s6.179041564,s1.323910666,s29.970086095
175_151,s-5.536365173,s-6.178249777,s29.970086095
175_152,s5.536365173,s6.178249777,s29.970086095
175_153,s-6.192206698,s-2.824342755,s29.970086095
175_154,s6.192206698,s2.824342755,s29.970086095
175_155,s-6.205371834,s-4.324774844,s29.970086095
175_156,s6.205371834,s4.324774844,s29.970086095
175_157,s-6.218536968,s-5.825206933,s29.970086095
175_158,s6.218536968,s5.825206933,s29.970086095
175_159,s3.371363574,s-6.266510489,s29.970086095
175_160,s0.629511256,s-6.354771199,s29.970086095
175_161,s-2.112341060,s-6.443031910,s29.970086095
175_162,s-4.854193377,s-6.531292622,s29.970086095
175_163,s4.053535369,s-6.619553333,s29.970086095
175_164,s1.311683052,s-6.707814044,s29.970086095
175_165,s-1.430169264,s-6.796074754,s29.970086095
175_166,s6.795387687,s-6.531292622,s29.970086095
175_167,s6.808552821,s-5.030860534,s29.970086095
175_168,s6.821717956,s-3.530428445,s29.970086095
175_169,s6.834883090,s-2.029996356,s29.970086095
175_170,s6.848048225,s-0.529564267,s29.970086095
175_171,s6.861213359,s0.970867821,s29.970086095
175_172,s6.874378494,s2.471299911,s29.970086095
175_173,s6.887543629,s3.971732000,s29.970086095
175_174,s-4.172021581,s-6.884335466,s29.970086095
176_0,s0.000000000,s0.000000000,s29.970086095
176_1,s-0.682171796,s0.353042844,s29.970086095
176_2,s0.682171796,s-0.353042844,s29.970086095
176_3,s-0.695336930,s-1.147389245,s29.970086095
176_4,s0.695336930,s1.147389245,s29.970086095
176_5,s-1.364343591,s0.706085689,s29.970086095
176_6,s1.364343591,s-0.706085689,s29.970086095
176_7,s-1.377508726,s-0.794346400,s29.970086095
176_8,s1.377508726,s0.794346400,s29.970086095
176_9,s-0.013165135,s-1.500432089,s29.970086095
176_10,s0.013165135,s1.500432089,s29.970086095
176_11,s-0.669006661,s1.853474933,s29.970086095
176_12,s0.669006661,s-1.853474933,s29.970086095
176_13,s-2.046515387,s1.059128533,s29.970086095
176_14,s2.046515387,s-1.059128533,s29.970086095
176_15,s-2.059680522,s-0.441303555,s29.970086095
176_16,s2.059680522,s0.441303555,s29.970086095
176_17,s-2.072845656,s-1.941735644,s29.970086095
176_18,s2.072845656,s1.941735644,s29.970086095
176_19,s-1.351178457,s2.206517778,s29.970086095
176_20,s1.351178457,s-2.206517778,s29.970086095
176_21,s-1.390673860,s-2.294778488,s29.970086095
176_22,s1.390673860,s2.294778488,s29.970086095
176_23,s-2.033350252,s2.559560622,s29.970086095
176_24,s2.033350252,s-2.559560622,s29.970086095
176_25,s-0.708502065,s-2.647821333,s29.970086095
176_26,s0.708502065,s2.647821333,s29.970086095
176_27,s-2.728687183,s1.412171377,s29.970086095
176_28,s2.728687183,s-1.412171377,s29.970086095
176_29,s-2.741852317,s-0.088260711,s29.970086095
176_30,s2.741852317,s0.088260711,s29.970086095
176_31,s-2.755017452,s-1.588692800,s29.970086095
176_32,s2.755017452,s1.588692800,s29.970086095
176_33,s-2.715522047,s2.912603466,s29.970086095
176_34,s2.715522047,s-2.912603466,s29.970086095
176_35,s-0.026330269,s-3.000864177,s29.970086095
176_36,s0.026330269,s3.000864177,s29.970086095
176_37,s-2.768182586,s-3.089124889,s29.970086095
176_38,s2.768182586,s3.089124889,s29.970086095
176_39,s-0.655841527,s3.353907022,s29.970086095
176_40,s0.655841527,s-3.353907022,s29.970086095
176_41,s-3.397693843,s3.265646311,s29.970086095
176_42,s3.397693843,s-3.265646311,s29.970086095
176_43,s-3.410858977,s1.765214222,s29.970086095
176_44,s3.410858977,s-1.765214222,s29.970086095
176_45,s-3.424024113,s0.264782134,s29.970086095
176_46,s3.424024113,s-0.264782134,s29.970086095
176_47,s-3.437189248,s-1.235649955,s29.970086095
176_48,s3.437189248,s1.235649955,s29.970086095
176_49,s-2.086010791,s-3.442167733,s29.970086095
176_50,s2.086010791,s3.442167733,s29.970086095
176_51,s-3.450354382,s-2.736082044,s29.970086095
176_52,s3.450354382,s2.736082044,s29.970086095
176_53,s-1.338013322,s3.706949867,s29.970086095
176_54,s1.338013322,s-3.706949867,s29.970086095
176_55,s-1.403838995,s-3.795210577,s29.970086095
176_56,s1.403838995,s3.795210577,s29.970086095
176_57,s-2.020185117,s4.059992711,s29.970086095
176_58,s2.020185117,s-4.059992711,s29.970086095
176_59,s-4.079865639,s3.618689155,s29.970086095
176_60,s4.079865639,s-3.618689155,s29.970086095
176_61,s-4.093030773,s2.118257066,s29.970086095
176_62,s4.093030773,s-2.118257066,s29.970086095
176_63,s-4.106195908,s0.617824978,s29.970086095
176_64,s4.106195908,s-0.617824978,s29.970086095
176_65,s-4.119361043,s-0.882607111,s29.970086095
176_66,s4.119361043,s0.882607111,s29.970086095
176_67,s-4.132526178,s-2.383039200,s29.970086095
176_68,s4.132526178,s2.383039200,s29.970086095
176_69,s-4.145691312,s-3.883471288,s29.970086095
176_70,s4.145691312,s3.883471288,s29.970086095
176_71,s-0.721667199,s-4.148253422,s29.970086095
176_72,s0.721667199,s4.148253422,s29.970086095
