id,x,y,deg
193_66,s-6.025579312,s-2.743238293,s-42.356672826
193_67,s-6.367343745,s-3.187013616,s-0.774806256
193_68,s-7.177074012,s-3.176063031,s-0.774806256
193_69,s-7.986804278,s-3.165112445,s-0.774806256
193_70,s-8.796534545,s-3.154161860,s-0.774806256
193_71,s-9.606264812,s-3.143211275,s-0.774806256
193_72,s-10.415995080,s-3.132260689,s-0.774806256
193_73,s-5.844203148,s0.999740249,s-32.038472445
193_74,s-11.164329292,s-3.127774836,s11.918539920
193_75,s-5.867173640,s-1.148734704,s-42.356672826
193_76,s-5.708767968,s0.445768886,s-42.356672826
193_77,s-5.557613478,s-3.197964201,s-0.774806256
193_78,s-5.550362297,s2.040272476,s-42.356672826
193_79,s-5.399207805,s-1.603460611,s-0.774806256
193_80,s-5.351284225,s-2.200217516,s-32.038472445
193_81,s-5.240802134,s-0.008957022,s-0.774806256
193_82,s-5.509689897,s-3.794721106,s-32.038472445
193_83,s-6.319420164,s-3.783770520,s-32.038472445
193_84,s-7.129150431,s-3.772819935,s-32.038472445
193_85,s-7.938880698,s-3.761869350,s-32.038472445
193_86,s-8.748610965,s-3.750918764,s-32.038472445
193_87,s-9.558341232,s-3.739968179,s-32.038472445
193_88,s-10.368071498,s-3.729017594,s-32.038472445
193_89,s-11.177801766,s-3.718067008,s-32.038472445
193_90,s-5.192878553,s-0.605713926,s-32.038472445
193_91,s-5.082396462,s1.585546568,s-0.774806256
193_92,s-5.215849045,s-2.754188879,s-42.356672826
193_93,s-5.034472881,s0.988789664,s-32.038472445
193_94,s-5.057443373,s-1.159685289,s-42.356672826
193_95,s-4.899037701,s0.434818301,s-42.356672826
193_96,s-4.747883211,s-3.208914787,s-0.774806256
193_97,s-5.374254717,s-4.348692468,s-42.356672826
193_98,s-6.183984984,s-4.337741883,s-42.356672826
193_99,s-6.993715251,s-4.326791298,s-42.356672826
193_100,s-7.803445518,s-4.315840712,s-42.356672826
193_101,s-8.613175785,s-4.304890127,s-42.356672826
193_102,s-9.422906051,s-4.293939542,s-42.356672826
193_103,s-10.232636318,s-4.282988956,s-42.356672826
193_104,s-11.042366585,s-4.272038371,s-42.356672826
193_105,s-4.740632029,s2.029321891,s-42.356672826
193_106,s-4.699959630,s-3.805671691,s-32.038472445
193_107,s-4.589477539,s-1.614411197,s-0.774806256
193_108,s-4.541553958,s-2.211168101,s-32.038472445
193_109,s-4.431071867,s-0.019907607,s-0.774806256
193_110,s-4.564524450,s-4.359643054,s-42.356672826
193_111,s-4.383148287,s-0.616664512,s-32.038472445
193_112,s-4.272666195,s1.574595983,s-0.774806256
193_113,s-4.906288883,s-4.803418376,s-0.774806256
193_114,s-5.716019150,s-4.792467791,s-0.774806256
193_115,s-6.525749417,s-4.781517206,s-0.774806256
193_116,s-7.335479684,s-4.770566620,s-0.774806256
193_117,s-8.145209951,s-4.759616035,s-0.774806256
193_118,s-8.954940218,s-4.748665450,s-0.774806256
193_119,s-9.764670485,s-4.737714864,s-0.774806256
193_120,s-10.574400751,s-4.726764279,s-0.774806256
193_121,s-4.406118778,s-2.765139464,s-42.356672826
193_122,s-4.224742614,s0.977839078,s-32.038472445
193_123,s-4.247713106,s-1.170635874,s-42.356672826
193_124,s-4.096558616,s-4.814368962,s-0.774806256
193_125,s-4.089307434,s0.423867715,s-42.356672826
193_126,s-3.938152944,s-3.219865372,s-0.774806256
193_127,s-3.930901762,s2.018371305,s-42.356672826
193_128,s-3.890229363,s-3.816622276,s-32.038472445
193_129,s-3.779747272,s-1.625361782,s-0.774806256
193_130,s-3.731823691,s-2.222118687,s-32.038472445
193_131,s-3.621341600,s-0.030858192,s-0.774806256
193_132,s-11.171299126,s-5.318852302,s-7.323047064
193_133,s-4.048635034,s-5.411125866,s-32.038472445
193_134,s-4.858365302,s-5.400175281,s-32.038472445
193_135,s-5.668095569,s-5.389224695,s-32.038472445
193_136,s-6.477825836,s-5.378274110,s-32.038472445
193_137,s-7.287556103,s-5.367323525,s-32.038472445
193_138,s-8.097286370,s-5.356372939,s-32.038472445
193_139,s-8.907016637,s-5.345422354,s-32.038472445
193_140,s-9.716746904,s-5.334471769,s-32.038472445
193_141,s-10.526477171,s-5.323521183,s-32.038472445
193_142,s-3.754794183,s-4.370593639,s-42.356672826
193_143,s-3.573418020,s-0.627615097,s-32.038472445
193_144,s-3.462935928,s1.563645397,s-0.774806256
193_145,s-3.596388511,s-2.776090049,s-42.356672826
193_146,s-3.415012347,s0.966888493,s-32.038472445
193_147,s-3.437982839,s-1.181586460,s-42.356672826
193_148,s-3.286828348,s-4.825319547,s-0.774806256
193_149,s-3.279577167,s0.412917130,s-42.356672826
193_150,s-3.238904767,s-5.422076451,s-32.038472445
193_151,s-3.128422677,s-3.230815957,s-0.774806256
193_152,s-3.913199854,s-5.965097229,s-42.356672826
193_153,s-4.722930121,s-5.954146643,s-42.356672826
193_154,s-5.532660388,s-5.943196058,s-42.356672826
193_155,s-6.342390655,s-5.932245473,s-42.356672826
193_156,s-7.152120923,s-5.921294887,s-42.356672826
193_157,s-7.961851190,s-5.910344302,s-42.356672826
193_158,s-8.771581457,s-5.899393717,s-42.356672826
193_159,s-9.581311724,s-5.888443132,s-42.356672826
193_160,s-10.391041991,s-5.877492546,s-42.356672826
193_161,s-11.200772258,s-5.866541961,s-43.721414078
193_162,s-3.121171495,s2.007420720,s-42.356672826
193_163,s-3.080499096,s-3.827572862,s-32.038472445
193_164,s-2.970017005,s-1.636312367,s-0.774806256
193_165,s-3.103469587,s-5.976047814,s-42.356672826
193_166,s-2.922093424,s-2.233069272,s-32.038472445
193_167,s-2.811611333,s-0.041808778,s-0.774806256
193_168,s-2.945063916,s-4.381544224,s-42.356672826
193_169,s-2.763687753,s-0.638565682,s-32.038472445
193_170,s-2.653205661,s1.552694812,s-0.774806256
193_171,s-3.471704967,s-6.408688442,s-3.725695114
193_172,s-4.254964287,s-6.408872551,s-0.774806256
193_173,s-5.078144963,s-6.380351100,s-0.774806256
193_174,s-5.881762418,s-6.378675625,s-0.774806256
193_175,s-6.684155088,s-6.376020795,s-0.774806256
193_176,s-7.493885355,s-6.365070210,s-0.774806256
193_177,s-8.315323009,s-6.348516282,s-0.774806256
193_178,s-9.121156976,s-6.328981043,s-0.774806256
193_179,s-9.923076157,s-6.332218454,s-0.774806256
193_180,s-10.732806424,s-6.321267869,s-0.774806256
193_181,s-2.786658244,s-2.787040635,s-42.356672826
193_182,s-2.605282080,s0.955937908,s-32.038472445
193_183,s-2.649420008,s-6.414904784,s-0.774806256
193_184,s-2.628252572,s-1.192537045,s-42.356672826
193_185,s-2.477098081,s-4.836270132,s-0.774806256
193_186,s-2.469846900,s0.401966545,s-42.356672826
193_187,s-2.429174500,s-5.433027037,s-32.038472445
193_188,s-2.318692410,s-3.241766543,s-0.774806256
193_189,s-2.311441228,s1.996470135,s-42.356672826
193_190,s-2.270768829,s-3.838523447,s-32.038472445
193_191,s-2.160286738,s-1.647262953,s-0.774806256
193_192,s-2.296142360,s-5.986965901,s-42.356672826
194_0,s-1.998943834,s-11.227369246,s46.886941965
194_1,s-1.547962195,s-10.767550951,s89.833549787
194_2,s-1.995341226,s-10.430517619,s48.251683217
194_3,s-0.951747763,s-10.713293935,s58.569883598
194_4,s-1.545609633,s-9.957750058,s89.833549787
194_5,s-0.949395201,s-9.903493043,s58.569883598
194_6,s-1.992988664,s-9.620716726,s48.251683217
194_7,s-0.396893063,s-9.762183640,s48.251683217
194_8,s-0.399245626,s-10.571984534,s48.251683217
194_9,s-1.543257070,s-9.147949165,s89.833549787
194_10,s-0.947042638,s-9.093692150,s58.569883598
194_11,s0.052838531,s-9.289416080,s89.833549787
194_12,s0.050485968,s-10.099216973,s89.833549787
194_13,s0.048133405,s-10.909017865,s89.833549787
194_14,s-0.394540501,s-8.952382748,s48.251683217
194_15,s-1.990636101,s-8.810915833,s48.251683217
194_16,s0.055191093,s-8.479615187,s89.833549787
194_17,s0.649052963,s-9.235159065,s58.569883598
194_18,s0.646700400,s-10.044959957,s58.569883598
194_19,s0.644347837,s-10.854760850,s58.569883598
194_20,s0.651405525,s-8.425358172,s58.569883598
194_21,s-1.540904507,s-8.338148272,s89.833549787
194_22,s-0.944690075,s-8.283891257,s58.569883598
194_23,s-0.392187938,s-8.142581855,s48.251683217
194_24,s-1.988283539,s-8.001114940,s48.251683217
194_25,s1.203907663,s-8.284048770,s48.251683217
194_26,s1.201555100,s-9.093849663,s48.251683217
194_27,s1.199202537,s-9.903650556,s48.251683217
194_28,s1.196849975,s-10.713451449,s48.251683217
194_29,s0.057543656,s-7.669814294,s89.833549787
194_30,s0.653758088,s-7.615557279,s58.569883598
194_31,s-1.538551945,s-7.528347380,s89.833549787
194_32,s-0.942337513,s-7.474090363,s58.569883598
194_33,s1.653639257,s-7.811281210,s89.833549787
194_34,s1.651286694,s-8.621082103,s89.833549787
194_35,s1.648934131,s-9.430882995,s89.833549787
194_36,s1.646581569,s-10.240683888,s89.833549787
194_37,s1.644229006,s-11.050484781,s89.833549787
194_38,s1.206260225,s-7.474247878,s48.251683217
194_39,s-0.389835375,s-7.332780962,s48.251683217
194_40,s-1.985930976,s-7.191314048,s48.251683217
194_41,s1.655991819,s-7.001480317,s89.833549787
194_42,s0.059896219,s-6.860013401,s89.833549787
194_43,s2.252206251,s-6.947223302,s58.569883598
194_44,s2.249853689,s-7.757024195,s58.569883598
194_45,s2.247501126,s-8.566825087,s58.569883598
194_46,s2.245148563,s-9.376625980,s58.569883598
194_47,s2.242796001,s-10.186426873,s58.569883598
194_48,s2.240443438,s-10.996227766,s58.569883598
194_49,s0.656110651,s-6.805756386,s58.569883598
194_50,s-1.536199382,s-6.718546486,s89.833549787
194_51,s-0.939984950,s-6.664289471,s58.569883598
194_52,s1.208612788,s-6.664446985,s48.251683217
194_53,s-0.387482813,s-6.522980069,s48.251683217
194_54,s2.804708389,s-6.805913900,s48.251683217
194_55,s2.802355826,s-7.615714792,s48.251683217
194_56,s2.800003263,s-8.425515686,s48.251683217
194_57,s2.797650701,s-9.235316579,s48.251683217
194_58,s2.795298138,s-10.045117472,s48.251683217
194_59,s2.792945575,s-10.854918364,s48.251683217
194_60,s-1.983578413,s-6.381513155,s48.251683217
194_61,s1.658344382,s-6.191679424,s89.833549787
194_62,s2.254558814,s-6.137422408,s58.569883598
194_63,s0.062248781,s-6.050212509,s89.833549787
194_64,s0.658463213,s-5.995955493,s58.569883598
194_65,s-1.533846819,s-5.908745593,s89.833549787
194_66,s2.807060951,s-5.996113007,s48.251683217
194_67,s3.254439983,s-6.333146339,s89.833549787
194_68,s3.252087420,s-7.142947232,s89.833549787
194_69,s3.249734857,s-7.952748124,s89.833549787
194_70,s3.247382295,s-8.762549017,s89.833549787
194_71,s3.245029732,s-9.572349910,s89.833549787
194_72,s3.242677169,s-10.382150804,s89.833549787
194_73,s-0.937632387,s-5.854488578,s58.569883598
194_74,s3.246129585,s-11.133075290,s102.526895963
194_75,s1.210965351,s-5.854646092,s48.251683217
194_76,s-0.385130250,s-5.713179177,s48.251683217
194_77,s3.256792545,s-5.523345446,s89.833549787
194_78,s-1.981225851,s-5.571712262,s48.251683217
194_79,s1.660696945,s-5.381878530,s89.833549787
194_80,s2.256911377,s-5.327621515,s58.569883598
194_81,s0.064601344,s-5.240411616,s89.833549787
194_82,s3.853006977,s-5.469088431,s58.569883598
194_83,s3.850654415,s-6.278889324,s58.569883598
194_84,s3.848301852,s-7.088690216,s58.569883598
194_85,s3.845949289,s-7.898491109,s58.569883598
194_86,s3.843596727,s-8.708292002,s58.569883598
194_87,s3.841244164,s-9.518092895,s58.569883598
194_88,s3.838891601,s-10.327893787,s58.569883598
194_89,s3.836539039,s-11.137694681,s58.569883598
194_90,s0.660815776,s-5.186154601,s58.569883598
194_91,s-1.531494257,s-5.098944700,s89.833549787
194_92,s2.809413514,s-5.186312114,s48.251683217
194_93,s-0.935279825,s-5.044687685,s58.569883598
194_94,s1.213317913,s-5.044845199,s48.251683217
194_95,s-0.382777687,s-4.903378284,s48.251683217
194_96,s3.259145108,s-4.713544553,s89.833549787
194_97,s4.405509115,s-5.327779030,s48.251683217
194_98,s4.403156552,s-6.137579922,s48.251683217
194_99,s4.400803989,s-6.947380815,s48.251683217
194_100,s4.398451427,s-7.757181708,s48.251683217
194_101,s4.396098864,s-8.566982601,s48.251683217
194_102,s4.393746301,s-9.376783493,s48.251683217
194_103,s4.391393739,s-10.186584386,s48.251683217
194_104,s4.389041176,s-10.996385279,s48.251683217
194_105,s-1.978873288,s-4.761911368,s48.251683217
194_106,s3.855359540,s-4.659287538,s58.569883598
194_107,s1.663049507,s-4.572077638,s89.833549787
194_108,s2.259263939,s-4.517820622,s58.569883598
194_109,s0.066953907,s-4.430610723,s89.833549787
194_110,s4.407861677,s-4.517978137,s48.251683217
194_111,s0.663168339,s-4.376353708,s58.569883598
194_112,s-1.529141694,s-4.289143808,s89.833549787
194_113,s4.855240709,s-4.855011469,s89.833549787
194_114,s4.852888146,s-5.664812362,s89.833549787
194_115,s4.850535583,s-6.474613254,s89.833549787
194_116,s4.848183021,s-7.284414147,s89.833549787
194_117,s4.845830458,s-8.094215040,s89.833549787
194_118,s4.843477895,s-8.904015933,s89.833549787
194_119,s4.841125333,s-9.713816826,s89.833549787
194_120,s4.838772770,s-10.523617718,s89.833549787
194_121,s2.811766077,s-4.376511221,s48.251683217
194_122,s-0.932927262,s-4.234886792,s58.569883598
194_123,s1.215670476,s-4.235044307,s48.251683217
194_124,s4.857593271,s-4.045210576,s89.833549787
194_125,s-0.380425125,s-4.093577391,s48.251683217
194_126,s3.261497671,s-3.903743661,s89.833549787
194_127,s-1.976520725,s-3.952110475,s48.251683217
194_128,s3.857712103,s-3.849486645,s58.569883598
194_129,s1.665402070,s-3.762276745,s89.833549787
194_130,s2.261616502,s-3.708019730,s58.569883598
194_131,s0.069306469,s-3.620809830,s89.833549787
194_132,s5.433784550,s-11.135272288,s83.285308979
194_133,s5.453807703,s-3.990953560,s58.569883598
194_134,s5.451455141,s-4.800754454,s58.569883598
194_135,s5.449102578,s-5.610555346,s58.569883598
194_136,s5.446750015,s-6.420356239,s58.569883598
194_137,s5.444397453,s-7.230157132,s58.569883598
194_138,s5.442044890,s-8.039958025,s58.569883598
194_139,s5.439692327,s-8.849758917,s58.569883598
194_140,s5.437339765,s-9.659559810,s58.569883598
194_141,s5.434987202,s-10.469360703,s58.569883598
194_142,s4.410214240,s-3.708177244,s48.251683217
194_143,s0.665520901,s-3.566552815,s58.569883598
194_144,s-1.526789131,s-3.479342915,s89.833549787
194_145,s2.814118639,s-3.566710328,s48.251683217
194_146,s-0.930574699,s-3.425085900,s58.569883598
194_147,s1.218023039,s-3.425243413,s48.251683217
194_148,s4.859945834,s-3.235409682,s89.833549787
194_149,s-0.378072562,s-3.283776498,s48.251683217
194_150,s5.456160266,s-3.181152667,s58.569883598
194_151,s3.263850233,s-3.093942768,s89.833549787
194_152,s6.006309841,s-3.849644159,s48.251683217
194_153,s6.003957278,s-4.659445051,s48.251683217
194_154,s6.001604715,s-5.469245944,s48.251683217
194_155,s5.999252153,s-6.279046837,s48.251683217
194_156,s5.996899590,s-7.088847731,s48.251683217
194_157,s5.994547027,s-7.898648623,s48.251683217
194_158,s5.992194465,s-8.708449516,s48.251683217
194_159,s5.989841902,s-9.518250409,s48.251683217
194_160,s5.987489339,s-10.328051302,s48.251683217
194_161,s5.985136777,s-11.137852195,s48.251683217
194_162,s-1.974168163,s-3.142309583,s48.251683217
194_163,s3.860064665,s-3.039685752,s58.569883598
194_164,s1.667754633,s-2.952475852,s89.833549787
194_165,s6.008662403,s-3.039843266,s48.251683217
194_166,s2.263969064,s-2.898218837,s58.569883598
194_167,s0.071659032,s-2.811008938,s89.833549787
194_168,s4.412566803,s-2.898376351,s48.251683217
194_169,s0.667873464,s-2.756751922,s58.569883598
194_170,s-1.524436569,s-2.669542022,s89.833549787
194_171,s6.456041434,s-3.376876598,s89.833549787
194_172,s6.453688872,s-4.186677491,s89.833549787
194_173,s6.451336309,s-4.996478383,s89.833549787
194_174,s6.448983747,s-5.806279276,s89.833549787
194_175,s6.446631184,s-6.616080169,s89.833549787
194_176,s6.444278621,s-7.425881062,s89.833549787
194_177,s6.441926059,s-8.235681955,s89.833549787
194_178,s6.439573496,s-9.045482848,s89.833549787
194_179,s6.437220933,s-9.855283741,s89.833549787
194_180,s6.434868371,s-10.665084634,s89.833549787
194_181,s2.816471202,s-2.756909436,s48.251683217
194_182,s-0.928222137,s-2.615285007,s58.569883598
194_183,s6.458393997,s-2.567075705,s89.833549787
194_184,s1.220375601,s-2.615442520,s48.251683217
194_185,s4.862298396,s-2.425608790,s89.833549787
194_186,s-0.375719999,s-2.473975605,s48.251683217
194_187,s5.458512828,s-2.371351774,s58.569883598
194_188,s3.266202796,s-2.284141875,s89.833549787
194_189,s-1.971815600,s-2.332508690,s48.251683217
194_190,s3.862417228,s-2.229884860,s58.569883598
194_191,s1.670107195,s-2.142674959,s89.833549787
194_192,s6.011014966,s-2.230042373,s48.251683217
194_193,s2.266319096,s-2.089289217,s58.569883598
195_0,s-2.024159300,s-11.221576096,s48.122943708
195_1,s-1.572152182,s-10.764045613,s89.704810278
195_2,s-2.016799860,s-10.426018068,s48.122943708
195_3,s-0.975817344,s-10.711128384,s58.441144089
195_4,s-1.567980063,s-9.954252050,s89.704810278
195_5,s-0.971645224,s-9.901334822,s58.441144089
195_6,s-2.003743104,s-9.602107088,s48.122943708
195_7,s-0.418826970,s-9.761267208,s48.122943708
195_8,s-0.422999089,s-10.571060771,s48.122943708
195_9,s-1.563807943,s-9.144458488,s89.704810278
195_10,s-0.967473104,s-9.091541259,s58.441144089
195_11,s0.031965763,s-9.289511354,s89.704810278
195_12,s0.027793643,s-10.099304917,s89.704810278
195_13,s0.023621523,s-10.909098479,s89.704810278
195_14,s-0.414654850,s-8.951473645,s48.122943708
195_15,s-2.008455621,s-8.806430943,s48.122943708
195_16,s0.036137883,s-8.479717792,s89.704810278
195_17,s0.628300601,s-9.236594126,s58.441144089
195_18,s0.624128482,s-10.046387689,s58.441144089
195_19,s0.619956362,s-10.856181251,s58.441144089
195_20,s0.632472721,s-8.426800564,s58.441144089
195_21,s-1.559635823,s-8.334664925,s89.704810278
195_22,s-0.963300985,s-8.281747697,s58.441144089
195_23,s-0.410482730,s-8.141680083,s48.122943708
195_24,s-1.987398837,s-7.986278952,s48.122943708
195_25,s1.185290976,s-8.286732951,s48.122943708
195_26,s1.181118856,s-9.096526513,s48.122943708
195_27,s1.176946736,s-9.906320076,s48.122943708
195_28,s1.172774616,s-10.716113638,s48.122943708
195_29,s0.040310002,s-7.669924229,s89.704810278
195_30,s0.636644841,s-7.617007001,s58.441144089
195_31,s-1.555463703,s-7.524871363,s89.704810278
195_32,s-0.959128865,s-7.471954133,s58.441144089
195_33,s1.636083708,s-7.814977097,s89.704810278
195_34,s1.631911588,s-8.624770660,s89.704810278
195_35,s1.627739469,s-9.434564222,s89.704810278
195_36,s1.623567349,s-10.244357785,s89.704810278
195_37,s1.619395229,s-11.054151347,s89.704810278
195_38,s1.189463095,s-7.476939388,s48.122943708
195_39,s-0.406310610,s-7.331886520,s48.122943708
195_40,s-2.002084316,s-7.186833653,s48.122943708
195_41,s1.640255828,s-7.005183535,s89.704810278
195_42,s0.044482122,s-6.860130667,s89.704810278
195_43,s2.236590666,s-6.952266306,s58.441144089
195_44,s2.232418547,s-7.762059869,s58.441144089
195_45,s2.228246427,s-8.571853431,s58.441144089
195_46,s2.224074307,s-9.381646994,s58.441144089
195_47,s2.219902187,s-10.191440556,s58.441144089
195_48,s2.215730068,s-11.001234119,s58.441144089
195_49,s0.640816961,s-6.807213438,s58.441144089
195_50,s-1.551291584,s-6.715077799,s89.704810278
195_51,s-0.954956745,s-6.662160571,s58.441144089
195_52,s1.193635215,s-6.667145826,s48.122943708
195_53,s-0.402138491,s-6.522092958,s48.122943708
195_54,s2.789408921,s-6.812198692,s48.122943708
195_55,s2.785236801,s-7.621992255,s48.122943708
195_56,s2.781064681,s-8.431785818,s48.122943708
195_57,s2.776892562,s-9.241579381,s48.122943708
195_58,s2.772720442,s-10.051372944,s48.122943708
195_59,s2.768548322,s-10.861166506,s48.122943708
195_60,s-1.985434354,s-6.367207138,s48.122943708
195_61,s1.644427948,s-6.195389972,s89.704810278
195_62,s2.240762786,s-6.142472743,s58.441144089
195_63,s0.048654242,s-6.050337104,s89.704810278
195_64,s0.644989080,s-5.997419876,s58.441144089
195_65,s-1.547119464,s-5.905284237,s89.704810278
