id,x,y,deg
197_137,s5.445273939,s7.109122547,s125.463788915
197_138,s-0.766360491,s7.199148428,s-158.864892405
197_139,s-0.196088580,s7.227825113,s-140.835368629
197_140,s0.629683861,s6.758621801,s20.186541660
197_141,s3.306578368,s7.333246769,s-158.864892405
197_142,s3.876850279,s7.361923454,s-140.835368629
197_143,s4.702622721,s6.892720142,s20.186541660
197_144,s7.379517228,s7.467345110,s-158.864892405
197_145,s7.419959530,s6.118848938,s-158.864892405
197_146,s7.431396061,s6.532620313,s20.186541660
197_147,s7.460401831,s4.770352767,s-158.864892405
197_148,s7.471838363,s5.184124141,s20.186541660
197_149,s2.716500599,s7.469222377,s125.463788915
197_150,s7.500844133,s3.421856595,s-158.864892405
197_151,s7.512280664,s3.835627970,s20.186541660
197_152,s7.541286435,s2.073360424,s-158.864892405
197_153,s7.552722966,s2.487131797,s20.186541660
197_154,s7.581728737,s0.724864252,s-158.864892405
197_155,s7.593165268,s1.138635626,s20.186541660
197_156,s6.789439459,s7.603320718,s125.463788915
197_157,s7.633607570,s-0.209860546,s20.186541660
197_158,s0.577805028,s7.693346599,s-158.864892405
197_159,s1.148076939,s7.722023284,s-140.835368629
197_160,s1.973849380,s7.252819973,s20.186541660
197_161,s4.650743888,s7.827444940,s-158.864892405
197_162,s5.221015799,s7.856121625,s-140.835368629
197_163,s-0.012272741,s7.829322206,s125.463788915
197_164,s6.046788240,s7.386918313,s20.186541660
197_165,s4.060666118,s7.963420547,s125.463788915
197_166,s8.174047280,s6.749022716,s125.463788915
197_167,s8.133604978,s8.097518889,s125.463788915
197_168,s8.214489581,s5.400526545,s125.463788915
197_169,s-0.754923960,s7.612919803,s20.186541660
197_170,s1.921970547,s8.187544771,s-158.864892405
197_171,s8.254931883,s4.052030373,s125.463788915
197_172,s7.949789139,s7.496021796,s-140.835368629
197_173,s2.492242458,s8.216221455,s-140.835368629
197_174,s8.295374185,s2.703534202,s125.463788915
197_175,s7.990231441,s6.147525624,s-140.835368629
197_176,s8.335816487,s1.355038030,s125.463788915
197_177,s8.030673743,s4.799029451,s-140.835368629
197_178,s3.318014900,s7.747018144,s20.186541660
197_179,s8.376258788,s0.006541858,s125.463788915
197_180,s8.071116044,s3.450533280,s-140.835368629
197_181,s5.994909407,s8.321643111,s-158.864892405
197_182,s8.111558346,s2.102037108,s-140.835368629
197_183,s6.565181318,s8.350319796,s-140.835368629
197_184,s8.152000648,s0.753540937,s-140.835368629
197_185,s1.331892778,s8.323520377,s125.463788915
197_186,s7.390953759,s7.881116485,s20.186541660
197_187,s8.188574968,s-0.523549057,s-140.835368629
197_188,s5.404831637,s8.457618718,s125.463788915
197_189,s-0.783828689,s8.550210588,s-158.864892405
197_190,s-0.236530882,s8.576321285,s-140.835368629
197_191,s0.589241559,s8.107117973,s20.186541660
197_192,s3.266136067,s8.681742941,s-158.864892405
197_193,s3.836407978,s8.710419626,s-140.835368629
197_194,s8.606225133,s7.700784035,s-158.864892405
197_195,s8.585435410,s6.634852027,s171.405353364
197_196,s4.662191805,s8.237719018,s20.186541660
198_0,s-0.485223408,s0.012441067,s-51.581318733
198_1,s-0.940630184,s0.792329674,s-69.610842509
198_2,s-0.005309198,s0.832035005,s109.440591556
198_3,s-1.084276442,s0.204072168,s-145.282161189
198_4,s-0.877560892,s-0.541333436,s109.440591556
198_5,s-0.463973477,s-0.558155853,s-69.610842509
198_6,s-1.812881879,s-0.581038767,s-69.610842509
198_7,s-1.834131810,s-0.010441847,s-51.581318733
198_8,s-1.354217600,s0.809152091,s109.440591556
198_9,s-1.560933149,s1.554557695,s-145.282161189
198_10,s-0.212024747,s1.577440609,s-145.282161189
198_11,s-0.961880115,s1.362926594,s-51.581318733
198_12,s-2.289538586,s0.769446760,s-69.610842509
198_13,s-2.310788518,s1.340043680,s-51.581318733
198_14,s-2.433184844,s0.181189255,s-145.282161189
198_15,s-2.226469294,s-0.564216350,s109.440591556
198_16,s-2.766195294,s2.119932287,s-69.610842509
198_17,s-1.417286892,s2.142815200,s-69.610842509
198_18,s-1.830874308,s2.159637618,s109.440591556
198_19,s-0.481965905,s2.182520532,s109.440591556
198_20,s-2.909841551,s1.531674781,s-145.282161189
198_21,s-3.161790281,s-0.603921681,s-69.610842509
198_22,s-3.183040212,s-0.033324761,s-51.581318733
198_23,s-2.703126002,s0.786269177,s109.440591556
198_24,s-3.386498258,s2.882160308,s-145.282161189
198_25,s-2.037589857,s2.905043222,s-145.282161189
198_26,s-0.688681455,s2.927926136,s-145.282161189
198_27,s-2.787445225,s2.690529207,s-51.581318733
198_28,s-3.638446989,s0.746563846,s-69.610842509
198_29,s-1.438536823,s2.713412121,s-51.581318733
198_30,s-3.659696920,s1.317160766,s-51.581318733
198_31,s-3.179782710,s2.136754704,s109.440591556
198_32,s-3.782093246,s0.158306341,s-145.282161189
198_33,s-0.089628421,s2.736295034,s-51.581318733
198_34,s-0.068378490,s2.165698114,s-69.610842509
198_35,s-3.242852002,s3.470417814,s-69.610842509
198_36,s0.471347510,s-0.518450522,s109.440591556
198_37,s-1.893943600,s3.493300727,s-69.610842509
198_38,s-2.307531015,s3.510123145,s109.440591556
198_39,s0.264631961,s0.226955082,s-145.282161189
198_40,s-0.545035198,s3.516183641,s-69.610842509
198_41,s-0.958622613,s3.533006058,s109.440591556
198_42,s0.390285789,s3.555888972,s109.440591556
198_43,s-3.575377696,s-0.587099264,s109.440591556
198_44,s-4.115103696,s2.097049373,s-69.610842509
198_45,s-4.136353627,s2.667646293,s-51.581318733
198_46,s-3.656439417,s3.487240231,s109.440591556
198_47,s-4.258749954,s1.508791868,s-145.282161189
198_48,s-3.863154966,s4.232645835,s-145.282161189
198_49,s-2.514246564,s4.255528749,s-145.282161189
198_50,s-1.165338162,s4.278411663,s-145.282161189
198_51,s0.183570239,s4.301294577,s-145.282161189
198_52,s-3.264101933,s4.041014734,s-51.581318733
198_53,s-4.531948614,s-0.056207675,s-51.581318733
198_54,s-1.915193531,s4.063897647,s-51.581318733
198_55,s-4.052034404,s0.763386263,s109.440591556
198_56,s-0.566285129,s4.086780561,s-51.581318733
198_57,s-4.591760404,s3.447534900,s-69.610842509
198_58,s-4.510698683,s-0.626804595,s-69.610842509
198_59,s-4.613010335,s4.018131820,s-51.581318733
198_60,s-4.735406660,s2.859277394,s-145.282161189
198_61,s-4.987355391,s0.723680932,s-69.610842509
198_62,s-5.008605322,s1.294277852,s-51.581318733
198_63,s-4.528691112,s2.113871790,s109.440591556
198_64,s-5.068417111,s4.798020427,s-69.610842509
198_65,s-3.719508710,s4.820903340,s-69.610842509
198_66,s-4.133096125,s4.837725758,s109.440591556
198_67,s-5.131001648,s0.135423427,s-145.282161189
198_68,s-2.370600308,s4.843786254,s-69.610842509
198_69,s-2.784187723,s4.860608672,s109.440591556
198_70,s-1.021691905,s4.866669168,s-69.610842509
198_71,s-1.435279321,s4.883491585,s109.440591556
198_72,s-0.086370919,s4.906374499,s109.440591556
198_73,s-5.212063368,s4.209762921,s-145.282161189
198_74,s-4.924286098,s-0.609982177,s109.440591556
198_75,s-5.464012098,s2.074166459,s-69.610842509
198_76,s-5.485262030,s2.644763379,s-51.581318733
198_77,s-5.005347819,s3.464357317,s109.440591556
198_78,s-5.607658355,s1.485908954,s-145.282161189
198_79,s-4.339811674,s5.583131362,s-145.282161189
198_80,s-5.688720076,s5.560248448,s-145.282161189
198_81,s-2.990903272,s5.606014276,s-145.282161189
198_82,s-1.641994870,s5.628897190,s-145.282161189
198_83,s-5.089667043,s5.368617347,s-51.581318733
198_84,s-5.880857016,s-0.079090588,s-51.581318733
198_85,s-0.293086467,s5.651780103,s-145.282161189
198_86,s-3.740758641,s5.391500260,s-51.581318733
198_87,s-5.400942806,s0.740503349,s109.440591556
198_88,s-2.391850239,s5.414383174,s-51.581318733
198_89,s-5.940668806,s3.424651986,s-69.610842509
198_90,s-1.042941837,s5.437266088,s-51.581318733
198_91,s-5.961918737,s3.995248906,s-51.581318733
198_92,s-5.859607085,s-0.649687509,s-69.610842509
198_93,s-5.482004527,s4.814842844,s109.440591556
198_94,s-6.084315062,s2.836394481,s-145.282161189
198_95,s0.305966565,s5.460149002,s-51.581318733
198_96,s0.387028287,s1.385809507,s-51.581318733
198_97,s0.327216497,s4.889552082,s-69.610842509
198_98,s-5.545073819,s6.148505953,s-69.610842509
198_99,s0.866942497,s2.205403445,s109.440591556
198_100,s-4.196165416,s6.171388867,s-69.610842509
198_101,s0.660226947,s2.950809050,s-145.282161189
198_102,s-4.609752833,s6.188211285,s109.440591556
198_103,s-2.847257015,s6.194271781,s-69.610842509
198_104,s-3.260844431,s6.211094198,s109.440591556
198_105,s0.408278218,s0.815212587,s-69.610842509
198_106,s-1.498348613,s6.217154695,s-69.610842509
198_107,s-1.911936029,s6.233977112,s109.440591556
198_108,s-0.149440211,s6.240037609,s-69.610842509
198_109,s-0.563027627,s6.256860026,s109.440591556
198_110,s0.785880776,s6.279742940,s109.440591556
198_111,s-6.336263793,s0.700798018,s-69.610842509
198_112,s-6.357513724,s1.271394938,s-51.581318733
198_113,s-5.877599514,s2.090988876,s109.440591556
198_114,s-6.417325513,s4.775137513,s-69.610842509
198_115,s-6.438575445,s5.345734433,s-51.581318733
198_116,s-6.479910049,s0.112540513,s-145.282161189
198_117,s-5.958661235,s6.165328371,s109.440591556
198_118,s-6.560971770,s4.186880007,s-145.282161189
198_119,s-6.165376784,s6.910733975,s-145.282161189
198_120,s-4.816468382,s6.933616889,s-145.282161189
198_121,s-3.467559979,s6.956499803,s-145.282161189
198_122,s-6.273194500,s-0.632865091,s109.440591556
198_123,s-6.812920500,s2.051283545,s-69.610842509
198_124,s-2.118651577,s6.979382716,s-145.282161189
198_125,s-5.566323751,s6.719102874,s-51.581318733
198_126,s-6.834170432,s2.621880465,s-51.581318733
198_127,s-0.769743175,s7.002265630,s-145.282161189
198_128,s-4.217415349,s6.741985787,s-51.581318733
198_129,s0.579165227,s7.025148544,s-145.282161189
198_130,s-2.868506947,s6.764868701,s-51.581318733
198_131,s-6.354256222,s3.441474403,s109.440591556
198_132,s-1.519598544,s6.787751615,s-51.581318733
198_133,s-6.893982221,s6.125623040,s-69.610842509
198_134,s-0.170690142,s6.810634529,s-51.581318733
198_135,s-6.915232153,s6.696219960,s-51.581318733
198_136,s-6.956566757,s1.463026040,s-145.282161189
198_137,s-7.037628478,s5.537365534,s-145.282161189
198_138,s-7.208515487,s-0.672570422,s-69.610842509
198_139,s-7.229765418,s-0.101973502,s-51.581318733
198_140,s-6.749851208,s0.717620436,s109.440591556
198_141,s-7.289577207,s3.401769072,s-69.610842509
198_142,s-7.310827139,s3.972365992,s-51.581318733
198_143,s-6.830912929,s4.791959930,s109.440591556
198_144,s-7.370638928,s7.476108567,s-69.610842509
198_145,s-6.021730526,s7.498991480,s-69.610842509
198_146,s-6.435317943,s7.515813898,s109.440591556
198_147,s-4.672822124,s7.521874394,s-69.610842509
198_148,s-5.086409541,s7.538696811,s109.440591556
198_149,s-7.433223465,s2.813511567,s-145.282161189
198_150,s-3.323913722,s7.544757308,s-69.610842509
198_151,s-3.737501139,s7.561579725,s109.440591556
198_152,s-1.975005320,s7.567640222,s-69.610842509
198_153,s-2.388592736,s7.584462639,s109.440591556
198_154,s-0.626096919,s7.590523136,s-69.610842509
198_155,s-1.039684334,s7.607345553,s109.440591556
198_156,s-7.514285186,s6.887851061,s-145.282161189
198_157,s0.309224068,s7.630228467,s109.440591556
198_158,s-7.685172195,s0.677915105,s-69.610842509
198_159,s-7.706422126,s1.248512025,s-51.581318733
198_160,s-7.226507916,s2.068105963,s109.440591556
198_161,s-7.766233915,s4.752254599,s-69.610842509
198_162,s-7.787483847,s5.322851519,s-51.581318733
198_163,s-7.828818451,s0.089657599,s-145.282161189
198_164,s-7.307569637,s6.142445457,s109.440591556
198_165,s-7.909880172,s4.163997094,s-145.282161189
198_166,s-6.642033491,s8.261219502,s-145.282161189
198_167,s-7.990941894,s8.238336588,s-145.282161189
198_168,s-5.293125089,s8.284102416,s-145.282161189
198_169,s-7.622102903,s-0.655748005,s109.440591556
198_170,s-8.161828903,s2.028400631,s-69.610842509
198_171,s-3.944216687,s8.306985330,s-145.282161189
198_172,s-7.391888861,s8.046705487,s-51.581318733
198_173,s-8.183078834,s2.598997551,s-51.581318733
198_174,s-2.595308285,s8.329868243,s-145.282161189
198_175,s-6.042980459,s8.069588400,s-51.581318733
198_176,s-1.246399883,s8.352751157,s-145.282161189
198_177,s-4.694072056,s8.092471314,s-51.581318733
198_178,s-7.703164624,s3.418591489,s109.440591556
198_179,s0.102508519,s8.375634071,s-145.282161189
198_180,s-3.345163654,s8.115354228,s-51.581318733
198_181,s-8.242890623,s6.102740126,s-69.610842509
198_182,s-1.996255252,s8.138237142,s-51.581318733
198_183,s-8.264140555,s6.673337046,s-51.581318733
198_184,s-0.647346850,s8.161120056,s-51.581318733
198_185,s-8.305475159,s1.440143126,s-145.282161189
198_186,s-7.784226345,s7.492930984,s109.440591556
198_187,s0.633936445,s8.181508636,s-51.581318733
198_188,s-8.386536880,s5.514482621,s-145.282161189
198_189,s-8.560197537,s-0.668559889,s-69.610842509
198_190,s-8.578673820,s-0.124856416,s-51.581318733
198_191,s-8.098759610,s0.694737522,s109.440591556
198_192,s-8.638485609,s3.378886158,s-69.610842509
198_193,s-8.659735542,s3.949483078,s-51.581318733
198_194,s-7.847295636,s8.826594093,s-69.610842509
198_195,s-6.498387234,s8.849477007,s-69.610842509
198_196,s-8.179821331,s4.769077016,s109.440591556
198_197,s-6.911984677,s8.865272556,s109.440591556
199_0,s-0.485043538,s0.018146704,s-52.255164549
199_1,s-0.931246894,s0.803337213,s-70.284688325
199_2,s0.004476364,s0.832039902,s108.766745740
199_3,s-1.081801453,s0.216809750,s-145.956007005
199_4,s-0.883866585,s-0.530975394,s108.766745740
199_5,s-0.470505613,s-0.552660666,s-70.284688325
199_6,s-1.819589844,s-0.559678083,s-70.284688325
199_7,s-1.834127768,s0.011129287,s-52.255164549
199_8,s-1.344607866,s0.825022485,s108.766745740
199_9,s-1.542542734,s1.572807629,s-145.956007005
199_10,s-0.193458503,s1.579825046,s-145.956007005
199_11,s-0.945784818,s1.374144583,s-52.255164549
199_12,s-2.280331124,s0.796319796,s-70.284688325
199_13,s-2.294869049,s1.367127166,s-52.255164549
199_14,s-2.430885684,s0.209792333,s-145.956007005
199_15,s-2.232950815,s-0.537992811,s108.766745740
199_16,s-2.741072405,s2.152317674,s-70.284688325
199_17,s-1.391988175,s2.159335092,s-70.284688325
199_18,s-1.805349148,s2.181020364,s108.766745740
199_19,s-0.456264916,s2.188037781,s108.766745740
199_20,s-2.891626964,s1.565790212,s-145.956007005
199_21,s-3.168674074,s-0.566695500,s-70.284688325
199_22,s-3.183211998,s0.004111870,s-52.255164549
199_23,s-2.693692097,s0.818005068,s108.766745740
199_24,s-3.352368245,s2.921788090,s-145.956007005
199_25,s-2.003284015,s2.928805508,s-145.956007005
199_26,s-0.654199785,s2.935822925,s-145.956007005
199_27,s-2.755610330,s2.723125044,s-52.255164549
199_28,s-3.629415355,s0.789302379,s-70.284688325
199_29,s-1.406526099,s2.730142461,s-52.255164549
199_30,s-3.643953280,s1.360109748,s-52.255164549
199_31,s-3.154433378,s2.174002947,s108.766745740
199_32,s-3.779969914,s0.202774916,s-145.956007005
199_33,s-0.057441869,s2.737159878,s-52.255164549
199_34,s-0.042903945,s2.166352509,s-70.284688325
199_35,s-3.201813687,s3.508315553,s-70.284688325
199_36,s0.465217645,s-0.523957977,s108.766745740
199_37,s-1.852729456,s3.515332970,s-70.284688325
199_38,s-2.266090428,s3.537018243,s108.766745740
199_39,s0.267282778,s0.223827167,s-145.956007005
199_40,s-0.503645226,s3.522350387,s-70.284688325
199_41,s-0.917006198,s3.544035660,s108.766745740
199_42,s0.432078033,s3.551053077,s108.766745740
199_43,s-3.582035046,s-0.545010228,s108.766745740
199_44,s-4.090156636,s2.145300257,s-70.284688325
199_45,s-4.104694560,s2.716107627,s-52.255164549
199_46,s-3.615174658,s3.530000825,s108.766745740
199_47,s-4.240711195,s1.558772795,s-145.956007005
199_48,s-3.813109527,s4.277785969,s-145.956007005
199_49,s-2.464025296,s4.284803386,s-145.956007005
199_50,s-1.114941066,s4.291820803,s-145.956007005
199_51,s0.234143164,s4.298838220,s-145.956007005
199_52,s-3.216351611,s4.079122923,s-52.255164549
199_53,s-4.532296228,s-0.002905547,s-52.255164549
199_54,s-1.867267381,s4.086140340,s-52.255164549
199_55,s-4.042776327,s0.810987651,s108.766745740
199_56,s-0.518183150,s4.093157757,s-52.255164549
199_57,s-4.550897917,s3.501298136,s-70.284688325
199_58,s-4.517758304,s-0.573712917,s-70.284688325
199_59,s-4.565435841,s4.072105506,s-52.255164549
199_60,s-4.678449370,s2.975402248,s-145.956007005
199_61,s-4.978499586,s0.782284961,s-70.284688325
199_62,s-4.993037510,s1.353092331,s-52.255164549
199_63,s-4.503517608,s2.166985530,s108.766745740
199_64,s-5.011639198,s4.857296015,s-70.284688325
199_65,s-3.662554968,s4.864313432,s-70.284688325
199_66,s-4.075915940,s4.885998704,s108.766745740
199_67,s-5.129054144,s0.195757499,s-145.956007005
199_68,s-2.351205320,s4.828923551,s-63.483651685
199_69,s-2.726831709,s4.893016121,s108.766745740
199_70,s-0.964386507,s4.878348266,s-70.284688325
199_71,s-1.377747479,s4.900033538,s108.766745740
199_72,s-0.028663249,s4.907050955,s108.766745740
199_73,s-5.162193757,s4.270768552,s-145.956007005
199_74,s-4.931119276,s-0.552027645,s108.766745740
199_75,s-5.439240866,s2.138282840,s-70.284688325
199_76,s-5.453778791,s2.709090210,s-52.255164549
199_77,s-4.964258889,s3.522983408,s108.766745740
199_78,s-5.589795425,s1.551755377,s-145.956007005
199_79,s-4.273850808,s5.633783848,s-145.956007005
199_80,s-5.622935038,s5.626766431,s-145.956007005
199_81,s-2.924766578,s5.640801265,s-145.956007005
199_82,s-1.575682347,s5.647818682,s-145.956007005
199_83,s-5.026177123,s5.428103385,s-52.255164549
199_84,s-5.881380459,s-0.009922964,s-52.255164549
199_85,s-0.226598116,s5.654836099,s-145.956007005
199_86,s-3.677092892,s5.435120802,s-52.255164549
199_87,s-5.391860557,s0.803970234,s108.766745740
199_88,s-2.328008662,s5.442138219,s-52.255164549
199_89,s-5.899982147,s3.494280719,s-70.284688325
199_90,s-0.978924432,s5.449155636,s-52.255164549
199_91,s-5.914520072,s4.065088089,s-52.255164549
199_92,s-5.866842535,s-0.580730334,s-70.284688325
199_93,s-5.425000170,s4.878981287,s108.766745740
199_94,s-6.050536706,s2.907753256,s-145.956007005
199_95,s0.370159799,s5.456173053,s-52.255164549
199_96,s0.403299412,s1.381162000,s-52.255164549
199_97,s0.384697724,s4.885365683,s-70.284688325
199_98,s-5.472380480,s6.213293893,s-70.284688325
199_99,s0.892819314,s2.195055198,s108.766745740
199_100,s-4.123296248,s6.220311311,s-70.284688325
199_101,s0.694884446,s2.942840342,s-145.956007005
199_102,s-4.536657221,s6.241996583,s108.766745740
199_103,s-2.774212018,s6.227328728,s-70.284688325
199_104,s-3.187572991,s6.249014000,s108.766745740
199_105,s0.346749289,s0.771218361,s-70.284688325
199_106,s-1.425127788,s6.234346145,s-70.284688325
199_107,s-1.838488760,s6.256031417,s108.766745740
199_108,s-0.076043558,s6.241363562,s-70.284688325
199_109,s-0.489404530,s6.263048834,s108.766745740
199_110,s0.859679701,s6.270066251,s108.766745740
199_111,s-6.327583816,s0.775267544,s-70.284688325
199_112,s-6.342121740,s1.346074914,s-52.255164549
199_113,s-5.852601839,s2.159968112,s108.766745740
199_114,s-6.360723429,s4.850278598,s-70.284688325
