id,x,y,deg
173_47,s4.210587648,s0.062483488,s89.871958999
173_48,s4.208575214,s-0.838038657,s89.871958999
173_49,s4.212600082,s0.963005632,s89.871958999
173_50,s4.206562781,s-1.738560801,s89.871958999
173_51,s4.214612515,s1.863527776,s89.871958999
173_52,s3.613553470,s-0.375333953,s-90.271041729
173_53,s3.615565904,s0.525188191,s-90.271041729
173_54,s3.611541037,s-1.275856098,s-90.271041729
173_55,s3.617578337,s1.425710335,s-90.271041729
173_56,s0.417649453,s2.177077189,s-90.271041729
173_57,s2.614648073,s2.239211203,s89.871958999
173_58,s3.619590771,s2.326232480,s-90.271041729
173_59,s-0.382332768,s2.364918904,s-90.271041729
173_60,s1.814665852,s2.427052917,s89.871958999
173_61,s2.819608550,s2.514074193,s-90.271041729
173_62,s1.014683631,s2.614894631,s89.871958999
173_63,s2.019626329,s2.701915907,s-90.271041729
173_64,s4.216624949,s2.764049921,s89.871958999
173_65,s5.010569869,s-0.125358226,s89.871958999
173_66,s5.012582303,s0.775163919,s89.871958999
173_67,s5.008557436,s-1.025880370,s89.871958999
173_68,s5.014594736,s1.675686063,s89.871958999
173_69,s5.006545002,s-1.926402515,s89.871958999
173_70,s5.016607170,s2.576208207,s89.871958999
173_71,s4.415548125,s0.337346478,s-90.271041729
173_72,s4.413535691,s-0.563175667,s-90.271041729
173_73,s4.417560558,s1.237868622,s-90.271041729
173_74,s4.411523258,s-1.463697811,s-90.271041729
173_75,s4.419572992,s2.138390766,s-90.271041729
173_76,s0.213680274,s2.800995935,s89.871958999
173_77,s1.219644107,s2.889757620,s-90.271041729
173_78,s3.416642728,s2.951891634,s89.871958999
173_79,s4.421585425,s3.038912911,s-90.271041729
173_80,s0.419661886,s3.077599334,s-90.271041729
173_81,s2.616660506,s3.139733348,s89.871958999
173_82,s3.621603204,s3.226754624,s-90.271041729
173_83,s-0.380320335,s3.265441048,s-90.271041729
173_84,s1.816678285,s3.327575062,s89.871958999
173_85,s2.821620983,s3.414596338,s-90.271041729
173_86,s5.018619603,s3.476730352,s89.871958999
173_87,s1.016696064,s3.515416776,s89.871958999
173_88,s5.810552090,s-0.313199939,s89.871958999
173_89,s5.812564524,s0.587322205,s89.871958999
173_90,s5.808539657,s-1.213722084,s89.871958999
173_91,s5.814576957,s1.487844349,s89.871958999
173_92,s5.809873933,s-2.087894495,s89.871958999
173_93,s5.816589391,s2.388366494,s89.871958999
173_94,s5.818601824,s3.288888638,s89.871958999
173_95,s5.215530346,s0.149504764,s-90.271041729
173_96,s5.213517912,s-0.751017380,s-90.271041729
173_97,s5.217542779,s1.050026909,s-90.271041729
173_98,s5.211505479,s-1.651539525,s-90.271041729
173_99,s5.219555213,s1.950549053,s-90.271041729
173_100,s5.221567646,s2.851071197,s-90.271041729
173_101,s2.021638762,s3.602438051,s-90.271041729
173_102,s4.218637382,s3.664572065,s89.871958999
173_103,s0.217156725,s3.722537725,s89.871958999
173_104,s5.223580080,s3.751593342,s-90.271041729
173_105,s1.221656541,s3.790279765,s-90.271041729
173_106,s3.418655161,s3.852413779,s89.871958999
173_107,s4.423597859,s3.939435055,s-90.271041729
173_108,s0.421674320,s3.978121479,s-90.271041729
173_109,s2.618672940,s4.040255492,s89.871958999
173_110,s3.623615638,s4.127276769,s-90.271041729
173_111,s-0.378307901,s4.165963192,s-90.271041729
173_112,s5.820614258,s4.189410783,s89.871958999
173_113,s1.818690719,s4.228097207,s89.871958999
173_114,s2.823633417,s4.315118482,s-90.271041729
173_115,s6.612546745,s0.399480492,s89.871958999
173_116,s6.610534311,s-0.501041653,s89.871958999
173_117,s6.614559178,s1.300002636,s89.871958999
173_118,s6.608521878,s-1.401563797,s89.871958999
173_119,s6.616571612,s2.200524780,s89.871958999
173_120,s6.618584045,s3.101046925,s89.871958999
173_121,s6.620596479,s4.001569069,s89.871958999
173_122,s6.015512567,s-0.038336949,s-90.271041729
173_123,s6.017525000,s0.862185195,s-90.271041729
173_124,s6.013500133,s-0.938859094,s-90.271041729
173_125,s6.019537434,s1.762707339,s-90.271041729
173_126,s6.011487700,s-1.839381238,s-90.271041729
173_127,s6.021549868,s2.663229484,s-90.271041729
173_128,s6.023562301,s3.563751628,s-90.271041729
173_129,s5.020632037,s4.377252496,s89.871958999
173_130,s1.018708498,s4.415938920,s89.871958999
173_131,s6.025574735,s4.464273773,s-90.271041729
173_132,s2.023651196,s4.502960195,s-90.271041729
173_133,s4.220649816,s4.565094210,s89.871958999
173_134,s0.219126056,s4.603779740,s89.871958999
173_135,s5.225592514,s4.652115486,s-90.271041729
173_136,s1.223668975,s4.690801909,s-90.271041729
173_137,s3.420667595,s4.752935923,s89.871958999
173_138,s4.425610292,s4.839957199,s-90.271041729
173_139,s0.423686753,s4.878643623,s-90.271041729
173_140,s6.622608913,s4.902091214,s89.871958999
173_141,s2.620685374,s4.940777636,s89.871958999
173_142,s3.625628071,s5.027798913,s-90.271041729
173_143,s-0.376295468,s5.066485337,s-90.271041729
173_144,s5.822626691,s5.089932927,s89.871958999
173_145,s1.820703152,s5.128619351,s89.871958999
173_146,s7.412528966,s0.211638778,s89.871958999
173_147,s7.410516532,s-0.688883366,s89.871958999
173_148,s7.414541399,s1.112160923,s89.871958999
173_149,s7.408504099,s-1.589405511,s89.871958999
173_150,s7.416553833,s2.012683067,s89.871958999
173_151,s7.418566267,s2.913205211,s89.871958999
173_152,s7.420578700,s3.813727356,s89.871958999
173_153,s7.422591134,s4.714249500,s89.871958999
173_154,s6.815494788,s-0.226178664,s-90.271041729
173_155,s6.822577200,s0.674474454,s-90.271041729
173_156,s6.813482354,s-1.126700808,s-90.271041729
173_157,s6.819519655,s1.574865626,s-90.271041729
173_158,s6.811469921,s-2.027222952,s-90.271041729
173_159,s6.821532089,s2.475387770,s-90.271041729
173_160,s6.823544522,s3.375909915,s-90.271041729
173_161,s6.923813458,s4.239265937,s-90.271041729
173_162,s6.827569389,s5.176954203,s-90.271041729
173_163,s2.825645850,s5.215640626,s-90.271041729
173_164,s5.022644470,s5.277774640,s89.871958999
173_165,s1.020720931,s5.316461064,s89.871958999
173_166,s6.027587168,s5.364795917,s-90.271041729
173_167,s2.025663629,s5.403482340,s-90.271041729
173_168,s4.222662249,s5.465616354,s89.871958999
173_169,s0.221138489,s5.504301884,s89.871958999
173_170,s5.227604947,s5.552637630,s-90.271041729
173_171,s1.225681408,s5.591324054,s-90.271041729
173_172,s7.471472564,s5.591321012,s89.871958999
174_0,s-0.208751286,s-0.101812476,s-89.951564009
174_1,s0.387331319,s0.337842152,s89.905435263
174_2,s0.388092593,s-0.562681919,s89.905435263
174_3,s-1.008908503,s0.083564660,s-89.951564009
174_4,s-0.412464405,s-0.377305122,s89.905435263
174_5,s-0.413225679,s0.523218949,s89.905435263
174_6,s-1.008147229,s-0.816959411,s-89.951564009
174_7,s-0.207990012,s-1.002336547,s-89.951564009
174_8,s-0.411703131,s-1.277829193,s89.905435263
174_9,s-1.809465501,s0.268941458,s-89.951564009
174_10,s-1.808704227,s-0.631582613,s-89.951564009
174_11,s-1.213021402,s-0.191928324,s89.905435263
174_12,s-1.212260129,s-1.092452396,s89.905435263
174_13,s-1.213782676,s0.708595747,s89.905435263
174_14,s-0.209512560,s0.798711595,s-89.951564009
174_15,s-1.009669777,s0.984088732,s-89.951564009
174_16,s-1.810226775,s1.169465529,s-89.951564009
174_17,s0.386570045,s1.238366223,s89.905435263
174_18,s-2.609261224,s-0.446205816,s-89.951564009
174_19,s-2.610022498,s0.454318255,s-89.951564009
174_20,s-2.608499951,s-1.346729887,s-89.951564009
174_21,s0.388853867,s-1.463205991,s89.905435263
174_22,s-2.013578400,s-0.006551527,s89.905435263
174_23,s-2.014339674,s0.893972544,s89.905435263
174_24,s-2.012817126,s-0.907075598,s89.905435263
174_25,s-1.807942953,s-1.532106685,s-89.951564009
174_26,s-2.610783772,s1.354842327,s-89.951564009
174_27,s-0.413986953,s1.423743021,s89.905435263
174_28,s-1.214543950,s1.609119818,s89.905435263
174_29,s-0.210273834,s1.699235668,s-89.951564009
174_30,s-2.015100948,s1.794496616,s89.905435263
174_31,s-1.010431051,s1.884612803,s-89.951564009
174_32,s-3.409818222,s-0.260829018,s-89.951564009
174_33,s-3.410579496,s0.639695053,s-89.951564009
174_34,s-3.409056948,s-1.161353090,s-89.951564009
174_35,s-3.411340770,s1.540219124,s-89.951564009
174_36,s-2.814135398,s0.178825271,s89.905435263
174_37,s-2.813374124,s-0.721698801,s89.905435263
174_38,s-2.814896672,s1.079349342,s89.905435263
174_39,s-2.812612850,s-1.622222872,s89.905435263
174_40,s-2.815657946,s1.979873413,s89.905435263
174_41,s-1.810988049,s2.069989600,s-89.951564009
174_42,s-1.007385955,s-1.717483483,s-89.951564009
174_43,s-2.012055852,s-1.807599669,s89.905435263
174_44,s-0.207228738,s-1.902860618,s-89.951564009
174_45,s-1.211498855,s-1.992976467,s89.905435263
174_46,s-3.408295674,s-2.061877161,s-89.951564009
174_47,s-4.210375220,s-0.075452221,s-89.951564009
174_48,s-4.211136494,s0.825071850,s-89.951564009
174_49,s-4.209613946,s-0.975976292,s-89.951564009
174_50,s-4.211897768,s1.725595921,s-89.951564009
174_51,s-4.208852672,s-1.876500363,s-89.951564009
174_52,s-3.614692395,s0.364202068,s89.905435263
174_53,s-3.613931121,s-0.536322003,s89.905435263
174_54,s-3.615453669,s1.264726139,s89.905435263
174_55,s-3.613169847,s-1.436846074,s89.905435263
174_56,s-0.410941857,s-2.178353264,s89.905435263
174_57,s-2.607738677,s-2.247253958,s-89.951564009
174_58,s-3.612408573,s-2.337370146,s89.905435263
174_59,s0.389615141,s-2.363730063,s89.905435263
174_60,s-1.807181679,s-2.432630756,s-89.951564009
174_61,s-2.811851576,s-2.522746943,s89.905435263
174_62,s-1.006624681,s-2.618007554,s-89.951564009
174_63,s-2.011294578,s-2.708123741,s89.905435263
174_64,s-4.208091398,s-2.777024435,s-89.951564009
174_65,s-5.010932217,s0.109924576,s-89.951564009
174_66,s-5.010170943,s-0.790599495,s-89.951564009
174_67,s-5.011693491,s1.010448648,s-89.951564009
174_68,s-5.009409669,s-1.691123566,s-89.951564009
174_69,s-5.012454765,s1.910972719,s-89.951564009
174_70,s-5.008648395,s-2.591647637,s-89.951564009
174_71,s-4.414488119,s-0.350945206,s89.905435263
174_72,s-4.415249393,s0.549578865,s89.905435263
174_73,s-4.413726845,s-1.251469277,s89.905435263
174_74,s-4.416010667,s1.450102937,s89.905435263
174_75,s-4.412965571,s-2.151993348,s89.905435263
174_76,s-0.205051913,s-2.801640805,s-89.951564009
174_77,s-1.210737581,s-2.893500538,s89.905435263
174_78,s-3.407534400,s-2.962401232,s-89.951564009
174_79,s-4.412204297,s-3.052517419,s89.905435263
174_80,s-0.410180583,s-3.078877335,s89.905435263
174_81,s-2.606977403,s-3.147778030,s-89.951564009
174_82,s-3.611647299,s-3.237894217,s89.905435263
174_83,s0.390376415,s-3.264254134,s89.905435263
174_84,s-1.806420405,s-3.333154828,s-89.951564009
174_85,s-2.811090302,s-3.423271014,s89.905435263
174_86,s-5.007887121,s-3.492171708,s-89.951564009
174_87,s-1.005863407,s-3.518531625,s-89.951564009
174_88,s-5.811489215,s0.295301374,s-89.951564009
174_89,s-5.810727941,s-0.605222697,s-89.951564009
174_90,s-5.812250489,s1.195825445,s-89.951564009
174_91,s-5.809966667,s-1.505746769,s-89.951564009
174_92,s-5.816277297,s2.069989600,s-89.951564009
174_93,s-5.809205393,s-2.406270840,s-89.951564009
174_94,s-5.808444119,s-3.306794911,s-89.951564009
174_95,s-5.215045116,s-0.165568408,s89.905435263
174_96,s-5.215806390,s0.734955663,s89.905435263
174_97,s-5.214283842,s-1.066092480,s89.905435263
174_98,s-5.216567664,s1.635479734,s89.905435263
174_99,s-5.213522568,s-1.966616551,s89.905435263
174_100,s-5.212761294,s-2.867140622,s89.905435263
174_101,s-2.010533304,s-3.608647812,s89.905435263
174_102,s-4.207330124,s-3.677548506,s-89.951564009
174_103,s-0.205689908,s-3.723188932,s-89.951564009
174_104,s-5.212000020,s-3.767664693,s89.905435263
174_105,s-1.209976307,s-3.794024609,s89.905435263
174_106,s-3.406773126,s-3.862925303,s-89.951564009
174_107,s-4.411443023,s-3.953041491,s89.905435263
174_108,s-0.409419309,s-3.979401408,s89.905435263
174_109,s-2.606216129,s-4.048302101,s-89.951564009
174_110,s-3.610886025,s-4.138418288,s89.905435263
174_111,s0.391137689,s-4.164778205,s89.905435263
174_112,s-5.807682845,s-4.207318982,s-89.951564009
174_113,s-1.805659131,s-4.233678899,s-89.951564009
174_114,s-2.810329028,s-4.323795086,s89.905435263
174_115,s-6.611284938,s-0.419845900,s-89.951564009
174_116,s-6.612046212,s0.480678171,s-89.951564009
174_117,s-6.610523664,s-1.320369971,s-89.951564009
174_118,s-6.612807486,s1.381202243,s-89.951564009
174_119,s-6.609762390,s-2.220894042,s-89.951564009
174_120,s-6.609001116,s-3.121418114,s-89.951564009
174_121,s-6.608239842,s-4.021942185,s-89.951564009
174_122,s-6.015602114,s0.019808389,s89.905435263
174_123,s-6.014840840,s-0.880715682,s89.905435263
174_124,s-6.016363388,s0.920332460,s89.905435263
174_125,s-6.014079566,s-1.781239753,s89.905435263
174_126,s-6.017124662,s1.820856532,s89.905435263
174_127,s-6.013318292,s-2.681763825,s89.905435263
174_128,s-6.012557018,s-3.582287896,s89.905435263
174_129,s-5.007125847,s-4.392695780,s-89.951564009
174_130,s-1.005102133,s-4.419055697,s-89.951564009
174_131,s-6.011795744,s-4.482811967,s89.905435263
174_132,s-2.009772030,s-4.509171883,s89.905435263
174_133,s-4.206568850,s-4.578072577,s-89.951564009
174_134,s-0.204944916,s-4.604432832,s-89.951564009
174_135,s-5.211238746,s-4.668188764,s89.905435263
174_136,s-1.209215033,s-4.694548680,s89.905435263
174_137,s-3.406011852,s-4.763449375,s-89.951564009
174_138,s-4.410681749,s-4.853565562,s89.905435263
174_139,s-0.408658035,s-4.879925479,s89.905435263
174_140,s-6.607478568,s-4.922466256,s-89.951564009
174_141,s-2.605454855,s-4.948826172,s-89.951564009
174_142,s-3.610124751,s-5.038942359,s89.905435263
174_143,s0.391898963,s-5.065302276,s89.905435263
174_144,s-5.806921571,s-5.107843053,s-89.951564009
174_145,s-1.804897857,s-5.134202970,s-89.951564009
174_146,s-7.411841936,s-0.234469102,s-89.951564009
174_147,s-7.412603210,s0.666054969,s-89.951564009
174_148,s-7.411080662,s-1.134993174,s-89.951564009
174_149,s-7.413364484,s1.566579040,s-89.951564009
174_150,s-7.410319388,s-2.035517245,s-89.951564009
174_151,s-7.409558114,s-2.936041316,s-89.951564009
174_152,s-7.408796840,s-3.836565387,s-89.951564009
174_153,s-7.408035566,s-4.737089459,s-89.951564009
174_154,s-6.816159111,s0.205185188,s89.905435263
174_155,s-6.820467388,s-0.695485472,s89.905435263
174_156,s-6.816920385,s1.105709259,s89.905435263
174_157,s-6.814636563,s-1.595862956,s89.905435263
174_158,s-6.817681659,s2.006233330,s89.905435263
174_159,s-6.813875290,s-2.496387027,s89.905435263
174_160,s-6.813114016,s-3.396911098,s89.905435263
174_161,s-6.909417189,s-4.269264871,s89.905435263
174_162,s-6.811591468,s-5.197959241,s89.905435263
174_163,s-2.809567754,s-5.224319157,s89.905435263
174_164,s-5.006364573,s-5.293219851,s-89.951564009
174_165,s-1.004340860,s-5.319579768,s-89.951564009
174_166,s-6.011034470,s-5.383336038,s89.905435263
174_167,s-2.009010756,s-5.409695954,s89.905435263
174_168,s-4.205807576,s-5.478596648,s-89.951564009
174_169,s-0.204183642,s-5.504956903,s-89.951564009
174_170,s-5.210477472,s-5.568712836,s89.905435263
174_171,s-1.208453759,s-5.595072753,s89.905435263
174_172,s-7.407274292,s-5.637613530,s-89.951564009
174_173,s-3.410424417,s-5.660295094,s-91.586601902
175_0,s-0.208751286,s-0.101812476,s-89.951564009
175_1,s0.387331319,s0.337842152,s89.905435263
175_2,s0.388092593,s-0.562681919,s89.905435263
175_3,s-1.008908503,s0.083564660,s-89.951564009
175_4,s-0.412464405,s-0.377305122,s89.905435263
175_5,s-0.413225679,s0.523218949,s89.905435263
175_6,s-1.008147229,s-0.816959411,s-89.951564009
175_7,s-0.207990012,s-1.002336547,s-89.951564009
175_8,s-0.411703131,s-1.277829193,s89.905435263
175_9,s-1.809465501,s0.268941458,s-89.951564009
175_10,s-1.808704227,s-0.631582613,s-89.951564009
175_11,s-1.213021402,s-0.191928324,s89.905435263
175_12,s-1.212260129,s-1.092452396,s89.905435263
175_13,s-1.213782676,s0.708595747,s89.905435263
175_14,s-0.209512560,s0.798711595,s-89.951564009
175_15,s-1.009669777,s0.984088732,s-89.951564009
175_16,s-1.810226775,s1.169465529,s-89.951564009
175_17,s0.386570045,s1.238366223,s89.905435263
175_18,s-2.609261224,s-0.446205816,s-89.951564009
175_19,s-2.610022498,s0.454318255,s-89.951564009
175_20,s-2.608499951,s-1.346729887,s-89.951564009
175_21,s0.388853867,s-1.463205991,s89.905435263
175_22,s-2.013578400,s-0.006551527,s89.905435263
175_23,s-2.014339674,s0.893972544,s89.905435263
175_24,s-2.012817126,s-0.907075598,s89.905435263
175_25,s-1.807942953,s-1.532106685,s-89.951564009
175_26,s-2.610783772,s1.354842327,s-89.951564009
175_27,s-0.413986953,s1.423743021,s89.905435263
175_28,s-1.214543950,s1.609119818,s89.905435263
175_29,s-0.210273834,s1.699235668,s-89.951564009
175_30,s-2.015100948,s1.794496616,s89.905435263
175_31,s-1.010431051,s1.884612803,s-89.951564009
175_32,s-3.409818222,s-0.260829018,s-89.951564009
175_33,s-3.410579496,s0.639695053,s-89.951564009
175_34,s-3.409056948,s-1.161353090,s-89.951564009
175_35,s-3.411340770,s1.540219124,s-89.951564009
175_36,s-2.814135398,s0.178825271,s89.905435263
175_37,s-2.813374124,s-0.721698801,s89.905435263
175_38,s-2.814896672,s1.079349342,s89.905435263
175_39,s-2.812612850,s-1.622222872,s89.905435263
175_40,s-2.815657946,s1.979873413,s89.905435263
175_41,s-1.810988049,s2.069989600,s-89.951564009
175_42,s-1.007385955,s-1.717483483,s-89.951564009
175_43,s-2.012055852,s-1.807599669,s89.905435263
175_44,s-0.207228738,s-1.902860618,s-89.951564009
175_45,s-1.211498855,s-1.992976467,s89.905435263
175_46,s-3.408295674,s-2.061877161,s-89.951564009
175_47,s-4.210375220,s-0.075452221,s-89.951564009
175_48,s-4.211136494,s0.825071850,s-89.951564009
175_49,s-4.209613946,s-0.975976292,s-89.951564009
175_50,s-4.211897768,s1.725595921,s-89.951564009
175_51,s-4.208852672,s-1.876500363,s-89.951564009
175_52,s-3.614692395,s0.364202068,s89.905435263
175_53,s-3.613931121,s-0.536322003,s89.905435263
175_54,s-3.615453669,s1.264726139,s89.905435263
175_55,s-3.613169847,s-1.436846074,s89.905435263
175_56,s-0.408785220,s-2.175961666,s89.905435263
175_57,s-2.607738677,s-2.247253958,s-89.951564009
175_58,s-3.612408573,s-2.337370146,s89.905435263
175_59,s0.391771778,s-2.361338465,s89.905435263
175_60,s-1.807181679,s-2.432630756,s-89.951564009
175_61,s-2.811851576,s-2.522746943,s89.905435263
175_62,s-1.004468044,s-2.615615956,s-89.951564009
175_63,s-2.011294578,s-2.708123741,s89.905435263
175_64,s-4.208091398,s-2.777024435,s-89.951564009
175_65,s-5.010932217,s0.109924576,s-89.951564009
175_66,s-5.010170943,s-0.790599495,s-89.951564009
175_67,s-5.011693491,s1.010448648,s-89.951564009
175_68,s-5.009409669,s-1.691123566,s-89.951564009
175_69,s-5.012454765,s1.910972719,s-89.951564009
175_70,s-5.008648395,s-2.591647637,s-89.951564009
175_71,s-4.414488119,s-0.350945206,s89.905435263
175_72,s-4.415249393,s0.549578865,s89.905435263
175_73,s-4.413726845,s-1.251469277,s89.905435263
175_74,s-4.416010667,s1.450102937,s89.905435263
175_75,s-4.412965571,s-2.151993348,s89.905435263
175_76,s-0.204197008,s-2.800944238,s-89.951564009
175_77,s-1.210737581,s-2.893500538,s89.905435263
175_78,s-3.407534400,s-2.962401232,s-89.951564009
175_79,s-4.412204297,s-3.052517419,s89.905435263
175_80,s-0.408023946,s-3.076485737,s89.905435263
175_81,s-2.606977403,s-3.147778030,s-89.951564009
175_82,s-3.611647299,s-3.237894217,s89.905435263
175_83,s0.392533052,s-3.261862536,s89.905435263
175_84,s-1.806420405,s-3.333154828,s-89.951564009
175_85,s-2.811090302,s-3.423271014,s89.905435263
175_86,s-5.007887121,s-3.492171708,s-89.951564009
175_87,s-1.005863407,s-3.518531625,s-89.951564009
175_88,s-5.811489215,s0.295301374,s-89.951564009
175_89,s-5.810727941,s-0.605222697,s-89.951564009
175_90,s-5.812250489,s1.195825445,s-89.951564009
175_91,s-5.809966667,s-1.505746769,s-89.951564009
