id,x,y,deg
178_170,s12.916032056,s-2.919488454,s18.906003272
178_171,s12.995504961,s3.402649976,s49.906765420
178_172,s13.009762389,s3.893808323,s18.906003272
178_173,s13.078329705,s-2.037457655,s49.906765420
178_174,s13.087328604,s-1.438473156,s18.906003272
178_175,s13.187945750,s-0.474115723,s49.906765420
178_176,s13.127793566,s0.144662516,s18.906003272
178_177,s13.276390152,s-4.258574283,s53.439969097
179_0,s-2.252661829,s-4.489962314,s-70.940762148
179_1,s-0.628653492,s-4.560933447,s-70.940762148
179_2,s0.318404677,s-4.778476894,s-39.940000000
179_3,s0.922650074,s-4.712495866,s-70.940762148
179_4,s1.874947217,s-4.856661369,s-39.940000000
179_5,s2.426932511,s-4.830883433,s-71.827848644
179_6,s-3.599865449,s-4.942531994,s-39.940000000
179_7,s-2.984895080,s-4.949375853,s-70.940762148
179_8,s3.376883554,s-4.989775084,s-40.827086496
179_9,s3.905112889,s-5.067247375,s-70.940762148
179_10,s-2.036600734,s-5.060223924,s-39.940000000
179_11,s-1.370807765,s-5.113482182,s-70.940762148
179_12,s-0.451952226,s-5.203049519,s-39.940000000
179_13,s0.147054198,s-5.210446435,s-73.966866371
179_14,s1.099351340,s-5.354611938,s-39.940000000
179_15,s1.698820073,s-5.415279372,s-67.901316933
179_16,s-4.326152440,s-5.431192682,s-39.940000000
179_17,s-3.727146017,s-5.438589599,s-70.940762148
179_18,s2.593671383,s-5.475658228,s-40.827086496
179_19,s3.192491496,s-5.492328051,s-71.827848644
179_20,s-2.718355880,s-5.548118697,s-31.138946446
179_21,s-2.163881300,s-5.556281529,s-70.940762148
179_22,s4.130544164,s-5.667604969,s-39.940000000
179_23,s-1.227548103,s-5.701000088,s-39.940000000
179_24,s-0.628541678,s-5.708397004,s-70.940762148
179_25,s0.323755464,s-5.852562507,s-39.940000000
179_26,s0.922761888,s-5.859959423,s-70.940762148
179_27,s1.875059031,s-6.004124926,s-39.940000000
179_28,s2.474065455,s-6.011521842,s-70.940762148
179_29,s-3.554447547,s-6.047388239,s-39.940000000
179_30,s-2.955441122,s-6.054785154,s-70.940762148
179_31,s3.426362597,s-6.155687345,s-39.940000000
179_32,s3.932173684,s-6.215213738,s-66.353601153
179_33,s-2.003143980,s-6.198950657,s-39.940000000
179_34,s-1.404137555,s-6.206347573,s-72.186791972
179_35,s-0.451840413,s-6.350513076,s-39.940000000
179_36,s0.147166011,s-6.357909992,s-70.940762148
179_37,s1.099463154,s-6.502075495,s-38.715382177
179_38,s1.698469579,s-6.509472411,s-70.940762148
179_39,s-4.330043424,s-6.545338808,s-39.940000000
179_40,s-3.731036999,s-6.552735724,s-70.940762148
179_41,s2.650766722,s-6.653637914,s-39.940000000
179_42,s3.249773145,s-6.661034830,s-70.940762148
179_43,s-2.778739856,s-6.696901227,s-39.940000000
179_44,s-2.179733432,s-6.704298142,s-70.940762148
179_45,s4.072341655,s-6.809302506,s-45.212294497
179_46,s-1.227436289,s-6.848463645,s-39.940000000
179_47,s-0.628429865,s-6.855860561,s-70.940762148
179_48,s0.323867277,s-7.000026064,s-39.940000000
179_49,s0.922873702,s-7.007422980,s-70.940762148
179_50,s1.875170845,s-7.151588483,s-39.940000000
179_51,s2.474177268,s-7.158985399,s-70.940762148
179_52,s-3.554335733,s-7.194851796,s-39.940000000
179_53,s-2.955329309,s-7.202248712,s-70.940762148
179_54,s3.426474411,s-7.303150902,s-39.940000000
179_55,s3.962886948,s-7.375464843,s-66.971509849
179_56,s-2.003032166,s-7.346414215,s-39.940000000
179_57,s-1.404025742,s-7.353811130,s-70.940762148
179_58,s-0.451728599,s-7.497976633,s-39.940000000
179_59,s0.147277825,s-7.505373549,s-70.940762148
179_60,s1.099574968,s-7.649539052,s-39.940000000
179_61,s1.698581391,s-7.656935968,s-70.940762148
179_62,s-4.329931610,s-7.692802365,s-39.940000000
179_63,s-3.730925185,s-7.700199281,s-70.940762148
179_64,s2.650878534,s-7.801101471,s-39.940000000
179_65,s3.249884959,s-7.808498388,s-70.940762148
179_66,s-2.778628042,s-7.844364784,s-39.940000000
179_67,s-2.179621619,s-7.851761699,s-70.940762148
179_68,s4.202182102,s-7.952663891,s-39.940000000
179_69,s-1.227324476,s-7.995927202,s-39.940000000
179_70,s-0.628318052,s-8.003324118,s-70.940762148
179_71,s0.323979091,s-8.147489621,s-39.940000000
179_72,s0.922985515,s-8.154886537,s-70.940762148
179_73,s1.799634012,s-8.312775780,s-39.940000000
179_74,s2.474289082,s-8.306448957,s-70.940762148
179_75,s-3.554223919,s-8.342315353,s-39.940000000
179_76,s-2.955217496,s-8.349712269,s-70.940762148
179_77,s3.426586225,s-8.450614460,s-39.940000000
179_78,s3.933384314,s-8.470940328,s-71.827848644
179_79,s-2.002920353,s-8.493877772,s-39.940000000
179_80,s-1.403913928,s-8.501274687,s-70.940762148
179_81,s-0.451616785,s-8.645440190,s-39.940000000
179_82,s0.147389639,s-8.652837106,s-70.940762148
179_83,s1.099686781,s-8.797002609,s-39.940000000
179_84,s1.698693205,s-8.804399526,s-70.940762148
179_85,s-4.265520065,s-8.822434906,s-39.940000000
179_86,s-3.730813371,s-8.847662838,s-70.940762148
179_87,s2.650990348,s-8.948565029,s-39.940000000
179_88,s3.249996773,s-8.955961945,s-70.940762148
179_89,s-2.778516230,s-8.991828341,s-39.940000000
179_90,s-2.179509805,s-8.999225256,s-70.940762148
179_91,s4.202293915,s-9.100127448,s-39.940000000
179_92,s-1.227212662,s-9.143390759,s-39.940000000
179_93,s-0.628206238,s-9.150787675,s-70.940762148
179_94,s0.324090904,s-9.294953178,s-39.940000000
179_95,s0.923097329,s-9.302350094,s-70.940762148
179_96,s1.875394471,s-9.446515597,s-39.940000000
179_97,s2.474400896,s-9.453912514,s-70.940762148
179_98,s-3.554112106,s-9.489778910,s-39.940000000
179_99,s-2.955105682,s-9.497175826,s-70.940762148
179_100,s3.426698039,s-9.598078017,s-39.940000000
179_101,s3.934809256,s-9.648091384,s-69.539614248
179_102,s-2.002808539,s-9.641341329,s-39.940000000
179_103,s-1.403802115,s-9.648738244,s-70.940762148
179_104,s-0.451504972,s-9.792903747,s-39.940000000
179_105,s0.147501452,s-9.800300663,s-70.940762148
179_106,s1.099798595,s-9.944466166,s-39.940000000
179_107,s1.698805019,s-9.951863083,s-70.940762148
179_108,s-4.329707983,s-9.987729479,s-39.940000000
179_109,s-3.730701559,s-9.995126395,s-70.940762148
179_110,s2.651102162,s-10.096028586,s-39.940000000
179_111,s3.250108586,s-10.103425502,s-70.940762148
179_112,s-2.778404416,s-10.139291898,s-39.940000000
179_113,s-2.172091539,s-10.110172150,s-81.328209631
179_114,s4.137279832,s-10.227345655,s-39.940000000
179_115,s-1.227100848,s-10.290854317,s-39.940000000
179_116,s-0.628094425,s-10.298251232,s-70.940762148
179_117,s0.324202718,s-10.442416735,s-39.940000000
179_118,s0.923209142,s-10.449813652,s-70.940762148
179_119,s-4.412076035,s-10.472791840,s-70.940762148
179_120,s1.875506285,s-10.593979155,s-39.940000000
179_121,s2.474512709,s-10.601376071,s-70.940762148
179_122,s-3.554000292,s-10.637242467,s-39.940000000
179_123,s-2.954993868,s-10.644639383,s-70.940762148
179_124,s3.426809852,s-10.745541574,s-39.940000000
179_125,s-2.002696725,s-10.788804886,s-39.940000000
179_126,s-1.403690302,s-10.796201801,s-70.940762148
179_127,s-0.451393159,s-10.940367304,s-39.940000000
179_128,s0.147613266,s-10.947764221,s-70.940762148
179_129,s1.099910409,s-11.091929724,s-39.940000000
179_130,s1.698916832,s-11.099326640,s-70.940762148
179_131,s-4.329596169,s-11.135193036,s-39.940000000
179_132,s-3.730589745,s-11.142589952,s-70.940762148
179_133,s2.651213975,s-11.243492143,s-39.940000000
179_134,s3.250220399,s-11.250889059,s-70.940762148
179_135,s-2.778292602,s-11.286755455,s-39.940000000
179_136,s-2.179286178,s-11.294152371,s-70.940762148
179_137,s4.202517542,s-11.395054562,s-30.789897942
179_138,s-1.209297281,s-11.392021854,s-39.940000000
179_139,s-0.627982611,s-11.445714790,s-70.940762148
179_140,s0.324314532,s-11.589880293,s-39.940000000
179_141,s0.923320956,s-11.597277209,s-70.940762148
179_142,s-4.415634410,s-11.616813263,s-69.620988749
179_143,s1.875618098,s-11.741442712,s-39.940000000
179_144,s2.474624523,s-11.748839628,s-70.940762148
179_145,s-3.553888479,s-11.784706024,s-37.210334662
179_146,s-2.954882054,s-11.792102940,s-70.940762148
179_147,s3.426921666,s-11.893005131,s-39.940000000
179_148,s3.964404686,s-11.900466474,s-70.940762148
179_149,s-2.002584912,s-11.936268443,s-39.940000000
179_150,s-1.403578488,s-11.943665360,s-70.940762148
179_151,s-0.451281345,s-12.087830862,s-39.940000000
179_152,s0.147725080,s-12.095227778,s-70.940762148
179_153,s1.077644919,s-12.205994530,s-39.940000000
179_154,s1.655606908,s-12.274855009,s-70.940762148
179_155,s-4.259648913,s-12.266883970,s-39.940000000
179_156,s-3.660642489,s-12.274280886,s-70.940762148
179_157,s2.651325789,s-12.390955700,s-39.940000000
179_158,s3.260692301,s-12.344242213,s-70.940762148
179_159,s-2.778180789,s-12.434219012,s-39.940000000
179_160,s-2.179174365,s-12.441615929,s-70.940762148
179_161,s4.187233819,s-12.469019018,s-38.031043323
179_162,s-1.226877222,s-12.585781432,s-39.940000000
179_163,s-0.627870797,s-12.593178347,s-70.940762148
179_164,s0.322539954,s-12.673253823,s-39.940000000
179_165,s0.901055467,s-12.711342015,s-70.940762148
179_166,s-4.394714214,s-12.713813651,s-72.345236320
179_167,s1.853352610,s-12.855507518,s-39.940000000
179_168,s2.474736337,s-12.896303185,s-70.940762148
179_169,s-3.483941223,s-12.916396958,s-39.940000000
179_170,s-2.884934799,s-12.923793874,s-70.940762148
179_171,s3.437393567,s-12.986358285,s-39.940000000
179_172,s3.928588288,s-12.999302086,s-70.940762148
179_173,s-2.002473098,s-13.083732000,s-39.940000000
179_174,s-1.403466674,s-13.091128917,s-70.940762148
179_175,s-0.438843595,s-13.189166582,s-39.940000000
179_176,s0.179810341,s-13.164395837,s-70.940762148
179_177,s1.100095325,s-13.283109833,s-39.940000000
179_178,s-4.240118748,s-13.297894089,s-36.406796323
180_0,s-2.287173274,s-4.495835214,s-70.880762148
180_1,s-0.623876950,s-4.561589271,s-70.880762148
180_2,s0.323408511,s-4.778140841,s-39.880000000
180_3,s0.927584481,s-4.711527086,s-70.880762148
180_4,s1.880032072,s-4.854695266,s-39.880000000
180_5,s2.431990069,s-4.828339306,s-70.880762148
180_6,s-3.594687669,s-4.946299053,s-39.880000000
180_7,s-2.979710470,s-4.952498913,s-70.880762148
180_8,s3.382106982,s-4.986236085,s-40.767086496
180_9,s3.910417156,s-5.063155172,s-70.880762148
180_10,s-2.031300564,s-5.062353873,s-39.880000000
180_11,s-1.365452188,s-5.114914885,s-70.880762148
180_12,s-0.446503359,s-5.203519949,s-39.880000000
180_13,s0.152510484,s-5.210289583,s-73.906866371
180_14,s1.104958073,s-5.353457764,s-39.880000000
180_15,s1.704490008,s-5.413497403,s-67.841316933
180_16,s-4.320462538,s-5.435720040,s-39.880000000
180_17,s-3.721448697,s-5.442489674,s-70.880762148
180_18,s2.599404056,s-5.472939139,s-40.767086496
180_19,s3.198241297,s-5.488981871,s-71.767848644
180_20,s-2.712544414,s-5.550962310,s-31.078946446
180_21,s-2.158061590,s-5.558544494,s-70.880762148
180_22,s4.083955428,s-5.653592944,s-39.880000000
180_23,s-1.221577358,s-5.702282447,s-39.880000000
180_24,s-0.622563515,s-5.709052081,s-70.880762148
180_25,s0.329884074,s-5.852220262,s-39.880000000
180_26,s0.928897916,s-5.858989896,s-70.880762148
180_27,s1.881345507,s-6.002158077,s-39.880000000
180_28,s2.480359349,s-6.008927711,s-70.880762148
180_29,s-3.548112789,s-6.051107131,s-39.880000000
180_30,s-2.949098947,s-6.057876764,s-70.880762148
180_31,s3.432806938,s-6.152095892,s-39.880000000
180_32,s3.938680084,s-6.211092568,s-66.293601153
180_33,s-1.996651356,s-6.201044945,s-39.880000000
180_34,s-1.397637514,s-6.207814579,s-72.126791972
180_35,s-0.445189925,s-6.350982760,s-39.880000000
180_36,s0.153823917,s-6.357752394,s-70.880762148
180_37,s1.106271508,s-6.500920575,s-38.655382177
180_38,s1.705285350,s-6.507690209,s-70.880762148
180_39,s-4.323186788,s-6.549869629,s-39.880000000
180_40,s-3.724172946,s-6.556639263,s-70.880762148
180_41,s2.657732940,s-6.650858390,s-39.880000000
180_42,s3.256746781,s-6.657628024,s-70.880762148
180_43,s-2.771725355,s-6.699807444,s-39.880000000
180_44,s-2.172711513,s-6.706577077,s-70.880762148
180_45,s4.092397753,s-6.801040824,s-39.880000000
180_46,s-1.220263923,s-6.849745258,s-39.880000000
180_47,s-0.621250082,s-6.856514892,s-70.880762148
180_48,s0.331197509,s-6.999683073,s-39.880000000
180_49,s0.930211351,s-7.006452707,s-70.880762148
180_50,s1.882658941,s-7.149620888,s-39.880000000
180_51,s2.481672782,s-7.156390522,s-70.880762148
180_52,s-3.546799354,s-7.198569942,s-39.880000000
180_53,s-2.901038155,s-7.238709858,s-70.880762148
180_54,s3.434120373,s-7.299558703,s-39.880000000
180_55,s3.970608343,s-7.371310875,s-66.911509849
180_56,s-1.995337922,s-7.348507757,s-39.880000000
180_57,s-1.396324081,s-7.355277390,s-70.880762148
180_58,s-0.443876490,s-7.498445571,s-39.880000000
180_59,s0.155137352,s-7.505215205,s-70.880762148
180_60,s1.107584942,s-7.648383386,s-39.880000000
180_61,s1.706598783,s-7.655153020,s-70.880762148
180_62,s-4.321873353,s-7.697332440,s-39.880000000
180_63,s-3.722859511,s-7.704102074,s-70.880762148
180_64,s2.659046374,s-7.798321201,s-39.880000000
180_65,s3.258060216,s-7.805090835,s-70.880762148
180_66,s-2.770411921,s-7.847270255,s-39.880000000
180_67,s-2.171398080,s-7.854039888,s-70.880762148
180_68,s4.210507806,s-7.948259016,s-39.880000000
180_69,s-1.218950489,s-7.997208069,s-39.880000000
180_70,s-0.619936647,s-8.003977703,s-70.880762148
180_71,s0.332510943,s-8.147145884,s-39.880000000
180_72,s0.931524784,s-8.153915518,s-70.880762148
180_73,s1.883972375,s-8.297083699,s-39.880000000
180_74,s2.482986217,s-8.303853333,s-70.880762148
180_75,s-3.545485920,s-8.346032753,s-39.880000000
180_76,s-2.946472079,s-8.352802387,s-70.880762148
180_77,s3.435433807,s-8.447021514,s-39.880000000
180_78,s3.943687261,s-8.472480486,s-68.836537559
180_79,s-1.994024488,s-8.495970568,s-39.880000000
180_80,s-1.395010646,s-8.502740201,s-70.880762148
180_81,s-0.442563056,s-8.645908382,s-39.880000000
180_82,s0.156450786,s-8.652678016,s-70.880762148
180_83,s1.108898376,s-8.795846197,s-39.880000000
180_84,s1.707912218,s-8.802615831,s-70.880762148
180_85,s-4.256278896,s-8.826896910,s-39.880000000
180_86,s-3.721546077,s-8.851564885,s-70.880762148
180_87,s2.660359808,s-8.945784012,s-39.880000000
180_88,s3.259373650,s-8.952553646,s-70.880762148
180_89,s-2.769098487,s-8.994733066,s-39.880000000
180_90,s-2.170084645,s-9.001502699,s-70.880762148
180_91,s4.211821240,s-9.095721827,s-39.880000000
180_92,s-1.217637055,s-9.144670880,s-39.880000000
180_93,s-0.618623213,s-9.151440514,s-70.880762148
180_94,s0.333824377,s-9.294608695,s-39.880000000
180_95,s0.932838219,s-9.301378329,s-70.880762148
180_96,s-4.407968989,s-9.313959294,s-70.880762148
180_97,s1.885285809,s-9.444546510,s-39.880000000
180_98,s2.484299651,s-9.451316144,s-70.880762148
180_99,s-3.544172486,s-9.493495564,s-39.880000000
180_100,s-2.945158644,s-9.500265198,s-70.880762148
180_101,s3.436747242,s-9.594484325,s-39.880000000
180_102,s3.944910555,s-9.643965572,s-69.479614248
180_103,s-1.992711054,s-9.643433379,s-39.880000000
180_104,s-1.393697212,s-9.650203012,s-70.880762148
180_105,s-0.441249621,s-9.793371193,s-39.880000000
180_106,s0.157764220,s-9.800140827,s-70.880762148
180_107,s1.110211810,s-9.943309008,s-39.880000000
180_108,s1.709225652,s-9.950078642,s-70.880762148
180_109,s-4.319246485,s-9.992258062,s-39.880000000
180_110,s-3.720232643,s-9.999027696,s-70.880762148
180_111,s2.661673243,s-10.093246823,s-39.880000000
180_112,s3.260687084,s-10.100016457,s-70.880762148
180_113,s-2.767785053,s-10.142195877,s-39.880000000
180_114,s-2.161503003,s-10.112441215,s-81.268209631
180_115,s4.147987613,s-10.223007499,s-39.880000000
180_116,s-1.216323620,s-10.292133692,s-39.880000000
180_117,s-0.617309779,s-10.298903325,s-70.880762148
180_118,s0.335137811,s-10.442071506,s-39.880000000
180_119,s0.934151654,s-10.448841140,s-70.880762148
180_120,s-4.401117699,s-10.477099053,s-71.767848644
180_121,s1.886599244,s-10.592009321,s-39.880000000
180_122,s2.485613085,s-10.598778955,s-70.880762148
180_123,s-3.542859052,s-10.640958374,s-39.880000000
180_124,s-2.943845209,s-10.647728009,s-70.880762148
180_125,s3.438060676,s-10.741947136,s-39.880000000
180_126,s-1.991397619,s-10.790896189,s-39.880000000
180_127,s-1.392383778,s-10.797665823,s-70.880762148
180_128,s-0.439936187,s-10.940834003,s-39.880000000
180_129,s0.159077655,s-10.947603638,s-70.880762148
180_130,s1.111525245,s-11.090771818,s-39.880000000
180_131,s1.710539086,s-11.097541453,s-70.880762148
180_132,s-4.317933051,s-11.139720872,s-39.880000000
180_133,s-3.718919208,s-11.146490506,s-70.880762148
180_134,s2.662986677,s-11.240709633,s-39.880000000
180_135,s3.262000519,s-11.247479268,s-70.880762148
180_136,s-2.766471618,s-11.289658687,s-39.880000000
180_137,s-2.167457777,s-11.296428321,s-70.880762148
180_138,s4.214448109,s-11.390647448,s-30.729897942
180_139,s-1.196743757,s-11.371129284,s-39.880000000
180_140,s-0.615996344,s-11.446366135,s-70.880762148
180_141,s0.336451246,s-11.589534316,s-39.880000000
180_142,s0.935465088,s-11.596303950,s-70.880762148
180_143,s-4.401069230,s-11.628054538,s-75.731190639
180_144,s1.887912678,s-11.739472131,s-39.880000000
180_145,s2.486926520,s-11.746241765,s-70.880762148
180_146,s-3.541545617,s-11.788421185,s-37.150334662
180_147,s-2.942531775,s-11.795190819,s-70.880762148
180_148,s3.439374110,s-11.889409946,s-39.880000000
180_149,s3.968653302,s-11.904076616,s-64.861823073
180_150,s-1.990084185,s-11.938359000,s-39.880000000
180_151,s-1.391070343,s-11.945128634,s-70.880762148
180_152,s-0.438622753,s-12.088296814,s-39.880000000
180_153,s0.160391089,s-12.095066448,s-70.880762148
180_154,s1.090426413,s-12.204859330,s-39.880000000
180_155,s1.668460196,s-12.273114532,s-70.880762148
180_156,s-4.246800729,s-12.271337937,s-39.880000000
180_157,s-3.647786887,s-12.278107571,s-70.880762148
180_158,s2.664300111,s-12.388172444,s-39.880000000
180_159,s3.273617371,s-12.340820856,s-70.880762148
180_160,s-2.765158184,s-12.437121498,s-39.880000000
180_161,s-2.166144342,s-12.443891132,s-70.880762148
180_162,s4.200289047,s-12.464627321,s-37.971043323
180_163,s-1.213696752,s-12.587059313,s-39.880000000
180_164,s-0.614682910,s-12.593828946,s-70.880762148
180_165,s0.335811175,s-12.672909111,s-39.880000000
180_166,s0.914366257,s-12.710391462,s-70.880762148
180_167,s-4.381397932,s-12.718408813,s-72.285236320
180_168,s1.866813847,s-12.853559643,s-39.880000000
180_169,s2.488239954,s-12.893704576,s-70.880762148
180_170,s-3.470413296,s-12.920038250,s-39.880000000
180_171,s-2.871399454,s-12.926807884,s-70.880762148
180_172,s3.450990962,s-12.982751535,s-39.880000000
180_173,s3.942198969,s-12.995180951,s-70.880762148
180_174,s-1.988770751,s-13.085821811,s-39.880000000
180_175,s-1.389756909,s-13.092591445,s-70.880762148
180_176,s-0.425031694,s-13.189618906,s-39.880000000
180_177,s0.193595963,s-13.164200322,s-70.880762148
180_178,s1.114004759,s-13.281950533,s-39.880000000
180_179,s-4.226190904,s-13.302327038,s-36.346796323
181_0,s-2.249599067,s-4.488716760,s-70.961933684
181_1,s-0.630338774,s-4.560700840,s-70.961933684
181_2,s0.316638946,s-4.778594222,s-39.961171536
