id,x,y,deg
172_117,s-1.362763539,s0.950711779,s59.600653131
172_118,s1.961012167,s4.286320979,s-120.379925646
172_119,s-1.859879666,s3.522265733,s-120.379925646
172_120,s-1.389587114,s2.821213346,s59.600653131
172_121,s2.805346831,s4.222824585,s59.600653131
172_122,s3.109962075,s4.328487396,s-120.379925646
172_123,s3.954296739,s4.264991002,s59.600653131
172_124,s4.258911983,s4.370653812,s-120.379925646
172_125,s5.103246646,s4.307157419,s59.600653131
172_126,s5.130070222,s2.436655852,s59.600653131
172_127,s4.659777668,s3.137708240,s-120.379925646
172_128,s5.156893796,s0.566154285,s59.600653131
172_129,s4.686601243,s1.267206674,s-120.379925646
172_130,s5.183717371,s-1.304347281,s59.600653131
172_131,s4.713424817,s-0.603294893,s-120.379925646
172_132,s4.740248392,s-2.473796460,s-120.379925646
172_133,s4.435633148,s-2.579459270,s59.600653131
172_134,s3.591298485,s-2.515962876,s-120.379925646
172_135,s3.286683240,s-2.621625687,s59.600653131
172_136,s2.442348577,s-2.558129293,s-120.379925646
172_137,s2.137733333,s-2.663792104,s59.600653131
172_138,s1.293398669,s-2.600295710,s-120.379925646
172_139,s0.988783426,s-2.705958520,s59.600653131
172_140,s0.144448761,s-2.642462127,s-120.379925646
172_141,s-0.160166482,s-2.748124937,s59.600653131
172_142,s5.504112332,s3.074211846,s59.600653131
172_143,s5.033819779,s3.775264235,s-120.379925646
172_144,s-1.004501147,s-2.684628544,s-120.379925646
172_145,s5.530935907,s1.203710280,s59.600653131
172_146,s5.060643353,s1.904762668,s-120.379925646
172_147,s-1.562264967,s-2.787037989,s55.678778209
172_148,s5.557759481,s-0.666791287,s59.600653131
172_149,s5.087466929,s0.034261101,s-120.379925646
172_150,s5.584583056,s-2.537292854,s59.600653131
172_151,s5.114290503,s-1.836240465,s-120.379925646
172_152,s5.878154443,s3.711767841,s59.600653131
172_153,s5.407861891,s4.412820229,s-120.379925646
172_154,s-1.111795445,s4.797377722,s-120.379925646
172_155,s5.904978018,s1.841266274,s59.600653131
172_156,s5.434685465,s2.542318663,s-120.379925646
172_157,s-0.267460780,s4.733881329,s59.600653131
172_158,s5.931801592,s-0.029235292,s59.600653131
172_159,s0.037154463,s4.839544140,s-120.379925646
172_160,s5.461509040,s0.671817096,s-120.379925646
172_161,s5.958625167,s-1.899736859,s59.600653131
172_162,s0.881489127,s4.776047746,s59.600653131
172_163,s5.487350735,s-1.198677627,s-120.379925646
172_164,s1.186104371,s4.881710557,s-120.379925646
172_165,s-1.416410688,s4.691714913,s59.600653131
172_166,s2.030439034,s4.818214163,s59.600653131
172_167,s2.335054278,s4.923876973,s-120.379925646
172_168,s3.179388942,s4.860380580,s59.600653131
172_169,s3.484004186,s4.966043390,s-120.379925646
172_170,s4.328338850,s4.902546996,s59.600653131
172_171,s4.632953208,s5.008082685,s-120.379925646
173_0,s0.242756843,s0.183548171,s148.769070137
173_1,s0.167013012,s-0.659776019,s-31.211508640
173_2,s-0.465047227,s-0.276520230,s-31.211508640
173_3,s-0.389303396,s0.566803961,s148.769070137
173_4,s0.773586390,s0.106409063,s-31.211508640
173_5,s0.874817083,s-0.199707619,s148.769070137
173_6,s0.849330222,s0.949733252,s148.769070137
173_7,s0.141526150,s0.489664852,s-31.211508640
173_8,s0.217269982,s1.332989042,s148.769070137
173_9,s-0.490534090,s0.872920642,s-31.211508640
173_10,s1.380159768,s0.872594145,s-31.211508640
173_11,s1.481390461,s0.566477463,s148.769070137
173_12,s1.405646630,s-0.276846727,s-31.211508640
173_13,s-0.414790258,s1.716244832,s148.769070137
173_14,s1.455903600,s1.715918334,s148.769070137
173_15,s0.748099528,s1.255849934,s-31.211508640
173_16,s0.823843360,s2.099174124,s148.769070137
173_17,s0.116039288,s1.639105724,s-31.211508640
173_18,s-1.097107468,s0.106735560,s-31.211508640
173_19,s-0.995876774,s-0.199381121,s148.769070137
173_20,s-1.021363636,s0.950059751,s148.769070137
173_21,s-1.122594329,s1.256176432,s-31.211508640
173_22,s-1.046850497,s2.099500621,s148.769070137
173_23,s0.799073252,s-1.043031808,s-31.211508640
173_24,s1.506877323,s-0.582963409,s148.769070137
173_25,s-1.071620605,s-1.042705311,s-31.211508640
173_26,s-0.363816535,s-0.582636911,s148.769070137
173_27,s-1.703680845,s-0.659449521,s-31.211508640
173_28,s-1.627937014,s0.183874668,s148.769070137
173_29,s-1.729167708,s0.489991350,s-31.211508640
173_30,s-1.653423876,s1.333315540,s148.769070137
173_31,s-1.754654569,s1.639432222,s-31.211508640
173_32,s1.431133492,s-1.426287598,s-31.211508640
173_33,s-0.439560366,s-1.425961101,s-31.211508640
173_34,s0.268243705,s-0.965892701,s148.769070137
173_35,s-1.602450153,s-0.965566203,s148.769070137
173_36,s-1.678910737,s2.482756411,s148.769070137
173_37,s0.191783120,s2.482429914,s148.769070137
173_38,s-0.516020951,s2.022361514,s-31.211508640
173_39,s1.354672906,s2.022035016,s-31.211508640
173_40,s-2.310254223,s-1.425634603,s-31.211508640
173_41,s-2.234510392,s-0.582310414,s148.769070137
173_42,s-2.335741085,s-0.276193731,s-31.211508640
173_43,s-2.259997254,s0.567130458,s148.769070137
173_44,s-2.361227947,s0.873247140,s-31.211508640
173_45,s-2.285484115,s1.716571329,s148.769070137
173_46,s-2.386714809,s2.022688012,s-31.211508640
173_47,s-2.310970977,s2.866012201,s148.769070137
173_48,s-0.440277119,s2.865685703,s148.769070137
173_49,s-1.148081191,s2.405617304,s-31.211508640
173_50,s1.430416738,s2.865359206,s148.769070137
173_51,s0.722612667,s2.405290805,s-31.211508640
173_52,s-2.942314463,s-1.042378813,s-31.211508640
173_53,s-2.866570632,s-0.199054624,s148.769070137
173_54,s-1.072337359,s3.248941493,s148.769070137
173_55,s-2.967801325,s0.107062059,s-31.211508640
173_56,s-1.780141431,s2.788873093,s-31.211508640
173_57,s0.798356499,s3.248614996,s148.769070137
173_58,s-2.892057493,s0.950386248,s148.769070137
173_59,s0.090552427,s2.788546595,s-31.211508640
173_60,s-2.993288187,s1.256502929,s-31.211508640
173_61,s-2.917544355,s2.099827119,s148.769070137
173_62,s-3.018775048,s2.405943801,s-31.211508640
173_63,s-2.943031216,s3.249267991,s148.769070137
173_64,s-1.704397599,s3.632197283,s148.769070137
173_65,s-2.412201670,s3.172128882,s-31.211508640
173_66,s0.166296259,s3.631870786,s148.769070137
173_67,s-0.541507813,s3.171802385,s-31.211508640
173_68,s1.329186045,s3.171475887,s-31.211508640
173_69,s2.036990116,s3.631544287,s148.769070137
173_70,s1.961246284,s2.788220098,s-31.211508640
173_71,s2.062476978,s2.482103416,s148.769070137
173_72,s1.986733146,s1.638779227,s-31.211508640
173_73,s2.087963839,s1.332662544,s148.769070137
173_74,s2.012220007,s0.489338355,s-31.211508640
173_75,s2.113450701,s0.183221673,s148.769070137
173_76,s2.037706870,s-0.660102517,s-31.211508640
173_77,s-2.336457838,s4.015453073,s148.769070137
173_78,s2.138937562,s-0.966219198,s148.769070137
173_79,s-3.044261910,s3.555384672,s-31.211508640
173_80,s-0.465763981,s4.015126574,s148.769070137
173_81,s-1.173568052,s3.555058175,s-31.211508640
173_82,s1.404929877,s4.014800077,s148.769070137
173_83,s0.697125805,s3.554731677,s-31.211508640
173_84,s-2.968518078,s4.398708863,s148.769070137
173_85,s-1.097824220,s4.398382364,s148.769070137
173_86,s-1.805628292,s3.938313964,s-31.211508640
173_87,s0.772869637,s4.398055867,s148.769070137
173_88,s0.065065565,s3.937987467,s-31.211508640
173_89,s-3.574374703,s-0.659123023,s-31.211508640
173_90,s1.935759423,s3.937660969,s-31.211508640
173_91,s-3.498630872,s0.184201166,s148.769070137
173_92,s-3.599861565,s0.490317847,s-31.211508640
173_93,s-3.473144010,s-0.965239705,s148.769070137
173_94,s-3.524117733,s1.333642038,s148.769070137
173_95,s-3.625348427,s1.639758719,s-31.211508640
173_96,s-3.549604595,s2.483082909,s148.769070137
173_97,s-3.650835288,s2.789199591,s-31.211508640
173_98,s-3.575091456,s3.632523781,s148.769070137
173_99,s-3.676322150,s3.938640462,s-31.211508640
173_100,s-3.600578318,s4.781964651,s148.769070137
173_101,s-1.729884460,s4.781638154,s148.769070137
173_102,s-2.437688532,s4.321569754,s-31.211508640
173_103,s0.140809397,s4.781311656,s148.769070137
173_104,s-0.566994674,s4.321243257,s-31.211508640
173_105,s2.011503255,s4.780985159,s148.769070137
173_106,s1.303699183,s4.320916759,s-31.211508640
173_107,s-4.180948081,s-1.425308106,s-31.211508640
173_108,s-4.105204250,s-0.581983916,s148.769070137
173_109,s-4.206434942,s-0.275867234,s-31.211508640
173_110,s-4.130691111,s0.567456956,s148.769070137
173_111,s-4.231921805,s0.873573637,s-31.211508640
173_112,s2.063193731,s-1.809543388,s-31.211508640
173_113,s0.192499874,s-1.809216890,s-31.211508640
173_114,s0.900303945,s-1.349148491,s148.769070137
173_115,s-4.156177973,s1.716897828,s148.769070137
173_116,s-1.678193984,s-1.808890393,s-31.211508640
173_117,s-0.970389913,s-1.348821993,s148.769070137
173_118,s-4.257408666,s2.023014509,s-31.211508640
173_119,s-3.548887841,s-1.808563895,s-31.211508640
173_120,s-2.841083770,s-1.348495495,s148.769070137
173_121,s-4.181664834,s2.866338698,s148.769070137
173_122,s-4.282895528,s3.172455381,s-31.211508640
173_123,s-4.207151696,s4.015779570,s148.769070137
173_124,s-4.308382389,s4.321896252,s-31.211508640
173_125,s-4.232638557,s5.165220441,s148.769070137
173_126,s-2.361944700,s5.164893944,s148.769070137
173_127,s-3.069748771,s4.704825544,s-31.211508640
173_128,s-0.491250842,s5.164567446,s148.769070137
173_129,s-1.199054914,s4.704499047,s-31.211508640
173_130,s1.379443015,s5.164240949,s148.769070137
173_131,s0.671638944,s4.704172548,s-31.211508640
173_132,s2.542332801,s4.703846051,s-31.211508640
173_133,s2.643563495,s4.397729369,s148.769070137
173_134,s2.567819663,s3.554405180,s-31.211508640
173_135,s2.669050356,s3.248288497,s148.769070137
173_136,s2.593306524,s2.404964308,s-31.211508640
173_137,s2.694537218,s2.098847626,s148.769070137
173_138,s2.618793386,s1.255523437,s-31.211508640
173_139,s2.720024079,s0.949406755,s148.769070137
173_140,s2.644280247,s0.106082565,s-31.211508640
173_141,s2.745510941,s-0.200034116,s148.769070137
173_142,s-2.994004939,s5.548149733,s148.769070137
173_143,s-3.701809011,s5.088081334,s-31.211508640
173_144,s2.661071607,s-1.043171466,s-31.211508640
173_145,s-1.123311082,s5.547823236,s148.769070137
173_146,s-1.831115154,s5.087754836,s-31.211508640
173_147,s2.750932018,s-1.481149474,s148.769070137
173_148,s0.747382776,s5.547496738,s148.769070137
173_149,s0.039578704,s5.087428338,s-31.211508640
173_150,s2.618076633,s5.547170241,s148.769070137
173_151,s1.910272561,s5.087101840,s-31.211508640
173_152,s-3.626065179,s5.931405523,s148.769070137
173_153,s-4.333869251,s5.471337124,s-31.211508640
173_154,s-4.813008320,s-1.042052316,s-31.211508640
173_155,s-1.755371322,s5.931079026,s148.769070137
173_156,s-2.463175393,s5.471010626,s-31.211508640
173_157,s-4.737264489,s-0.198728126,s148.769070137
173_158,s0.115322536,s5.930752528,s148.769070137
173_159,s-4.838495183,s0.107388556,s-31.211508640
173_160,s-0.592481536,s5.470684128,s-31.211508640
173_161,s1.986016393,s5.930426030,s148.769070137
173_162,s-4.762751351,s0.950712746,s148.769070137
173_163,s1.272229208,s5.468027940,s-31.211508640
173_164,s-4.863982044,s1.256829427,s-31.211508640
173_165,s-4.710075884,s-1.354172757,s161.506736188
173_166,s-4.788238212,s2.100153617,s148.769070137
173_167,s-4.889468906,s2.406270299,s-31.211508640
173_168,s-4.813725074,s3.249594488,s148.769070137
173_169,s-4.914955767,s3.555711170,s-31.211508640
173_170,s-4.830516432,s4.398848519,s148.769070137
173_171,s-4.913091082,s4.884985190,s-31.211508640
173_172,s-4.784211446,s5.908207896,s155.300326215
174_0,s0.238902403,s0.188537682,s149.956082426
174_1,s0.180644954,s-0.656174627,s-30.024496351
174_2,s-0.459219095,s-0.286094711,s-30.024496351
174_3,s-0.400961646,s0.558617600,s149.956082426
174_4,s0.771216034,s0.122411682,s-30.024496351
174_5,s0.878766453,s-0.181542235,s149.956082426
174_6,s0.829473484,s0.967123992,s149.956082426
174_7,s0.131351984,s0.492491599,s-30.024496351
174_8,s0.189609435,s1.337203909,s149.956082426
174_9,s-0.508512065,s0.862571516,s-30.024496351
174_10,s1.361787115,s0.900997991,s-30.024496351
174_11,s1.469337534,s0.597044074,s149.956082426
174_12,s1.411080084,s-0.247668235,s-30.024496351
174_13,s-0.450254615,s1.707283826,s149.956082426
174_14,s1.420044565,s1.745710301,s149.956082426
174_15,s0.721923065,s1.271077908,s-30.024496351
174_16,s0.780180515,s2.115790218,s149.956082426
174_17,s0.082059016,s1.641157825,s-30.024496351
174_18,s-1.099083146,s0.083985207,s-30.024496351
174_19,s-0.991532727,s-0.219968710,s149.956082426
174_20,s-1.040825695,s0.928697517,s149.956082426
174_21,s-1.148376114,s1.232651434,s-30.024496351
174_22,s-1.090118664,s2.077363743,s149.956082426
174_23,s0.820509004,s-1.026254545,s-30.024496351
174_24,s1.518630502,s-0.551622153,s149.956082426
174_25,s-1.049790176,s-1.064681020,s-30.024496351
174_26,s-0.351668677,s-0.590048627,s149.956082426
174_27,s-1.689654225,s-0.694601103,s-30.024496351
174_28,s-1.631396776,s0.150111207,s149.956082426
174_29,s-1.738947195,s0.454065124,s-30.024496351
174_30,s-1.680689745,s1.298777434,s149.956082426
174_31,s-1.788240164,s1.602731351,s-30.024496351
174_32,s1.460373053,s-1.396334462,s-30.024496351
174_33,s-0.409926127,s-1.434760938,s-30.024496351
174_34,s0.288195372,s-0.960128545,s149.956082426
174_35,s-1.582103807,s-0.998555019,s149.956082426
174_36,s-1.729982713,s2.447443660,s149.956082426
174_37,s0.140316466,s2.485870136,s149.956082426
174_38,s-0.557805034,s2.011237743,s-30.024496351
174_39,s1.312494146,s2.049664218,s-30.024496351
174_40,s-2.280225306,s-1.473187412,s-30.024496351
174_41,s-2.221967857,s-0.628475103,s149.956082426
174_42,s-2.329518275,s-0.324521185,s-30.024496351
174_43,s-2.271260826,s0.520191124,s149.956082426
174_44,s-2.378811245,s0.824145042,s-30.024496351
174_45,s-2.320553794,s1.668857351,s149.956082426
174_46,s-2.428104213,s1.972811268,s-30.024496351
174_47,s-2.369846763,s2.817523578,s149.956082426
174_48,s-0.499547583,s2.855950052,s149.956082426
174_49,s-1.197669083,s2.381317660,s-30.024496351
174_50,s1.370751596,s2.894376528,s149.956082426
174_51,s0.672630096,s2.419744135,s-30.024496351
174_52,s-2.920089356,s-1.103107494,s-30.024496351
174_53,s-2.861831906,s-0.258395185,s149.956082426
174_54,s-1.139411633,s3.226029970,s149.956082426
174_55,s-2.969382325,s0.045558732,s-30.024496351
174_56,s-1.837533133,s2.751397578,s-30.024496351
174_57,s0.730887547,s3.264456445,s149.956082426
174_58,s-2.911124875,s0.890271042,s149.956082426
174_59,s0.032766047,s2.789824052,s-30.024496351
174_60,s-3.018675294,s1.194224958,s-30.024496351
174_61,s-2.960417844,s2.038937269,s149.956082426
174_62,s-3.067968263,s2.342891185,s-30.024496351
174_63,s-3.009710812,s3.187603495,s149.956082426
174_64,s-1.779275682,s3.596109887,s149.956082426
174_65,s-2.477397182,s3.121477494,s-30.024496351
174_66,s0.091023497,s3.634536363,s149.956082426
174_67,s-0.607098002,s3.159903970,s-30.024496351
174_68,s1.263201177,s3.198330444,s-30.024496351
174_69,s1.961322677,s3.672962837,s149.956082426
174_70,s1.903065227,s2.828250528,s-30.024496351
174_71,s2.010615646,s2.524296610,s149.956082426
174_72,s1.952358195,s1.679584301,s-30.024496351
174_73,s2.059908614,s1.375630383,s149.956082426
174_74,s2.001651164,s0.530918074,s-30.024496351
174_75,s2.109201583,s0.226964157,s149.956082426
174_76,s2.050944134,s-0.617748153,s-30.024496351
174_77,s-2.419139732,s3.966189805,s149.956082426
174_78,s2.158494552,s-0.921702069,s149.956082426
174_79,s-3.117261231,s3.491557412,s-30.024496351
174_80,s-0.548840552,s4.004616279,s149.956082426
174_81,s-1.253070587,s3.525199705,s-30.024496351
174_82,s1.321458627,s4.043042754,s149.956082426
174_83,s0.623337128,s3.568410362,s-30.024496351
174_84,s-3.059003781,s4.336269722,s149.956082426
174_85,s-1.188704601,s4.374696197,s149.956082426
174_86,s-1.886826101,s3.900063804,s-30.024496351
174_87,s0.681594578,s4.413122672,s149.956082426
174_88,s-0.016526922,s3.938490279,s-30.024496351
174_89,s-3.559953405,s-0.733027577,s-30.024496351
174_90,s1.853772258,s3.976916753,s-30.024496351
174_91,s-3.501695956,s0.111684732,s149.956082426
174_92,s-3.609246375,s0.415638649,s-30.024496351
174_93,s-3.452402987,s-1.036981494,s149.956082426
174_94,s-3.550988924,s1.260350959,s149.956082426
174_95,s-3.658539343,s1.564304876,s-30.024496351
174_96,s-3.600281893,s2.409017186,s149.956082426
174_97,s-3.707832312,s2.712971102,s-30.024496351
174_98,s-3.649574862,s3.557683413,s149.956082426
174_99,s-3.757125281,s3.861637329,s-30.024496351
174_100,s-3.698867830,s4.706349639,s149.956082426
174_101,s-1.828568651,s4.744776114,s149.956082426
174_102,s-2.526690151,s4.270143721,s-30.024496351
174_103,s0.041730529,s4.783202588,s149.956082426
174_104,s-0.656390971,s4.308570196,s-30.024496351
174_105,s1.912029708,s4.821629064,s149.956082426
174_106,s1.213908208,s4.346996671,s-30.024496351
174_107,s-4.150524486,s-1.511613887,s-30.024496351
174_108,s-4.092267036,s-0.666901577,s149.956082426
174_109,s-4.199817454,s-0.362947661,s-30.024496351
174_110,s-4.141560005,s0.481764650,s149.956082426
174_111,s-4.249110424,s0.785718566,s-30.024496351
174_112,s2.100237102,s-1.766414380,s-30.024496351
174_113,s0.229937923,s-1.804840854,s-30.024496351
174_114,s0.928059422,s-1.330208462,s149.956082426
174_115,s-4.190852974,s1.630430877,s149.956082426
174_116,s-1.640361257,s-1.843267329,s-30.024496351
174_117,s-0.942239758,s-1.368634936,s149.956082426
174_118,s-4.298403393,s1.934384793,s-30.024496351
174_119,s-3.510660436,s-1.881693804,s-30.024496351
174_120,s-2.812538938,s-1.407061412,s149.956082426
174_121,s-4.240145942,s2.779097103,s149.956082426
174_122,s-4.347696362,s3.083051020,s-30.024496351
174_123,s-4.289438911,s3.927763329,s149.956082426
174_124,s-4.396989330,s4.231717247,s-30.024496351
174_125,s-4.338731880,s5.076429556,s149.956082426
174_126,s-2.468432700,s5.114856032,s149.956082426
174_127,s-3.166554200,s4.640223639,s-30.024496351
174_128,s-0.598133521,s5.153282506,s149.956082426
174_129,s-1.296255021,s4.678650114,s-30.024496351
174_130,s1.272165659,s5.191708981,s149.956082426
174_131,s0.574044159,s4.717076588,s-30.024496351
174_132,s2.444343339,s4.755503064,s-30.024496351
174_133,s2.551893758,s4.451549146,s149.956082426
174_134,s2.493636307,s3.606836837,s-30.024496351
174_135,s2.601186726,s3.302882920,s149.956082426
174_136,s2.542929276,s2.458170610,s-30.024496351
174_137,s2.650479695,s2.154216693,s149.956082426
174_138,s2.592222245,s1.309504383,s-30.024496351
174_139,s2.699772664,s1.005550467,s149.956082426
174_140,s2.641515213,s0.160838156,s-30.024496351
174_141,s2.749065632,s-0.143115760,s149.956082426
174_142,s-3.108296750,s5.484935948,s149.956082426
174_143,s-3.806418250,s5.010303556,s-30.024496351
174_144,s2.690808183,s-0.987828070,s-30.024496351
174_145,s-1.237997570,s5.523362423,s149.956082426
174_146,s-1.936119070,s5.048730030,s-30.024496351
174_147,s2.798358601,s-1.291781987,s149.956082426
174_148,s0.632301609,s5.561788898,s149.956082426
174_149,s-0.065819890,s5.087156506,s-30.024496351
174_150,s2.502600789,s5.600215373,s149.956082426
174_151,s1.804479289,s5.125582980,s-30.024496351
174_152,s-3.748160799,s5.855015865,s149.956082426
174_153,s-4.446282299,s5.380383473,s-30.024496351
174_154,s-4.790388535,s-1.141533970,s-30.024496351
174_155,s-1.877861620,s5.893442341,s149.956082426
