id,x,y,deg
183_53,s-2.696502595,s0.524346960,s0.000000000
183_54,s-2.696502595,s-0.853372558,s0.000000000
183_55,s-2.696502595,s-2.231092075,s0.000000000
183_56,s2.871484545,s0.524346960,s0.000000000
183_57,s2.871484545,s1.902066478,s0.000000000
183_58,s2.871484545,s-0.853372558,s0.000000000
183_59,s2.871484545,s-2.231092075,s0.000000000
183_60,s0.087490975,s-2.919951834,s0.000000000
183_61,s-0.707935759,s-2.919951834,s0.000000000
183_62,s0.882917709,s-2.919951834,s0.000000000
183_63,s-1.503362494,s-2.919951834,s0.000000000
183_64,s1.678344444,s-2.919951834,s0.000000000
183_65,s-2.298789228,s-2.919951834,s0.000000000
183_66,s2.473771178,s-2.919951834,s0.000000000
183_67,s-3.094215962,s-0.164512799,s0.000000000
183_68,s-3.094215962,s1.213206719,s0.000000000
183_69,s-3.094215962,s2.590926236,s0.000000000
183_70,s-3.094215962,s-1.542232316,s0.000000000
183_71,s-3.094215962,s-2.919951834,s0.000000000
183_72,s3.269197912,s1.213206719,s0.000000000
183_73,s3.269197912,s2.590926236,s0.000000000
183_74,s3.269197912,s-2.919951834,s0.000000000
183_75,s3.269197912,s-0.164512799,s0.000000000
183_76,s3.269197912,s-1.542232316,s0.000000000
183_77,s-0.310222392,s3.279785995,s0.000000000
183_78,s0.485204342,s3.279785995,s0.000000000
183_79,s-1.105649126,s3.279785995,s0.000000000
183_80,s1.280631077,s3.279785995,s0.000000000
183_81,s-1.901075861,s3.279785995,s0.000000000
183_82,s2.076057811,s3.279785995,s0.000000000
183_83,s-2.696502595,s3.279785995,s0.000000000
183_84,s2.871484545,s3.279785995,s0.000000000
183_85,s-3.491929329,s0.524346960,s0.000000000
183_86,s-3.491929329,s-0.853372558,s0.000000000
183_87,s-3.491929329,s1.902066478,s0.000000000
183_88,s-3.491929329,s-2.231092075,s0.000000000
183_89,s-3.491929329,s3.279785995,s0.000000000
183_90,s-0.310222392,s-3.608811593,s0.000000000
183_91,s0.485204342,s-3.608811593,s0.000000000
183_92,s-1.105649126,s-3.608811593,s0.000000000
183_93,s1.280631077,s-3.608811593,s0.000000000
183_94,s-1.901075861,s-3.608811593,s0.000000000
183_95,s2.076057811,s-3.608811593,s0.000000000
183_96,s-2.696502595,s-3.608811593,s0.000000000
183_97,s2.871484545,s-3.608811593,s0.000000000
183_98,s-3.491929329,s-3.608811593,s0.000000000
183_99,s3.666911280,s0.524346960,s0.000000000
183_100,s3.666911280,s1.902066478,s0.000000000
183_101,s3.666911280,s-2.231092075,s0.000000000
183_102,s3.666911280,s3.279785995,s0.000000000
183_103,s3.666911280,s-3.608811593,s0.000000000
183_104,s3.666911280,s-0.853372558,s0.000000000
183_105,s-3.889642697,s-0.164512799,s0.000000000
183_106,s-3.889642697,s1.213206719,s0.000000000
183_107,s-3.889642697,s-1.542232316,s0.000000000
183_108,s-3.889642697,s2.590926236,s0.000000000
183_109,s-3.889642697,s-2.919951834,s0.000000000
183_110,s0.087490975,s3.968645754,s0.000000000
183_111,s-0.707935759,s3.968645754,s0.000000000
183_112,s0.882917709,s3.968645754,s0.000000000
183_113,s-1.503362494,s3.968645754,s0.000000000
183_114,s1.678344444,s3.968645754,s0.000000000
183_115,s-2.298789228,s3.968645754,s0.000000000
183_116,s2.473771178,s3.968645754,s0.000000000
183_117,s-3.094215962,s3.968645754,s0.000000000
183_118,s3.269197912,s3.968645754,s0.000000000
183_119,s-3.889642697,s3.968645754,s0.000000000
183_120,s4.064624647,s1.213206719,s0.000000000
183_121,s4.064624647,s-1.542232316,s0.000000000
183_122,s4.064624647,s2.590926236,s0.000000000
183_123,s4.064624647,s-2.919951834,s0.000000000
183_124,s4.064624647,s3.968645754,s0.000000000
183_125,s4.064624647,s-0.164512799,s0.000000000
183_126,s-4.287356064,s0.524346960,s0.000000000
183_127,s-4.287356064,s-0.853372558,s0.000000000
183_128,s-4.287356064,s1.902066478,s0.000000000
183_129,s-4.287356064,s-2.231092075,s0.000000000
183_130,s-4.287356064,s3.279785995,s0.000000000
183_131,s-4.287356064,s-3.608811593,s0.000000000
183_132,s0.087490975,s-4.297671351,s0.000000000
183_133,s-0.707935759,s-4.297671351,s0.000000000
183_134,s0.882917709,s-4.297671351,s0.000000000
183_135,s-1.503362494,s-4.297671351,s0.000000000
183_136,s1.678344444,s-4.297671351,s0.000000000
183_137,s-2.298789228,s-4.297671351,s0.000000000
183_138,s2.473771178,s-4.297671351,s0.000000000
183_139,s-3.094215962,s-4.297671351,s0.000000000
183_140,s3.269197912,s-4.297671351,s0.000000000
183_141,s-3.889642697,s-4.297671351,s0.000000000
183_142,s4.064624647,s-4.297671351,s0.000000000
183_143,s4.462338014,s-0.853372558,s0.000000000
183_144,s4.462338014,s1.902066478,s0.000000000
183_145,s4.462338014,s-2.231092075,s0.000000000
183_146,s4.462338014,s3.279785995,s0.000000000
183_147,s4.462338014,s-3.608811593,s0.000000000
183_148,s4.462338014,s0.524346960,s0.000000000
183_149,s-0.310222392,s4.654136372,s0.000000000
183_150,s0.485204342,s4.654136372,s0.000000000
183_151,s-1.105649126,s4.654136372,s0.000000000
183_152,s1.280631077,s4.654136372,s0.000000000
183_153,s-1.901075861,s4.654136372,s0.000000000
183_154,s2.076057811,s4.654136372,s0.000000000
183_155,s-2.696502595,s4.654136372,s0.000000000
183_156,s2.871484545,s4.654136372,s0.000000000
183_157,s-3.491929329,s4.654136372,s0.000000000
183_158,s3.666911280,s4.654136372,s0.000000000
183_159,s-4.287356064,s4.654136372,s0.000000000
183_160,s4.462338014,s4.654136372,s0.000000000
183_161,s-4.685069431,s-0.164512799,s0.000000000
183_162,s-4.685069431,s1.213206719,s0.000000000
183_163,s-4.685069431,s-1.542232316,s0.000000000
183_164,s-4.685069431,s2.590926236,s0.000000000
183_165,s-4.685069431,s-2.919951834,s0.000000000
183_166,s-4.685069431,s3.968645754,s0.000000000
183_167,s-4.649159533,s-4.255755692,s4.933425777
183_168,s4.860051381,s-0.164512799,s0.000000000
183_169,s4.860051381,s-1.542232316,s0.000000000
183_170,s4.860051381,s2.590926236,s0.000000000
183_171,s4.860051381,s-2.919951834,s0.000000000
183_172,s4.833380428,s3.959169855,s-15.020415225
183_173,s4.860051381,s-4.297671351,s0.000000000
183_174,s4.860051381,s1.213206719,s0.000000000
183_175,s-0.310222392,s-4.983161969,s0.000000000
183_176,s0.485204342,s-4.983161969,s0.000000000
183_177,s-1.105649126,s-4.983161969,s0.000000000
183_178,s1.280631077,s-4.983161969,s0.000000000
183_179,s-1.901075861,s-4.983161969,s0.000000000
183_180,s2.076057811,s-4.983161969,s0.000000000
183_181,s-2.696502595,s-4.983161969,s0.000000000
183_182,s2.871484545,s-4.983161969,s0.000000000
184_0,s0.087490975,s-0.164512799,s0.000000000
184_1,s-0.310222392,s0.524346960,s0.000000000
184_2,s0.485204342,s0.524346960,s0.000000000
184_3,s-0.707935759,s-0.164512799,s0.000000000
184_4,s-0.310222392,s-0.853372558,s0.000000000
184_5,s0.485204342,s-0.853372558,s0.000000000
184_6,s0.882917709,s-0.164512799,s0.000000000
184_7,s-1.105649126,s-0.853372558,s0.000000000
184_8,s-1.105649126,s0.524346960,s0.000000000
184_9,s0.087490975,s1.213206719,s0.000000000
184_10,s-0.707935759,s1.213206719,s0.000000000
184_11,s0.882917709,s1.213206719,s0.000000000
184_12,s1.280631077,s0.524346960,s0.000000000
184_13,s1.280631077,s-0.853372558,s0.000000000
184_14,s-1.503362494,s-0.164512799,s0.000000000
184_15,s-1.503362494,s1.213206719,s0.000000000
184_16,s0.087490975,s-1.542232316,s0.000000000
184_17,s-0.707935759,s-1.542232316,s0.000000000
184_18,s0.882917709,s-1.542232316,s0.000000000
184_19,s-1.503362494,s-1.542232316,s0.000000000
184_20,s1.678344444,s-0.164512799,s0.000000000
184_21,s1.678344444,s1.213206719,s0.000000000
184_22,s1.678344444,s-1.542232316,s0.000000000
184_23,s-1.901075861,s-0.853372558,s0.000000000
184_24,s-1.901075861,s0.524346960,s0.000000000
184_25,s-0.310222392,s1.902066478,s0.000000000
184_26,s0.485204342,s1.902066478,s0.000000000
184_27,s-1.105649126,s1.902066478,s0.000000000
184_28,s1.280631077,s1.902066478,s0.000000000
184_29,s-1.901075861,s1.902066478,s0.000000000
184_30,s2.076057811,s0.524346960,s0.000000000
184_31,s2.076057811,s1.902066478,s0.000000000
184_32,s2.076057811,s-0.853372558,s0.000000000
184_33,s-0.310222392,s-2.231092075,s0.000000000
184_34,s0.485204342,s-2.231092075,s0.000000000
184_35,s-1.105649126,s-2.231092075,s0.000000000
184_36,s1.280631077,s-2.231092075,s0.000000000
184_37,s-1.901075861,s-2.231092075,s0.000000000
184_38,s2.076057811,s-2.231092075,s0.000000000
184_39,s-2.298789228,s-0.164512799,s0.000000000
184_40,s-2.298789228,s1.213206719,s0.000000000
184_41,s-2.298789228,s-1.542232316,s0.000000000
184_42,s2.473771178,s1.213206719,s0.000000000
184_43,s2.473771178,s-0.164512799,s0.000000000
184_44,s2.473771178,s-1.542232316,s0.000000000
184_45,s0.087490975,s2.590926236,s0.000000000
184_46,s-0.707935759,s2.590926236,s0.000000000
184_47,s0.882917709,s2.590926236,s0.000000000
184_48,s-1.503362494,s2.590926236,s0.000000000
184_49,s1.678344444,s2.590926236,s0.000000000
184_50,s-2.298789228,s2.590926236,s0.000000000
184_51,s2.473771178,s2.590926236,s0.000000000
184_52,s-2.696502595,s1.902066478,s0.000000000
184_53,s-2.696502595,s0.524346960,s0.000000000
184_54,s-2.696502595,s-0.853372558,s0.000000000
184_55,s-2.696502595,s-2.231092075,s0.000000000
184_56,s2.871484545,s0.524346960,s0.000000000
184_57,s2.871484545,s1.902066478,s0.000000000
184_58,s2.871484545,s-0.853372558,s0.000000000
184_59,s2.871484545,s-2.231092075,s0.000000000
184_60,s0.087490975,s-2.919951834,s0.000000000
184_61,s-0.707935759,s-2.919951834,s0.000000000
184_62,s0.882917709,s-2.919951834,s0.000000000
184_63,s-1.503362494,s-2.919951834,s0.000000000
184_64,s1.678344444,s-2.919951834,s0.000000000
184_65,s-2.298789228,s-2.919951834,s0.000000000
184_66,s2.473771178,s-2.919951834,s0.000000000
184_67,s-3.094215962,s-0.164512799,s0.000000000
184_68,s-3.094215962,s1.213206719,s0.000000000
184_69,s-3.094215962,s2.590926236,s0.000000000
184_70,s-3.094215962,s-1.542232316,s0.000000000
184_71,s-3.094215962,s-2.919951834,s0.000000000
184_72,s3.269197912,s1.213206719,s0.000000000
184_73,s3.269197912,s2.590926236,s0.000000000
184_74,s3.269197912,s-2.919951834,s0.000000000
184_75,s3.269197912,s-0.164512799,s0.000000000
184_76,s3.269197912,s-1.542232316,s0.000000000
184_77,s-0.310222392,s3.279785995,s0.000000000
184_78,s0.485204342,s3.279785995,s0.000000000
184_79,s-1.105649126,s3.279785995,s0.000000000
184_80,s1.280631077,s3.279785995,s0.000000000
184_81,s-1.901075861,s3.279785995,s0.000000000
184_82,s2.076057811,s3.279785995,s0.000000000
184_83,s-2.696502595,s3.279785995,s0.000000000
184_84,s2.871484545,s3.279785995,s0.000000000
184_85,s-3.491929329,s0.524346960,s0.000000000
184_86,s-3.491929329,s-0.853372558,s0.000000000
184_87,s-3.491929329,s1.902066478,s0.000000000
184_88,s-3.491929329,s-2.231092075,s0.000000000
184_89,s-3.491929329,s3.279785995,s0.000000000
184_90,s-0.310222392,s-3.608811593,s0.000000000
184_91,s0.485204342,s-3.608811593,s0.000000000
184_92,s-1.105649126,s-3.608811593,s0.000000000
184_93,s1.280631077,s-3.608811593,s0.000000000
184_94,s-1.901075861,s-3.608811593,s0.000000000
184_95,s2.076057811,s-3.608811593,s0.000000000
184_96,s-2.696502595,s-3.608811593,s0.000000000
184_97,s2.871484545,s-3.608811593,s0.000000000
184_98,s-3.491929329,s-3.608811593,s0.000000000
184_99,s3.666911280,s0.524346960,s0.000000000
184_100,s3.666911280,s1.902066478,s0.000000000
184_101,s3.666911280,s-2.231092075,s0.000000000
184_102,s3.666911280,s3.279785995,s0.000000000
184_103,s3.666911280,s-3.608811593,s0.000000000
184_104,s3.666911280,s-0.853372558,s0.000000000
184_105,s-3.889642697,s-0.164512799,s0.000000000
184_106,s-3.889642697,s1.213206719,s0.000000000
184_107,s-3.889642697,s-1.542232316,s0.000000000
184_108,s-3.889642697,s2.590926236,s0.000000000
184_109,s-3.889642697,s-2.919951834,s0.000000000
184_110,s0.087490975,s3.968645754,s0.000000000
184_111,s-0.707935759,s3.968645754,s0.000000000
184_112,s0.882917709,s3.968645754,s0.000000000
184_113,s-1.503362494,s3.968645754,s0.000000000
184_114,s1.678344444,s3.968645754,s0.000000000
184_115,s-2.298789228,s3.968645754,s0.000000000
184_116,s2.473771178,s3.968645754,s0.000000000
184_117,s-3.094215962,s3.968645754,s0.000000000
184_118,s3.269197912,s3.968645754,s0.000000000
184_119,s-3.889642697,s3.968645754,s0.000000000
184_120,s4.064624647,s1.213206719,s0.000000000
184_121,s4.064624647,s-1.542232316,s0.000000000
184_122,s4.064624647,s2.590926236,s0.000000000
184_123,s4.064624647,s-2.919951834,s0.000000000
184_124,s4.064624647,s3.968645754,s0.000000000
184_125,s4.064624647,s-0.164512799,s0.000000000
184_126,s-4.287356064,s0.524346960,s0.000000000
184_127,s-4.287356064,s-0.853372558,s0.000000000
184_128,s-4.287356064,s1.902066478,s0.000000000
184_129,s-4.287356064,s-2.231092075,s0.000000000
184_130,s-4.287356064,s3.279785995,s0.000000000
184_131,s-4.287356064,s-3.608811593,s0.000000000
184_132,s0.087490975,s-4.297671351,s0.000000000
184_133,s-0.707935759,s-4.297671351,s0.000000000
184_134,s0.882917709,s-4.297671351,s0.000000000
184_135,s-1.503362494,s-4.297671351,s0.000000000
184_136,s1.678344444,s-4.297671351,s0.000000000
184_137,s-2.298789228,s-4.297671351,s0.000000000
184_138,s2.473771178,s-4.297671351,s0.000000000
184_139,s-3.094215962,s-4.297671351,s0.000000000
184_140,s3.269197912,s-4.297671351,s0.000000000
184_141,s-3.889642697,s-4.297671351,s0.000000000
184_142,s4.064624647,s-4.297671351,s0.000000000
184_143,s4.462338014,s-0.853372558,s0.000000000
184_144,s4.462338014,s1.902066478,s0.000000000
184_145,s4.462338014,s-2.231092075,s0.000000000
184_146,s4.462338014,s3.279785995,s0.000000000
184_147,s4.462338014,s-3.608811593,s0.000000000
184_148,s4.462338014,s0.524346960,s0.000000000
184_149,s-0.310222392,s4.654136372,s0.000000000
184_150,s0.485204342,s4.654136372,s0.000000000
184_151,s-1.105649126,s4.654136372,s0.000000000
184_152,s1.280631077,s4.654136372,s0.000000000
184_153,s-1.901075861,s4.654136372,s0.000000000
184_154,s2.076057811,s4.654136372,s0.000000000
184_155,s-2.696502595,s4.654136372,s0.000000000
184_156,s2.871484545,s4.654136372,s0.000000000
184_157,s-3.491929329,s4.654136372,s0.000000000
184_158,s3.666911280,s4.654136372,s0.000000000
184_159,s-4.287356064,s4.654136372,s0.000000000
184_160,s4.462338014,s4.654136372,s0.000000000
184_161,s-4.685069431,s-0.164512799,s0.000000000
184_162,s-4.667956590,s1.226506785,s6.654735665
184_163,s-4.685069431,s-1.542232316,s0.000000000
184_164,s-4.685069431,s2.590926236,s0.000000000
184_165,s-4.685069431,s-2.919951834,s0.000000000
184_166,s-4.685069431,s3.968645754,s0.000000000
184_167,s-4.685069431,s-4.297671351,s0.000000000
184_168,s4.860051381,s-0.164512799,s0.000000000
184_169,s4.860051381,s-1.542232316,s0.000000000
184_170,s4.860051381,s2.590926236,s0.000000000
184_171,s4.860051381,s-2.919951834,s0.000000000
184_172,s4.860051381,s3.968645754,s0.000000000
184_173,s4.860051381,s-4.297671351,s0.000000000
184_174,s4.860051381,s1.213206719,s0.000000000
184_175,s-0.310222392,s-4.983161969,s0.000000000
184_176,s0.485204342,s-4.983161969,s0.000000000
184_177,s-1.105649126,s-4.983161969,s0.000000000
184_178,s1.280631077,s-4.983161969,s0.000000000
184_179,s-1.901075861,s-4.983161969,s0.000000000
184_180,s2.076057811,s-4.983161969,s0.000000000
184_181,s-2.696502595,s-4.983161969,s0.000000000
184_182,s2.871484545,s-4.983161969,s0.000000000
184_183,s-3.491929329,s-4.983161969,s0.000000000
185_0,s0.087490975,s-0.164512799,s0.000000000
185_1,s-0.310222392,s0.524346960,s0.000000000
185_2,s0.485204342,s0.524346960,s0.000000000
185_3,s-0.707935759,s-0.164512799,s0.000000000
185_4,s-0.310222392,s-0.853372558,s0.000000000
185_5,s0.485204342,s-0.853372558,s0.000000000
185_6,s0.882917709,s-0.164512799,s0.000000000
185_7,s-1.105649126,s-0.853372558,s0.000000000
185_8,s-1.105649126,s0.524346960,s0.000000000
185_9,s0.087490975,s1.213206719,s0.000000000
185_10,s-0.707935759,s1.213206719,s0.000000000
185_11,s0.882917709,s1.213206719,s0.000000000
185_12,s1.280631077,s0.524346960,s0.000000000
185_13,s1.280631077,s-0.853372558,s0.000000000
185_14,s-1.503362494,s-0.164512799,s0.000000000
185_15,s-1.503362494,s1.213206719,s0.000000000
185_16,s0.087490975,s-1.542232316,s0.000000000
185_17,s-0.707935759,s-1.542232316,s0.000000000
185_18,s0.882917709,s-1.542232316,s0.000000000
185_19,s-1.503362494,s-1.542232316,s0.000000000
185_20,s1.678344444,s-0.164512799,s0.000000000
185_21,s1.678344444,s1.213206719,s0.000000000
185_22,s1.678344444,s-1.542232316,s0.000000000
185_23,s-1.901075861,s-0.853372558,s0.000000000
185_24,s-1.901075861,s0.524346960,s0.000000000
185_25,s-0.310222392,s1.902066478,s0.000000000
185_26,s0.485204342,s1.902066478,s0.000000000
185_27,s-1.105649126,s1.902066478,s0.000000000
185_28,s1.280631077,s1.902066478,s0.000000000
185_29,s-1.901075861,s1.902066478,s0.000000000
185_30,s2.076057811,s0.524346960,s0.000000000
185_31,s2.076057811,s1.902066478,s0.000000000
185_32,s2.076057811,s-0.853372558,s0.000000000
185_33,s-0.310222392,s-2.231092075,s0.000000000
185_34,s0.485204342,s-2.231092075,s0.000000000
185_35,s-1.105649126,s-2.231092075,s0.000000000
185_36,s1.280631077,s-2.231092075,s0.000000000
185_37,s-1.901075861,s-2.231092075,s0.000000000
185_38,s2.076057811,s-2.231092075,s0.000000000
185_39,s-2.298789228,s-0.164512799,s0.000000000
185_40,s-2.298789228,s1.213206719,s0.000000000
185_41,s-2.298789228,s-1.542232316,s0.000000000
185_42,s2.473771178,s1.213206719,s0.000000000
185_43,s2.473771178,s-0.164512799,s0.000000000
185_44,s2.473771178,s-1.542232316,s0.000000000
185_45,s0.087490975,s2.590926236,s0.000000000
185_46,s-0.707935759,s2.590926236,s0.000000000
185_47,s0.882917709,s2.590926236,s0.000000000
185_48,s-1.503362494,s2.590926236,s0.000000000
185_49,s1.678344444,s2.590926236,s0.000000000
185_50,s-2.298789228,s2.590926236,s0.000000000
185_51,s2.473771178,s2.590926236,s0.000000000
185_52,s-2.696502595,s1.902066478,s0.000000000
185_53,s-2.696502595,s0.524346960,s0.000000000
185_54,s-2.696502595,s-0.853372558,s0.000000000
185_55,s-2.696502595,s-2.231092075,s0.000000000
185_56,s2.871484545,s0.524346960,s0.000000000
185_57,s2.871484545,s1.902066478,s0.000000000
185_58,s2.871484545,s-0.853372558,s0.000000000
185_59,s2.871484545,s-2.231092075,s0.000000000
185_60,s0.087490975,s-2.919951834,s0.000000000
185_61,s-0.707935759,s-2.919951834,s0.000000000
185_62,s0.882917709,s-2.919951834,s0.000000000
185_63,s-1.503362494,s-2.919951834,s0.000000000
185_64,s1.678344444,s-2.919951834,s0.000000000
185_65,s-2.298789228,s-2.919951834,s0.000000000
185_66,s2.473771178,s-2.919951834,s0.000000000
185_67,s-3.094215962,s-0.164512799,s0.000000000
185_68,s-3.094215962,s1.213206719,s0.000000000
185_69,s-3.094215962,s2.590926236,s0.000000000
185_70,s-3.094215962,s-1.542232316,s0.000000000
185_71,s-3.094215962,s-2.919951834,s0.000000000
185_72,s3.269197912,s1.213206719,s0.000000000
185_73,s3.269197912,s2.590926236,s0.000000000
185_74,s3.269197912,s-2.919951834,s0.000000000
185_75,s3.269197912,s-0.164512799,s0.000000000
185_76,s3.269197912,s-1.542232316,s0.000000000
185_77,s-0.310222392,s3.279785995,s0.000000000
185_78,s0.485204342,s3.279785995,s0.000000000
185_79,s-1.105649126,s3.279785995,s0.000000000
185_80,s1.280631077,s3.279785995,s0.000000000
185_81,s-1.901075861,s3.279785995,s0.000000000
185_82,s2.076057811,s3.279785995,s0.000000000
185_83,s-2.696502595,s3.279785995,s0.000000000
185_84,s2.871484545,s3.279785995,s0.000000000
185_85,s-3.491929329,s0.524346960,s0.000000000
185_86,s-3.491929329,s-0.853372558,s0.000000000
185_87,s-3.491929329,s1.902066478,s0.000000000
185_88,s-3.491929329,s-2.231092075,s0.000000000
185_89,s-3.491929329,s3.279785995,s0.000000000
185_90,s-0.310222392,s-3.608811593,s0.000000000
185_91,s0.485204342,s-3.608811593,s0.000000000
185_92,s-1.105649126,s-3.608811593,s0.000000000
185_93,s1.280631077,s-3.608811593,s0.000000000
185_94,s-1.901075861,s-3.608811593,s0.000000000
185_95,s2.076057811,s-3.608811593,s0.000000000
185_96,s-2.696502595,s-3.608811593,s0.000000000
185_97,s2.871484545,s-3.608811593,s0.000000000
