id,x,y,deg
176_52,s0.764579441,s-2.750128166,s-89.787872495
176_53,s2.147072735,s-2.745009706,s-89.787872495
176_54,s-0.617913853,s-2.755246627,s-89.787872495
176_55,s-2.000407148,s-2.760365088,s-89.787872495
176_56,s2.827976376,s0.051189589,s-89.787872495
176_57,s2.830931520,s-0.746993287,s-89.787872495
176_58,s2.825021231,s0.849372465,s-89.787872495
176_59,s2.833886665,s-1.545176162,s-89.787872495
176_60,s2.822066087,s1.647555341,s-89.787872495
176_61,s2.836841810,s-2.343359038,s-89.787872495
176_62,s2.819110942,s2.445738217,s-89.787872495
176_63,s0.743893428,s2.837151963,s-89.787872495
176_64,s-0.638599866,s2.832033503,s-89.787872495
176_65,s-2.021093161,s2.826915042,s-89.787872495
176_66,s2.126386722,s2.842270424,s-89.787872495
176_67,s1.457303660,s-3.146660374,s-89.787872495
176_68,s0.074810366,s-3.151778834,s-89.787872495
176_69,s-1.307682928,s-3.156897295,s-89.787872495
176_70,s-2.690176223,s-3.162015756,s-89.787872495
176_71,s2.839796954,s-3.141541913,s-89.787872495
176_72,s2.816155797,s3.243921092,s-89.787872495
176_73,s0.051169209,s3.233684171,s-89.787872495
176_74,s-1.331324085,s3.228565710,s-89.787872495
176_75,s-2.713817380,s3.223447250,s-89.787872495
176_76,s1.433662503,s3.238802632,s-89.787872495
176_77,s-3.391765876,s-0.370934922,s-89.787872495
176_78,s-3.394721021,s0.427247954,s-89.787872495
176_79,s-3.388810731,s-1.169117797,s-89.787872495
176_80,s-3.397676165,s1.225430829,s-89.787872495
176_81,s-3.385855587,s-1.967300673,s-89.787872495
176_82,s-3.400631310,s2.023613706,s-89.787872495
176_83,s-3.382900442,s-2.765483548,s-89.787872495
176_84,s-3.403586454,s2.821796581,s-89.787872495
176_85,s3.520700596,s-0.345342618,s-89.787872495
176_86,s3.517745451,s0.452840257,s-89.787872495
176_87,s3.523655740,s-1.143525494,s-89.787872495
176_88,s3.514790306,s1.251023133,s-89.787872495
176_89,s3.526610885,s-1.941708370,s-89.787872495
176_90,s3.511835162,s2.049206009,s-89.787872495
176_91,s3.529566029,s-2.739891245,s-89.787872495
176_92,s3.508880017,s2.847388885,s-89.787872495
176_93,s-0.614958709,s-3.553429503,s-89.787872495
176_94,s-1.997452003,s-3.558547963,s-90.084597556
176_95,s2.150027879,s-3.543192581,s-89.787872495
176_96,s3.532521174,s-3.538074121,s-89.787872495
176_97,s0.767534585,s-3.548311042,s-89.787872495
176_98,s-3.379945297,s-3.563666424,s-89.787872495
176_99,s0.783108236,s5.060277526,s-72.185829019
176_100,s-2.024048305,s3.625097918,s-89.787872495
176_101,s2.123431578,s3.640453300,s-89.787872495
176_102,s0.740938284,s3.635334839,s-89.787872495
176_103,s-3.406541599,s3.619979457,s-89.787872495
176_104,s3.505924872,s3.645571760,s-89.787872495
176_105,s0.077765510,s-3.949961710,s-89.787872495
176_106,s-1.304727784,s-3.955080171,s-89.787872495
176_107,s1.460258805,s-3.944843249,s-89.787872495
176_108,s2.842752099,s-3.939724789,s-89.787872495
176_109,s-2.687221079,s-3.960198631,s-89.787872495
176_110,s0.048214064,s4.031867046,s-89.787872495
176_111,s-1.334279230,s4.026748586,s-89.787872495
176_112,s1.430707359,s4.036985507,s-89.787872495
176_113,s-2.716772525,s4.021630125,s-89.787872495
176_114,s2.813200653,s4.042103968,s-89.787872495
176_115,s-4.084490096,s0.025597286,s-89.787872495
176_116,s-4.081534951,s-0.772585590,s-89.787872495
176_117,s-4.087445240,s0.823780161,s-89.787872495
176_118,s-4.078579806,s-1.570768465,s-89.787872495
176_119,s-4.090400385,s1.621963038,s-89.787872495
176_120,s-4.075624662,s-2.368951341,s-89.787872495
176_121,s-4.093355530,s2.420145913,s-89.787872495
176_122,s-4.072669517,s-3.167134216,s-89.787872495
176_123,s-4.096310674,s3.218328789,s-89.787872495
176_124,s-4.069714372,s-3.965317092,s-89.787872495
176_125,s-4.099265819,s4.016511664,s-89.787872495
176_126,s4.210469670,s0.056308050,s-89.787872495
176_127,s4.213424814,s-0.741874826,s-89.787872495
176_128,s4.207514525,s0.854490925,s-89.787872495
176_129,s4.216379959,s-1.540057701,s-89.787872495
176_130,s4.204559380,s1.652673802,s-89.787872495
176_131,s4.219335104,s-2.338240577,s-89.787872495
176_132,s4.201604236,s2.450856677,s-89.787872495
176_133,s4.222290248,s-3.136423453,s-89.787872495
176_134,s4.198649091,s3.249039553,s-89.787872495
176_135,s4.225245393,s-3.934606328,s-89.787872495
176_136,s4.195693947,s4.047222428,s-89.787872495
176_137,s-0.612003564,s-4.351612378,s-89.787872495
176_138,s0.770489730,s-4.346493917,s-89.787872495
176_139,s-1.994496859,s-4.356730839,s-89.787872495
176_140,s2.152983024,s-4.341375457,s-89.787872495
176_141,s-3.376990153,s-4.361849299,s-89.787872495
176_142,s3.535476319,s-4.336256996,s-89.787872495
176_143,s-0.644510155,s4.428399254,s-89.787872495
176_144,s0.737983139,s4.433517715,s-89.787872495
176_145,s-2.027003450,s4.423280793,s-89.787872495
176_146,s2.120476433,s4.438636175,s-89.787872495
176_147,s-3.409496744,s4.418162333,s-89.787872495
176_148,s3.502969728,s4.443754636,s-89.787872495
176_149,s-2.643630347,s-4.758161941,s-32.475803161
176_150,s4.727569453,s-1.839770931,s-139.149200207
176_151,s0.329250598,s-4.497735945,s-129.670058311
176_152,s-1.034224160,s-4.636097787,s-116.332675772
176_153,s1.540734165,s-4.610604178,s-108.237491716
176_154,s2.970195434,s-4.561429821,s-121.458813377
176_155,s-3.864815449,s-4.552141895,s-124.775209225
176_156,s-4.765183305,s-0.376019780,s-89.787872495
176_157,s-4.742376281,s0.180661546,s-54.846743918
176_158,s-4.770304679,s-1.177024446,s-89.261402909
176_159,s-4.771093594,s1.220345971,s-89.787872495
176_160,s-4.759273016,s-1.972385531,s-89.787872495
176_161,s-4.783124605,s2.018495245,s-89.787872495
176_162,s-4.756317871,s-2.770568407,s-89.787872495
176_163,s-4.777003883,s2.816711723,s-89.787872495
176_164,s-4.762438592,s-3.568784884,s-89.787872495
176_165,s-4.788150162,s3.616982483,s-89.787872495
176_166,s-4.759483448,s-4.366967760,s-89.787872495
176_167,s-4.782914173,s4.413077474,s-89.787872495
176_168,s0.045258919,s4.830049922,s-89.787872495
176_169,s-2.719727670,s4.819813001,s-89.787872495
176_170,s-4.102220963,s4.814694540,s-89.787872495
176_171,s4.192738802,s4.845405304,s-89.787872495
176_172,s-1.337234375,s4.824931461,s-89.787872495
176_173,s1.427752214,s4.835168383,s-89.787872495
176_174,s2.268561071,s5.008022255,s-92.975905086
176_175,s4.680296207,s0.530884487,s-127.437806743
177_0,s0.062864087,s0.041145362,s-89.612421831
177_1,s-0.625671824,s-0.362615625,s-89.612421831
177_2,s-0.631071140,s0.435554459,s-36.398276300
177_3,s0.756799315,s-0.353263735,s-89.612421831
177_4,s0.751399999,s0.444906349,s-89.612421831
177_5,s0.068263403,s-0.757024722,s-89.612421831
177_6,s0.057464771,s0.839315446,s-89.612421831
177_7,s-0.620272508,s-1.160785709,s-89.612421831
177_8,s0.762198631,s-1.151433819,s-89.612421831
177_9,s-0.636470456,s1.233724543,s-89.612421831
177_10,s0.746000683,s1.243076433,s-89.612421831
177_11,s-1.143528228,s0.110090929,s-89.612421831
177_12,s-1.311059466,s-0.768355142,s-89.612421831
177_13,s-1.325006367,s0.829963557,s-89.612421831
177_14,s1.445335226,s0.050497252,s-89.612421831
177_15,s1.450734542,s-0.747672832,s-89.612421831
177_16,s1.439935910,s0.848667336,s-89.612421831
177_17,s0.073662719,s-1.555194806,s-89.612421831
177_18,s-1.308581330,s-1.561522421,s-89.612421831
177_19,s1.456133858,s-1.545842916,s-89.612421831
177_20,s1.434536594,s1.646837421,s-89.612421831
177_21,s0.052065455,s1.637485531,s-89.612421831
177_22,s-1.326565230,s1.626653501,s-89.612421831
177_23,s-0.614873192,s-1.958955793,s-89.612421831
177_24,s0.767597947,s-1.949603903,s-89.612421831
177_25,s-2.008142963,s-0.371967514,s-89.612421831
177_26,s-2.013542279,s0.426202570,s-89.612421831
177_27,s-2.002743647,s-1.170137598,s-89.612421831
177_28,s-2.018941595,s1.224372654,s-89.612421831
177_29,s-1.997344331,s-1.968307682,s-89.612421831
177_30,s-0.641869772,s2.031894629,s-89.612421831
177_31,s0.740601367,s2.041246518,s-89.612421831
177_32,s-2.024340911,s2.022542739,s-89.612421831
177_33,s2.139270453,s-0.343911845,s-89.612421831
177_34,s2.133871137,s0.454258239,s-89.612421831
177_35,s2.144669769,s-1.142081929,s-89.612421831
177_36,s2.128471821,s1.252428323,s-89.612421831
177_37,s2.150069085,s-1.940252013,s-89.612421831
177_38,s2.123072505,s2.050598408,s-89.612421831
177_39,s0.079062035,s-2.353364890,s-89.612421831
177_40,s-1.303409103,s-2.362716780,s-89.612421831
177_41,s1.461533174,s-2.344013000,s-89.612421831
177_42,s0.046666139,s2.435655615,s-89.612421831
177_43,s-1.335804999,s2.426303726,s-89.612421831
177_44,s1.429137278,s2.445007505,s-89.612421831
177_45,s-2.702078191,s0.022441583,s-89.612421831
177_46,s-2.696678875,s-0.775728501,s-89.612421831
177_47,s-2.707477507,s0.820611667,s-89.612421831
177_48,s-2.688589036,s-1.572066872,s-89.612421831
177_49,s-2.712876823,s1.618781752,s-89.612421831
177_50,s-2.685880243,s-2.372068669,s-89.612421831
177_51,s-2.718276139,s2.416951836,s-89.612421831
177_52,s0.772997263,s-2.747773987,s-89.612421831
177_53,s2.155468401,s-2.738422098,s-89.612421831
177_54,s-0.609473876,s-2.757125877,s-89.612421831
177_55,s-1.991945015,s-2.766477766,s-89.612421831
177_56,s2.827806365,s0.059849141,s-89.612421831
177_57,s2.833205681,s-0.738320943,s-89.612421831
177_58,s2.822407049,s0.858019226,s-89.612421831
177_59,s2.840929769,s-1.537640137,s-89.612421831
177_60,s2.817007733,s1.656189311,s-89.612421831
177_61,s2.844004313,s-2.334661111,s-89.612421831
177_62,s2.811608417,s2.454359395,s-89.612421831
177_63,s0.735202051,s2.839416602,s-89.612421831
177_64,s-0.647269088,s2.830064713,s-89.612421831
177_65,s-2.029740227,s2.820712823,s-89.612421831
177_66,s2.117673189,s2.848768492,s-89.612421831
177_67,s1.466932490,s-3.142183084,s-89.612421831
177_68,s0.084461351,s-3.151534974,s-89.612421831
177_69,s-1.298009787,s-3.160886864,s-89.612421831
177_70,s-2.680480927,s-3.170238753,s-89.612421831
177_71,s2.849403629,s-3.132831195,s-89.612421831
177_72,s2.806209101,s3.252529479,s-89.612421831
177_73,s0.041266823,s3.233825699,s-89.612421831
177_74,s-1.341204315,s3.224473810,s-89.612421831
177_75,s-2.723675455,s3.215121920,s-89.612421831
177_76,s1.423737962,s3.243177589,s-89.612421831
177_77,s-3.390614101,s-0.381319404,s-89.612421831
177_78,s-3.398695572,s0.419415605,s-89.612421831
177_79,s-3.385214785,s-1.179489488,s-89.612421831
177_80,s-3.401412733,s1.215020764,s-89.612421831
177_81,s-3.379815469,s-1.977659572,s-89.612421831
177_82,s-3.406812049,s2.013190849,s-89.612421831
177_83,s-3.374416154,s-2.775829656,s-89.612421831
177_84,s-3.412211365,s2.811360933,s-89.612421831
177_85,s3.521741592,s-0.334559956,s-89.612421831
177_86,s3.516342276,s0.463610128,s-89.612421831
177_87,s3.527140908,s-1.132730040,s-89.612421831
177_88,s3.509242757,s1.259028720,s-89.612421831
177_89,s3.532540224,s-1.930900124,s-89.612421831
177_90,s3.505543644,s2.059950297,s-89.612421831
177_91,s3.537939540,s-2.729070208,s-89.612421831
177_92,s3.500144328,s2.858120381,s-89.612421831
177_93,s-0.604074560,s-3.555295961,s-89.612421831
177_94,s-1.986545699,s-3.564647850,s-89.612421831
177_95,s2.160867717,s-3.536592182,s-89.612421831
177_96,s3.543338856,s-3.527240292,s-89.612421831
177_97,s0.777129517,s-3.544511384,s-89.612421831
177_98,s-3.369016838,s-3.573999740,s-89.612421831
177_99,s-0.652668404,s3.628234797,s-89.612421831
177_100,s-2.035139543,s3.618882907,s-89.612421831
177_101,s2.112273873,s3.646938576,s-89.612421831
177_102,s0.729802735,s3.637586686,s-89.612421831
177_103,s-3.417610681,s3.609531017,s-89.612421831
177_104,s3.494745012,s3.656290466,s-89.612421831
177_105,s0.088293574,s-3.947013904,s-89.612421831
177_106,s-1.292610471,s-3.959056948,s-89.612421831
177_107,s1.469719075,s-3.938188981,s-90.072782211
177_108,s2.854802945,s-3.931001279,s-89.612421831
177_109,s-2.675081611,s-3.968408837,s-89.612421831
177_110,s0.035867507,s4.031995783,s-89.612421831
177_111,s-1.346603631,s4.022643894,s-89.612421831
177_112,s1.418338646,s4.041347673,s-89.612421831
177_113,s-2.729074771,s4.013292004,s-89.612421831
177_114,s2.800809785,s4.050699563,s-89.612421831
177_115,s-4.084549329,s0.013089693,s-89.612421831
177_116,s-4.079150013,s-0.785080391,s-89.612421831
177_117,s-4.089948645,s0.811259777,s-89.612421831
177_118,s-4.070120197,s-1.581825595,s-89.612421831
177_119,s-4.095347961,s1.609429862,s-89.612421831
177_120,s-4.068351381,s-2.381420559,s-89.612421831
177_121,s-4.100747277,s2.407599946,s-89.612421831
177_122,s-4.062952065,s-3.179590643,s-89.612421831
177_123,s-4.634966930,s4.361160714,s-19.207921626
177_124,s-3.656578615,s-4.138551829,s-89.612421831
177_125,s-4.141247112,s4.732506188,s-84.500369096
177_126,s4.205392295,s0.068096112,s-89.612421831
177_127,s4.213185415,s-0.730533035,s-89.612421831
177_128,s4.204878187,s0.867371115,s-89.612421831
177_129,s4.221076135,s-1.527139137,s-89.612421831
177_130,s4.199478871,s1.665541200,s-89.612421831
177_131,s4.221768169,s-2.327038078,s-89.612421831
177_132,s4.194079555,s2.463711284,s-89.612421831
177_133,s4.231874767,s-3.123479305,s-89.612421831
177_134,s4.188680239,s3.261881368,s-89.612421831
177_135,s4.237274083,s-3.921649389,s-89.612421831
177_136,s4.152783529,s4.024954494,s-74.815739674
177_137,s-0.598167074,s-4.348882498,s-89.942360788
177_138,s0.783795895,s-4.344114155,s-89.612421831
177_139,s-1.981146383,s-4.362817935,s-89.612421831
177_140,s2.166267033,s-4.334762266,s-89.612421831
177_141,s-2.962643387,s-4.532960926,s-89.612421831
177_142,s3.548738172,s-4.325410376,s-89.612421831
177_143,s-0.658067720,s4.426404881,s-89.612421831
177_144,s0.724403419,s4.435756770,s-89.612421831
177_145,s-2.040538859,s4.417052991,s-89.612421831
177_146,s2.106874557,s4.445108660,s-89.612421831
177_147,s-3.423009997,s4.407701101,s-89.612421831
177_148,s3.489345696,s4.454460550,s-89.612421831
177_149,s-2.223352768,s-4.774566064,s-109.677371802
177_150,s4.393157410,s-4.477246709,s-95.427927335
177_151,s0.024663171,s-4.734927853,s-44.141268578
177_152,s-1.286016133,s-4.713340709,s-105.780587775
177_153,s1.455460364,s-4.714148919,s-104.626161779
177_154,s3.198140226,s-4.396078309,s177.257663038
177_155,s-3.474441248,s-4.731883717,s-118.845227212
177_156,s-4.769670112,s-0.392998119,s-89.612421831
177_157,s-4.681686968,s0.649375346,s-132.354123188
177_158,s-4.758610205,s-1.188779984,s-89.612421831
177_159,s-4.774808152,s1.205730268,s-89.612421831
177_160,s-4.799275480,s-2.094443595,s-65.532917847
177_161,s-4.780207468,s2.003900353,s-89.612421831
177_162,s-4.747811573,s-2.785120152,s-89.612421831
177_163,s-4.552227129,s2.481224566,s3.089694196
177_164,s-4.341438122,s-3.744081338,s-89.612421831
177_165,s-4.753106361,s3.925169176,s-65.816916361
177_166,s-4.428850089,s-4.504453578,s-89.612421831
177_167,s-3.773708513,s3.718291520,s-4.108045735
177_168,s0.180024138,s4.759971102,s-71.687718109
177_169,s-2.686989838,s4.674159234,s-76.146234671
177_170,s-4.215088876,s3.222728171,s-100.372475079
177_171,s4.433553766,s4.591649351,s-77.090576774
177_172,s-1.121501770,s4.752514239,s-75.096255415
177_173,s1.485707057,s4.723398808,s-75.080531926
177_174,s2.799353565,s4.722764641,s-60.506423221
177_175,s4.665836541,s-0.261235048,s-133.271982362
177_176,s4.620515250,s3.598305349,s-32.956460605
178_0,s-0.040719179,s0.063140975,s0.000000000
178_1,s0.358374994,s-0.628110409,s0.000000000
178_2,s-0.439813352,s-0.628110409,s0.000000000
178_3,s0.358374994,s0.754392360,s0.000000000
178_4,s-0.439813352,s0.754392360,s0.000000000
178_5,s0.757469167,s0.063140975,s0.000000000
178_6,s-0.838907525,s0.063140975,s0.000000000
178_7,s1.156563340,s-0.628110409,s0.000000000
178_8,s1.156563340,s0.754392360,s0.000000000
178_9,s-1.238001698,s-0.628110409,s0.000000000
178_10,s-1.238001698,s0.754392360,s0.000000000
178_11,s-0.040719179,s-1.319361794,s0.000000000
178_12,s0.757469167,s-1.319361794,s0.000000000
178_13,s-0.838907525,s-1.319361794,s0.000000000
178_14,s-0.040719179,s1.445643745,s0.000000000
178_15,s0.757469167,s1.445643745,s0.000000000
178_16,s-0.838907525,s1.445643745,s0.000000000
178_17,s1.555657513,s0.063140975,s0.000000000
178_18,s1.555657513,s-1.319361794,s0.000000000
178_19,s1.555657513,s1.445643745,s0.000000000
178_20,s-1.637095872,s1.445643745,s0.000000000
178_21,s-1.637095872,s0.063140975,s0.000000000
178_22,s-1.637095872,s-1.319361794,s0.000000000
178_23,s1.954751686,s-0.628110409,s0.000000000
178_24,s1.954751686,s0.754392360,s0.000000000
178_25,s0.358374994,s-2.010613179,s0.000000000
178_26,s-0.439813352,s-2.010613179,s0.000000000
178_27,s1.156563340,s-2.010613179,s0.000000000
178_28,s-1.238001698,s-2.010613179,s0.000000000
178_29,s1.954751686,s-2.010613179,s0.000000000
178_30,s-2.036190045,s-0.628110409,s0.000000000
178_31,s-2.036190045,s0.754392360,s0.000000000
178_32,s-2.036190045,s-2.010613179,s0.000000000
178_33,s0.358374994,s2.136895129,s0.000000000
178_34,s-0.439813352,s2.136895129,s0.000000000
178_35,s1.156563340,s2.136895129,s0.000000000
178_36,s-1.238001698,s2.136895129,s0.000000000
178_37,s1.954751686,s2.136895129,s0.000000000
178_38,s-2.036190045,s2.136895129,s0.000000000
178_39,s2.353845859,s0.063140975,s0.000000000
178_40,s2.353845859,s-1.319361794,s0.000000000
178_41,s2.353845859,s1.445643745,s0.000000000
178_42,s-2.435284218,s0.063140975,s0.000000000
178_43,s-2.435284218,s-1.319361794,s0.000000000
178_44,s-2.435284218,s1.445643745,s0.000000000
178_45,s-0.040719179,s-2.701864564,s0.000000000
178_46,s0.757469167,s-2.701864564,s0.000000000
178_47,s-0.838907525,s-2.701864564,s0.000000000
178_48,s1.555657513,s-2.701864564,s0.000000000
178_49,s-1.637095872,s-2.701864564,s0.000000000
178_50,s2.353845859,s-2.701864564,s0.000000000
178_51,s-2.435284218,s-2.701864564,s0.000000000
178_52,s2.752940032,s0.754392360,s0.000000000
178_53,s2.752940032,s2.136895129,s0.000000000
178_54,s2.752940032,s-0.628110409,s0.000000000
178_55,s2.752940032,s-2.010613179,s0.000000000
178_56,s-0.040719179,s2.828146514,s0.000000000
178_57,s0.757469167,s2.828146514,s0.000000000
178_58,s-0.838907525,s2.828146514,s0.000000000
178_59,s1.555657513,s2.828146514,s0.000000000
178_60,s-1.637095872,s2.828146514,s0.000000000
178_61,s2.353845859,s2.828146514,s0.000000000
178_62,s-2.435284218,s2.828146514,s0.000000000
178_63,s-2.834378391,s0.754392360,s0.000000000
178_64,s-2.834378391,s-0.628110409,s0.000000000
178_65,s-2.834378391,s-2.010613179,s0.000000000
178_66,s-2.834378391,s2.136895129,s0.000000000
178_67,s3.152034205,s1.445643745,s0.000000000
178_68,s3.152034205,s0.063140975,s0.000000000
178_69,s3.152034205,s-1.319361794,s0.000000000
178_70,s3.152034205,s-2.701864564,s0.000000000
178_71,s3.152034205,s2.828146514,s0.000000000
178_72,s-3.233472564,s2.828146514,s0.000000000
178_73,s-3.233472564,s0.063140975,s0.000000000
178_74,s-3.233472564,s-1.319361794,s0.000000000
178_75,s-3.233472564,s-2.701864564,s0.000000000
178_76,s-3.233472564,s1.445643745,s0.000000000
178_77,s0.358374994,s-3.393115948,s0.000000000
178_78,s-0.439813352,s-3.393115948,s0.000000000
178_79,s1.156563340,s-3.393115948,s0.000000000
178_80,s-1.238001698,s-3.393115948,s0.000000000
178_81,s1.954751686,s-3.393115948,s0.000000000
178_82,s-2.036190045,s-3.393115948,s0.000000000
178_83,s2.752940032,s-3.393115948,s0.000000000
178_84,s-2.834378391,s-3.393115948,s0.000000000
178_85,s0.358374994,s3.519397899,s0.000000000
178_86,s-0.439813352,s3.519397899,s0.000000000
178_87,s1.156563340,s3.519397899,s0.000000000
178_88,s-1.238001698,s3.519397899,s0.000000000
178_89,s1.954751686,s3.519397899,s0.000000000
178_90,s-2.036190045,s3.519397899,s0.000000000
178_91,s2.752940032,s3.519397899,s0.000000000
