id,x,y,deg
190_147,s4.400583179,s-3.343546152,s0.000000000
190_148,s4.400583179,s3.543545928,s0.000000000
190_149,s-0.370934181,s-4.720964568,s0.000000000
190_150,s0.424318712,s-4.720964568,s0.000000000
190_151,s-1.166187074,s-4.720964568,s0.000000000
190_152,s1.219571606,s-4.720964568,s0.000000000
190_153,s-1.961439968,s-4.720964568,s0.000000000
190_154,s2.014824499,s-4.720964568,s0.000000000
190_155,s-2.756692861,s-4.720964568,s0.000000000
190_156,s2.810077392,s-4.720964568,s0.000000000
190_157,s-3.551945754,s-4.720964568,s0.000000000
190_158,s3.605330286,s-4.720964568,s0.000000000
190_159,s-4.347198647,s-4.720964568,s0.000000000
190_160,s4.400583179,s-4.720964568,s0.000000000
190_161,s-4.744825094,s0.099999888,s0.000000000
190_162,s-4.744825094,s-1.277418528,s0.000000000
190_163,s-4.744825094,s-2.654836944,s0.000000000
190_164,s-4.744825094,s-4.032255360,s0.000000000
190_165,s-4.744825094,s1.477418304,s0.000000000
190_166,s-4.744825094,s2.854836720,s0.000000000
190_167,s-4.744825094,s4.232255136,s0.000000000
190_168,s4.798209626,s-2.654836944,s0.000000000
190_169,s4.798209626,s-4.032255360,s0.000000000
190_170,s4.798209626,s4.232255136,s0.000000000
190_171,s4.798209626,s0.099999888,s0.000000000
190_172,s4.798209626,s-1.277418528,s0.000000000
190_173,s4.798209626,s1.477418304,s0.000000000
190_174,s4.798209626,s2.854836720,s0.000000000
190_175,s-0.370934181,s4.920964345,s0.000000000
190_176,s0.424318712,s4.920964345,s0.000000000
190_177,s-1.166187074,s4.920964345,s0.000000000
190_178,s1.219571606,s4.920964345,s0.000000000
190_179,s-1.961439968,s4.920964345,s0.000000000
190_180,s2.014824499,s4.920964345,s0.000000000
190_181,s-2.756692861,s4.920964345,s0.000000000
190_182,s2.810077392,s4.920964345,s0.000000000
190_183,s-3.551945754,s4.920964345,s0.000000000
190_184,s3.605330286,s4.920964345,s0.000000000
190_185,s-4.347198647,s4.920964345,s0.000000000
190_186,s4.400583179,s4.920964345,s0.000000000
190_187,s-5.142451541,s-0.588709320,s0.000000000
190_188,s-5.142451541,s0.788709096,s0.000000000
190_189,s-5.142451541,s-1.966127736,s0.000000000
191_0,s0.026692266,s0.099999888,s0.000000000
191_1,s-0.370934181,s-0.588709320,s0.000000000
191_2,s0.424318712,s-0.588709320,s0.000000000
191_3,s-0.768560628,s0.099999888,s0.000000000
191_4,s-0.370934181,s0.788709096,s0.000000000
191_5,s0.424318712,s0.788709096,s0.000000000
191_6,s0.821945159,s0.099999888,s0.000000000
191_7,s-1.166187074,s-0.588709320,s0.000000000
191_8,s-1.166187074,s0.788709096,s0.000000000
191_9,s1.219571606,s0.788709096,s0.000000000
191_10,s1.219571606,s-0.588709320,s0.000000000
191_11,s0.026692266,s-1.277418528,s0.000000000
191_12,s-0.768560628,s-1.277418528,s0.000000000
191_13,s0.821945159,s-1.277418528,s0.000000000
191_14,s0.026692266,s1.477418304,s0.000000000
191_15,s-0.768560628,s1.477418304,s0.000000000
191_16,s0.821945159,s1.477418304,s0.000000000
191_17,s-1.563813521,s-1.277418528,s0.000000000
191_18,s-1.563813521,s1.477418304,s0.000000000
191_19,s-1.563813521,s0.099999888,s0.000000000
191_20,s1.617198052,s-1.277418528,s0.000000000
191_21,s1.617198052,s0.099999888,s0.000000000
191_22,s1.617198052,s1.477418304,s0.000000000
191_23,s-1.961439968,s-0.588709320,s0.000000000
191_24,s-1.961439968,s0.788709096,s0.000000000
191_25,s-0.370934181,s-1.966127736,s0.000000000
191_26,s0.424318712,s-1.966127736,s0.000000000
191_27,s-1.166187074,s-1.966127736,s0.000000000
191_28,s1.219571606,s-1.966127736,s0.000000000
191_29,s-1.961439968,s-1.966127736,s0.000000000
191_30,s2.014824499,s-0.588709320,s0.000000000
191_31,s2.014824499,s0.788709096,s0.000000000
191_32,s2.014824499,s-1.966127736,s0.000000000
191_33,s-0.370934181,s2.166127512,s0.000000000
191_34,s0.424318712,s2.166127512,s0.000000000
191_35,s-1.166187074,s2.166127512,s0.000000000
191_36,s1.219571606,s2.166127512,s0.000000000
191_37,s-1.961439968,s2.166127512,s0.000000000
191_38,s2.014824499,s2.166127512,s0.000000000
191_39,s-2.359066414,s1.477418304,s0.000000000
191_40,s-2.359066414,s0.099999888,s0.000000000
191_41,s-2.359066414,s-1.277418528,s0.000000000
191_42,s2.412450946,s0.099999888,s0.000000000
191_43,s2.412450946,s-1.277418528,s0.000000000
191_44,s2.412450946,s1.477418304,s0.000000000
191_45,s0.026692266,s-2.654836944,s0.000000000
191_46,s-0.768560628,s-2.654836944,s0.000000000
191_47,s0.821945159,s-2.654836944,s0.000000000
191_48,s-1.563813521,s-2.654836944,s0.000000000
191_49,s1.617198052,s-2.654836944,s0.000000000
191_50,s-2.359066414,s-2.654836944,s0.000000000
191_51,s2.412450946,s-2.654836944,s0.000000000
191_52,s-2.756692861,s0.788709096,s0.000000000
191_53,s-2.756692861,s2.166127512,s0.000000000
191_54,s-2.756692861,s-0.588709320,s0.000000000
191_55,s-2.756692861,s-1.966127736,s0.000000000
191_56,s2.810077392,s0.788709096,s0.000000000
191_57,s2.810077392,s-0.588709320,s0.000000000
191_58,s2.810077392,s-1.966127736,s0.000000000
191_59,s2.810077392,s2.166127512,s0.000000000
191_60,s0.026692266,s2.854836720,s0.000000000
191_61,s-0.768560628,s2.854836720,s0.000000000
191_62,s0.821945159,s2.854836720,s0.000000000
191_63,s-1.563813521,s2.854836720,s0.000000000
191_64,s1.617198052,s2.854836720,s0.000000000
191_65,s-2.359066414,s2.854836720,s0.000000000
191_66,s2.412450946,s2.854836720,s0.000000000
191_67,s-3.154319307,s1.477418304,s0.000000000
191_68,s-3.154319307,s2.854836720,s0.000000000
191_69,s-3.154319307,s0.099999888,s0.000000000
191_70,s-3.154319307,s-1.277418528,s0.000000000
191_71,s-3.154319307,s-2.654836944,s0.000000000
191_72,s3.207703839,s0.099999888,s0.000000000
191_73,s3.207703839,s-1.277418528,s0.000000000
191_74,s3.207703839,s1.477418304,s0.000000000
191_75,s3.207703839,s-2.654836944,s0.000000000
191_76,s3.207703839,s2.854836720,s0.000000000
191_77,s-0.370934181,s-3.343546152,s0.000000000
191_78,s0.424318712,s-3.343546152,s0.000000000
191_79,s-1.166187074,s-3.343546152,s0.000000000
191_80,s1.219571606,s-3.343546152,s0.000000000
191_81,s-1.961439968,s-3.343546152,s0.000000000
191_82,s2.014824499,s-3.343546152,s0.000000000
191_83,s-2.756692861,s-3.343546152,s0.000000000
191_84,s2.810077392,s-3.343546152,s0.000000000
191_85,s-0.370934181,s3.543545928,s0.000000000
191_86,s0.424318712,s3.543545928,s0.000000000
191_87,s-1.166187074,s3.543545928,s0.000000000
191_88,s1.219571606,s3.543545928,s0.000000000
191_89,s-1.961439968,s3.543545928,s0.000000000
191_90,s2.014824499,s3.543545928,s0.000000000
191_91,s-2.756692861,s3.543545928,s0.000000000
191_92,s2.810077392,s3.543545928,s0.000000000
191_93,s-3.551945754,s0.788709096,s0.000000000
191_94,s-3.551945754,s2.166127512,s0.000000000
191_95,s-3.551945754,s-0.588709320,s0.000000000
191_96,s-3.551945754,s-1.966127736,s0.000000000
191_97,s-3.551945754,s-3.343546152,s0.000000000
191_98,s-3.551945754,s3.543545928,s0.000000000
191_99,s3.605330286,s-0.588709320,s0.000000000
191_100,s3.605330286,s-1.966127736,s0.000000000
191_101,s3.605330286,s2.166127512,s0.000000000
191_102,s3.605330286,s-3.343546152,s0.000000000
191_103,s3.605330286,s0.788709096,s0.000000000
191_104,s3.605330286,s3.543545928,s0.000000000
191_105,s-3.949572201,s1.477418304,s0.000000000
191_106,s-3.949572201,s0.099999888,s0.000000000
191_107,s-3.949572201,s-1.277418528,s0.000000000
191_108,s-3.949572201,s-2.654836944,s0.000000000
191_109,s-3.949572201,s2.854836720,s0.000000000
191_110,s4.002956732,s-2.654836944,s0.000000000
191_111,s4.002956732,s2.854836720,s0.000000000
191_112,s4.002956732,s0.099999888,s0.000000000
191_113,s4.002956732,s-1.277418528,s0.000000000
191_114,s4.002956732,s1.477418304,s0.000000000
191_115,s0.026692266,s-4.032255360,s0.000000000
191_116,s-0.768560628,s-4.032255360,s0.000000000
191_117,s0.821945159,s-4.032255360,s0.000000000
191_118,s-1.563813521,s-4.032255360,s0.000000000
191_119,s1.617198052,s-4.032255360,s0.000000000
191_120,s-2.359066414,s-4.032255360,s0.000000000
191_121,s2.412450946,s-4.032255360,s0.000000000
191_122,s-3.154319307,s-4.032255360,s0.000000000
191_123,s3.207703839,s-4.032255360,s0.000000000
191_124,s-3.949572201,s-4.032255360,s0.000000000
191_125,s4.002956732,s-4.032255360,s0.000000000
191_126,s0.026692266,s4.232255136,s0.000000000
191_127,s-0.768560628,s4.232255136,s0.000000000
191_128,s0.821945159,s4.232255136,s0.000000000
191_129,s-1.563813521,s4.232255136,s0.000000000
191_130,s1.617198052,s4.232255136,s0.000000000
191_131,s-2.359066414,s4.232255136,s0.000000000
191_132,s2.412450946,s4.232255136,s0.000000000
191_133,s-3.154319307,s4.232255136,s0.000000000
191_134,s3.207703839,s4.232255136,s0.000000000
191_135,s-3.949572201,s4.232255136,s0.000000000
191_136,s4.002956732,s4.232255136,s0.000000000
191_137,s-4.347198647,s-0.588709320,s0.000000000
191_138,s-4.347198647,s0.788709096,s0.000000000
191_139,s-4.347198647,s-1.966127736,s0.000000000
191_140,s-4.347198647,s2.166127512,s0.000000000
191_141,s-4.347198647,s-3.343546152,s0.000000000
191_142,s-4.347198647,s3.543545928,s0.000000000
191_143,s4.400583179,s-0.588709320,s0.000000000
191_144,s4.400583179,s0.788709096,s0.000000000
191_145,s4.400583179,s-1.966127736,s0.000000000
191_146,s4.400583179,s2.166127512,s0.000000000
191_147,s4.400583179,s-3.343546152,s0.000000000
191_148,s4.400583179,s3.543545928,s0.000000000
191_149,s-0.370934181,s-4.720964568,s0.000000000
191_150,s0.424318712,s-4.720964568,s0.000000000
191_151,s-1.166187074,s-4.720964568,s0.000000000
191_152,s1.219571606,s-4.720964568,s0.000000000
191_153,s-1.961439968,s-4.720964568,s0.000000000
191_154,s2.014824499,s-4.720964568,s0.000000000
191_155,s-2.756692861,s-4.720964568,s0.000000000
191_156,s2.810077392,s-4.720964568,s0.000000000
191_157,s-3.551945754,s-4.720964568,s0.000000000
191_158,s3.605330286,s-4.720964568,s0.000000000
191_159,s-4.347198647,s-4.720964568,s0.000000000
191_160,s4.400583179,s-4.720964568,s0.000000000
191_161,s-4.744825094,s0.099999888,s0.000000000
191_162,s-4.744825094,s-1.277418528,s0.000000000
191_163,s-4.744825094,s-2.654836944,s0.000000000
191_164,s-4.744825094,s-4.032255360,s0.000000000
191_165,s-4.744825094,s1.477418304,s0.000000000
191_166,s-4.744825094,s2.854836720,s0.000000000
191_167,s-4.744825094,s4.232255136,s0.000000000
191_168,s4.798209626,s-2.654836944,s0.000000000
191_169,s4.798209626,s-4.032255360,s0.000000000
191_170,s4.798209626,s4.232255136,s0.000000000
191_171,s4.798209626,s0.099999888,s0.000000000
191_172,s4.798209626,s-1.277418528,s0.000000000
191_173,s4.798209626,s1.477418304,s0.000000000
191_174,s4.798209626,s2.854836720,s0.000000000
191_175,s-0.370934181,s4.920964345,s0.000000000
191_176,s0.424318712,s4.920964345,s0.000000000
191_177,s-1.166187074,s4.920964345,s0.000000000
191_178,s1.219571606,s4.920964345,s0.000000000
191_179,s-1.961439968,s4.920964345,s0.000000000
191_180,s2.014824499,s4.920964345,s0.000000000
191_181,s-2.756692861,s4.920964345,s0.000000000
191_182,s2.810077392,s4.920964345,s0.000000000
191_183,s-3.551945754,s4.920964345,s0.000000000
191_184,s3.605330286,s4.920964345,s0.000000000
191_185,s-4.347198647,s4.920964345,s0.000000000
191_186,s4.400583179,s4.920964345,s0.000000000
191_187,s-5.142451541,s-0.588709320,s0.000000000
191_188,s-5.142451541,s0.788709096,s0.000000000
191_189,s-5.142451541,s-1.966127736,s0.000000000
191_190,s-5.142451541,s2.166127512,s0.000000000
192_0,s0.026692266,s0.099999888,s0.000000000
192_1,s-0.370934181,s-0.588709320,s0.000000000
192_2,s0.424318712,s-0.588709320,s0.000000000
192_3,s-0.768560628,s0.099999888,s0.000000000
192_4,s-0.370934181,s0.788709096,s0.000000000
192_5,s0.424318712,s0.788709096,s0.000000000
192_6,s0.821945159,s0.099999888,s0.000000000
192_7,s-1.166187074,s-0.588709320,s0.000000000
192_8,s-1.166187074,s0.788709096,s0.000000000
192_9,s1.219571606,s0.788709096,s0.000000000
192_10,s1.219571606,s-0.588709320,s0.000000000
192_11,s0.026692266,s-1.277418528,s0.000000000
192_12,s-0.768560628,s-1.277418528,s0.000000000
192_13,s0.821945159,s-1.277418528,s0.000000000
192_14,s0.026692266,s1.477418304,s0.000000000
192_15,s-0.768560628,s1.477418304,s0.000000000
192_16,s0.821945159,s1.477418304,s0.000000000
192_17,s-1.563813521,s-1.277418528,s0.000000000
192_18,s-1.563813521,s1.477418304,s0.000000000
192_19,s-1.563813521,s0.099999888,s0.000000000
192_20,s1.617198052,s-1.277418528,s0.000000000
192_21,s1.617198052,s0.099999888,s0.000000000
192_22,s1.617198052,s1.477418304,s0.000000000
192_23,s-1.961439968,s-0.588709320,s0.000000000
192_24,s-1.961439968,s0.788709096,s0.000000000
192_25,s-0.370934181,s-1.966127736,s0.000000000
192_26,s0.424318712,s-1.966127736,s0.000000000
192_27,s-1.166187074,s-1.966127736,s0.000000000
192_28,s1.219571606,s-1.966127736,s0.000000000
192_29,s-1.961439968,s-1.966127736,s0.000000000
192_30,s2.014824499,s-0.588709320,s0.000000000
192_31,s2.014824499,s0.788709096,s0.000000000
192_32,s2.014824499,s-1.966127736,s0.000000000
192_33,s-0.370934181,s2.166127512,s0.000000000
192_34,s0.424318712,s2.166127512,s0.000000000
192_35,s-1.166187074,s2.166127512,s0.000000000
192_36,s1.219571606,s2.166127512,s0.000000000
192_37,s-1.961439968,s2.166127512,s0.000000000
192_38,s2.014824499,s2.166127512,s0.000000000
192_39,s-2.359066414,s1.477418304,s0.000000000
192_40,s-2.359066414,s0.099999888,s0.000000000
192_41,s-2.359066414,s-1.277418528,s0.000000000
192_42,s2.412450946,s0.099999888,s0.000000000
192_43,s2.412450946,s-1.277418528,s0.000000000
192_44,s2.412450946,s1.477418304,s0.000000000
192_45,s0.026692266,s-2.654836944,s0.000000000
192_46,s-0.768560628,s-2.654836944,s0.000000000
192_47,s0.821945159,s-2.654836944,s0.000000000
192_48,s-1.563813521,s-2.654836944,s0.000000000
192_49,s1.617198052,s-2.654836944,s0.000000000
192_50,s-2.359066414,s-2.654836944,s0.000000000
192_51,s2.412450946,s-2.654836944,s0.000000000
192_52,s-2.756692861,s0.788709096,s0.000000000
192_53,s-2.756692861,s2.166127512,s0.000000000
192_54,s-2.756692861,s-0.588709320,s0.000000000
192_55,s-2.756692861,s-1.966127736,s0.000000000
192_56,s2.810077392,s0.788709096,s0.000000000
192_57,s2.810077392,s-0.588709320,s0.000000000
192_58,s2.810077392,s-1.966127736,s0.000000000
192_59,s2.810077392,s2.166127512,s0.000000000
192_60,s0.026692266,s2.854836720,s0.000000000
192_61,s-0.768560628,s2.854836720,s0.000000000
192_62,s0.821945159,s2.854836720,s0.000000000
192_63,s-1.563813521,s2.854836720,s0.000000000
192_64,s1.617198052,s2.854836720,s0.000000000
192_65,s-2.359066414,s2.854836720,s0.000000000
192_66,s2.412450946,s2.854836720,s0.000000000
192_67,s-3.154319307,s1.477418304,s0.000000000
192_68,s-3.154319307,s2.854836720,s0.000000000
192_69,s-3.154319307,s0.099999888,s0.000000000
192_70,s-3.154319307,s-1.277418528,s0.000000000
192_71,s-3.154319307,s-2.654836944,s0.000000000
192_72,s3.207703839,s0.099999888,s0.000000000
192_73,s3.207703839,s-1.277418528,s0.000000000
192_74,s3.207703839,s1.477418304,s0.000000000
192_75,s3.207703839,s-2.654836944,s0.000000000
192_76,s3.207703839,s2.854836720,s0.000000000
192_77,s-0.370934181,s-3.343546152,s0.000000000
192_78,s0.424318712,s-3.343546152,s0.000000000
192_79,s-1.166187074,s-3.343546152,s0.000000000
192_80,s1.219571606,s-3.343546152,s0.000000000
192_81,s-1.961439968,s-3.343546152,s0.000000000
192_82,s2.014824499,s-3.343546152,s0.000000000
192_83,s-2.756692861,s-3.343546152,s0.000000000
192_84,s2.810077392,s-3.343546152,s0.000000000
192_85,s-0.370934181,s3.543545928,s0.000000000
192_86,s0.424318712,s3.543545928,s0.000000000
192_87,s-1.166187074,s3.543545928,s0.000000000
192_88,s1.219571606,s3.543545928,s0.000000000
192_89,s-1.961439968,s3.543545928,s0.000000000
192_90,s2.014824499,s3.543545928,s0.000000000
192_91,s-2.756692861,s3.543545928,s0.000000000
192_92,s2.810077392,s3.543545928,s0.000000000
192_93,s-3.551945754,s0.788709096,s0.000000000
192_94,s-3.551945754,s2.166127512,s0.000000000
192_95,s-3.551945754,s-0.588709320,s0.000000000
192_96,s-3.551945754,s-1.966127736,s0.000000000
192_97,s-3.551945754,s-3.343546152,s0.000000000
192_98,s-3.551945754,s3.543545928,s0.000000000
192_99,s3.605330286,s-0.588709320,s0.000000000
192_100,s3.605330286,s-1.966127736,s0.000000000
192_101,s3.605330286,s2.166127512,s0.000000000
192_102,s3.605330286,s-3.343546152,s0.000000000
192_103,s3.605330286,s0.788709096,s0.000000000
192_104,s3.605330286,s3.543545928,s0.000000000
192_105,s-3.949572201,s1.477418304,s0.000000000
192_106,s-3.949572201,s0.099999888,s0.000000000
192_107,s-3.949572201,s-1.277418528,s0.000000000
192_108,s-3.949572201,s-2.654836944,s0.000000000
192_109,s-3.949572201,s2.854836720,s0.000000000
192_110,s4.002956732,s-2.654836944,s0.000000000
192_111,s4.002956732,s2.854836720,s0.000000000
192_112,s4.002956732,s0.099999888,s0.000000000
192_113,s4.002956732,s-1.277418528,s0.000000000
192_114,s4.002956732,s1.477418304,s0.000000000
192_115,s0.026692266,s-4.032255360,s0.000000000
192_116,s-0.768560628,s-4.032255360,s0.000000000
192_117,s0.821945159,s-4.032255360,s0.000000000
192_118,s-1.563813521,s-4.032255360,s0.000000000
192_119,s1.617198052,s-4.032255360,s0.000000000
192_120,s-2.359066414,s-4.032255360,s0.000000000
192_121,s2.412450946,s-4.032255360,s0.000000000
192_122,s-3.154319307,s-4.032255360,s0.000000000
192_123,s3.207703839,s-4.032255360,s0.000000000
192_124,s-3.949572201,s-4.032255360,s0.000000000
192_125,s4.002956732,s-4.032255360,s0.000000000
192_126,s0.026692266,s4.232255136,s0.000000000
192_127,s-0.768560628,s4.232255136,s0.000000000
192_128,s0.821945159,s4.232255136,s0.000000000
192_129,s-1.563813521,s4.232255136,s0.000000000
192_130,s1.617198052,s4.232255136,s0.000000000
192_131,s-2.359066414,s4.232255136,s0.000000000
192_132,s2.412450946,s4.232255136,s0.000000000
192_133,s-3.154319307,s4.232255136,s0.000000000
192_134,s3.207703839,s4.232255136,s0.000000000
192_135,s-3.949572201,s4.232255136,s0.000000000
192_136,s4.002956732,s4.232255136,s0.000000000
192_137,s-4.347198647,s-0.588709320,s0.000000000
192_138,s-4.347198647,s0.788709096,s0.000000000
192_139,s-4.347198647,s-1.966127736,s0.000000000
192_140,s-4.347198647,s2.166127512,s0.000000000
192_141,s-4.347198647,s-3.343546152,s0.000000000
192_142,s-4.347198647,s3.543545928,s0.000000000
192_143,s4.400583179,s-0.588709320,s0.000000000
192_144,s4.400583179,s0.788709096,s0.000000000
192_145,s4.400583179,s-1.966127736,s0.000000000
192_146,s4.400583179,s2.166127512,s0.000000000
192_147,s4.400583179,s-3.343546152,s0.000000000
192_148,s4.400583179,s3.543545928,s0.000000000
192_149,s-0.370934181,s-4.720964568,s0.000000000
192_150,s0.424318712,s-4.720964568,s0.000000000
192_151,s-1.166187074,s-4.720964568,s0.000000000
192_152,s1.219571606,s-4.720964568,s0.000000000
192_153,s-1.961439968,s-4.720964568,s0.000000000
192_154,s2.014824499,s-4.720964568,s0.000000000
192_155,s-2.756692861,s-4.720964568,s0.000000000
192_156,s2.810077392,s-4.720964568,s0.000000000
192_157,s-3.551945754,s-4.720964568,s0.000000000
192_158,s3.605330286,s-4.720964568,s0.000000000
192_159,s-4.347198647,s-4.720964568,s0.000000000
192_160,s4.400583179,s-4.720964568,s0.000000000
192_161,s-4.744825094,s0.099999888,s0.000000000
192_162,s-4.744825094,s-1.277418528,s0.000000000
192_163,s-4.744825094,s-2.654836944,s0.000000000
192_164,s-4.744825094,s-4.032255360,s0.000000000
192_165,s-4.744825094,s1.477418304,s0.000000000
192_166,s-4.744825094,s2.854836720,s0.000000000
192_167,s-4.744825094,s4.232255136,s0.000000000
192_168,s4.798209626,s-2.654836944,s0.000000000
192_169,s4.798209626,s-4.032255360,s0.000000000
192_170,s4.798209626,s4.232255136,s0.000000000
192_171,s4.798209626,s0.099999888,s0.000000000
192_172,s4.798209626,s-1.277418528,s0.000000000
192_173,s4.798209626,s1.477418304,s0.000000000
192_174,s4.798209626,s2.854836720,s0.000000000
192_175,s-0.370934181,s4.920964345,s0.000000000
192_176,s0.424318712,s4.920964345,s0.000000000
