id,x,y,deg
197_153,s-2.164603071,s4.709574876,s89.717204412
197_154,s3.372665987,s4.682244277,s89.717204412
197_155,s-3.548920336,s4.716407526,s89.717204412
197_156,s4.733314257,s-0.120004045,s89.717204412
197_157,s4.737259090,s0.679231901,s89.717204412
197_158,s4.729369425,s-0.919239990,s89.717204412
197_159,s4.741203922,s1.478467845,s89.717204412
197_160,s4.725424593,s-1.718475935,s89.717204412
197_161,s4.745148754,s2.277703791,s89.717204412
197_162,s4.721479761,s-2.517711881,s89.717204412
197_163,s4.749093586,s3.076939737,s89.717204412
197_164,s4.731934038,s-3.190510618,s100.098174810
197_165,s4.746843820,s3.874602856,s89.717204412
197_166,s4.713590097,s-4.116183771,s89.717204412
197_167,s4.756983250,s4.675411627,s89.717204412
197_168,s1.941010735,s-4.901754417,s89.717204412
197_169,s-2.211941057,s-4.881256467,s89.717204412
197_170,s-3.596258322,s-4.874423818,s89.717204412
197_171,s4.793878520,s-4.804630207,s103.808082214
197_172,s0.556693471,s-4.894921767,s89.717204412
197_173,s-0.827623794,s-4.888089117,s89.717204412
197_174,s3.325328000,s-4.908587066,s89.717204412
197_175,s-4.956906593,s-0.072175497,s89.717204412
197_176,s-4.952961761,s0.727060449,s89.717204412
197_177,s-4.960851426,s-0.871411441,s89.717204412
197_178,s-4.949016929,s1.526296394,s89.717204412
197_179,s-4.964796258,s-1.670647387,s89.717204412
197_180,s-4.945072097,s2.325532340,s89.717204412
197_181,s-4.968741090,s-2.469883333,s89.717204412
197_182,s-4.941127265,s3.124768285,s89.717204412
197_183,s-4.972685922,s-3.269119277,s89.717204412
197_184,s-4.937182432,s3.924004230,s89.717204412
197_185,s-4.976630754,s-4.068355223,s89.717204412
197_186,s-4.933237600,s4.723240176,s89.717204412
197_187,s-5.101217284,s-4.666607981,s89.717204412
197_188,s0.297599125,s5.134129172,s70.842936565
197_189,s1.298139355,s5.087420729,s89.717204412
197_190,s-2.854812439,s5.107918678,s89.717204412
197_191,s-4.239129703,s5.114751328,s89.717204412
197_192,s-1.494789545,s5.074041087,s83.512929892
197_193,s2.682456619,s5.080588079,s89.717204412
197_194,s4.066773883,s5.073755430,s89.717204412
197_195,s-4.462833597,s-5.086249591,s89.717204412
197_196,s-1.626055651,s-5.124277764,s108.706230950
198_0,s0.302966064,s0.111365119,s0.008430950
198_1,s-0.496279607,s0.111247512,s0.008430950
198_2,s-0.096554921,s-0.580860741,s0.008430950
198_3,s0.702690752,s-0.580743134,s0.008430950
198_4,s-0.096758622,s0.803473371,s0.008430950
198_5,s0.702487050,s0.803590978,s0.008430950
198_6,s-0.896004294,s0.803355764,s0.008430950
198_7,s-0.895800592,s-0.580978348,s0.008430950
198_8,s1.102211736,s0.111482726,s0.008430950
198_9,s0.303169766,s-1.272968993,s0.008430950
198_10,s-0.496075905,s-1.273086600,s0.008430950
198_11,s1.102415438,s-1.272851386,s0.008430950
198_12,s-1.295525280,s0.111129904,s0.008430950
198_13,s-1.295321578,s-1.273204208,s0.008430950
198_14,s0.302762362,s1.495699230,s0.008430950
198_15,s-0.496483309,s1.495581623,s0.008430950
198_16,s1.102008035,s1.495816837,s0.008430950
198_17,s-1.295728981,s1.495464015,s0.008430950
198_18,s1.501936423,s-0.580625527,s0.008430950
198_19,s1.501732721,s0.803708585,s0.008430950
198_20,s-1.695249966,s0.803238156,s0.008430950
198_21,s-1.695046264,s-0.581095956,s0.008430950
198_22,s1.901661111,s-1.272733778,s0.008430950
198_23,s1.901457409,s0.111600334,s0.008430950
198_24,s1.901253707,s1.495934445,s0.008430950
198_25,s-0.096351219,s-1.965194852,s0.008430950
198_26,s0.702894453,s-1.965077245,s0.008430950
198_27,s-0.895596890,s-1.965312459,s0.008430950
198_28,s1.502140125,s-1.964959638,s0.008430950
198_29,s-1.694842563,s-1.965430067,s0.008430950
198_30,s-2.094770951,s0.111012297,s0.008430950
198_31,s-2.092973799,s-1.280379317,s0.008430950
198_32,s-2.094974653,s1.495346408,s0.008430950
198_33,s-0.096962324,s2.187807482,s0.008430950
198_34,s0.702283348,s2.187925089,s0.008430950
198_35,s-0.896207996,s2.187689875,s0.008430950
198_36,s1.501529020,s2.188042696,s0.008430950
198_37,s-1.695453668,s2.187572267,s0.008430950
198_38,s2.301385797,s-1.964842030,s0.008430950
198_39,s2.301182095,s-0.580507919,s0.008430950
198_40,s2.300978394,s0.803826193,s0.008430950
198_41,s2.300774692,s2.188160304,s0.008430950
198_42,s-2.494291937,s-0.581213563,s0.008430950
198_43,s-2.494088235,s-1.965547674,s0.008430950
198_44,s-2.494495638,s0.803120549,s0.008430950
198_45,s-2.494699340,s2.187454660,s0.008430950
198_46,s0.303373468,s-2.657303104,s0.008430950
198_47,s-0.495872204,s-2.657420711,s0.008430950
198_48,s1.102619140,s-2.657185497,s0.008430950
198_49,s-1.295117876,s-2.657538319,s0.008430950
198_50,s1.901864812,s-2.657067889,s0.008430950
198_51,s-2.094363547,s-2.657655926,s0.008430950
198_52,s2.700906782,s-1.272616171,s0.008430950
198_53,s2.700703080,s0.111717941,s0.008430950
198_54,s2.700499378,s1.496052052,s0.008430950
198_55,s2.701110484,s-2.656950282,s0.008430950
198_56,s0.302558661,s2.880033342,s0.008430950
198_57,s-0.496687011,s2.879915735,s0.008430950
198_58,s1.101804333,s2.880150949,s0.008430950
198_59,s-1.295932683,s2.879798127,s0.008430950
198_60,s1.901050005,s2.880268557,s0.008430950
198_61,s-2.095178354,s2.879680520,s0.008430950
198_62,s2.700295677,s2.880386164,s0.008430950
198_63,s-2.894016623,s0.110894690,s0.008430950
198_64,s-2.893812921,s-1.273439422,s0.008430950
198_65,s-2.894220325,s1.495228801,s0.008430950
198_66,s-2.893609220,s-2.657773533,s0.008430950
198_67,s-2.894424027,s2.879562913,s0.008430950
198_68,s3.100427768,s-0.580390312,s0.008430950
198_69,s3.100224066,s0.803943800,s0.008430950
198_70,s3.100020364,s2.188277911,s0.008430950
198_71,s3.100631470,s-1.964724423,s0.008430950
198_72,s-3.293333906,s-1.965665281,s0.008430950
198_73,s-3.293537608,s-0.581331170,s0.008430950
198_74,s-3.293741310,s0.803002942,s0.008430950
198_75,s-3.293945012,s2.187337053,s0.008430950
198_76,s-0.096147517,s-3.349528964,s0.008430950
198_77,s0.703098155,s-3.349411357,s0.008430950
198_78,s-0.895393188,s-3.349646571,s0.008430950
198_79,s1.502343827,s-3.349293750,s0.008430950
198_80,s-1.694638861,s-3.349764179,s0.008430950
198_81,s2.301589499,s-3.349176142,s0.008430950
198_82,s-2.493884533,s-3.349881786,s0.008430950
198_83,s3.100835171,s-3.349058535,s0.008430950
198_84,s-3.293130205,s-3.349999393,s0.008430950
198_85,s3.499948753,s0.111835548,s0.008430950
198_86,s3.502420445,s-1.267953255,s0.053318897
198_87,s3.499745051,s1.496169659,s0.008430950
198_88,s3.500356156,s-2.656832675,s0.008430950
198_89,s3.499541349,s2.880503771,s0.008430950
198_90,s-0.097166026,s3.572141594,s0.008430950
198_91,s0.702079646,s3.572259201,s0.008430950
198_92,s-0.896411697,s3.572023987,s0.008430950
198_93,s1.501325318,s3.572376808,s0.008430950
198_94,s-1.695657370,s3.571906379,s0.008430950
198_95,s2.300570990,s3.572494416,s0.008430950
198_96,s-2.494903042,s3.571788772,s0.008430950
198_97,s3.099816662,s3.572612023,s0.008430950
198_98,s-3.294148713,s3.571671165,s0.008430950
198_99,s-3.692854892,s-2.657891140,s0.008430950
198_100,s-3.693262296,s0.110777083,s0.008430950
198_101,s-3.693058594,s-1.273557029,s0.008430950
198_102,s-3.693465997,s1.495111194,s0.008430950
198_103,s-3.693669699,s2.879445306,s0.008430950
198_104,s3.899469737,s0.804061407,s0.008430950
198_105,s3.900080843,s-3.348940928,s0.008430950
198_106,s4.907343708,s4.417517249,s-21.408036902
198_107,s3.899877141,s-1.964606816,s0.008430950
198_108,s3.899266036,s2.188395518,s0.008430950
198_109,s3.899673439,s-0.580272705,s0.008430950
198_110,s0.303577169,s-4.041637216,s0.008430950
198_111,s-0.495668502,s-4.041754823,s0.008430950
198_112,s1.102822842,s-4.041519609,s0.008430950
198_113,s-1.294914174,s-4.041872431,s0.008430950
198_114,s1.902068514,s-4.041402001,s0.008430950
198_115,s-2.094159846,s-4.041990038,s0.008430950
198_116,s2.701314185,s-4.041284394,s0.008430950
198_117,s-2.893405518,s-4.042107645,s0.008430950
198_118,s3.500559858,s-4.041166787,s0.008430950
198_119,s-3.692651190,s-4.042225252,s0.008430950
198_120,s-4.092783280,s-0.581448777,s0.008430950
198_121,s-4.092579579,s-1.965782888,s0.008430950
198_122,s-4.092375877,s-3.350117001,s0.008430950
198_123,s-4.092986982,s0.802885335,s0.008430950
198_124,s-4.093190684,s2.187219446,s0.008430950
198_125,s-4.093394386,s3.571553558,s0.008430950
198_126,s0.302354959,s4.264367453,s0.008430950
198_127,s-0.496890712,s4.264249846,s0.008430950
198_128,s1.101600631,s4.264485060,s0.008430950
198_129,s-1.296136385,s4.264132239,s0.008430950
198_130,s1.896728199,s4.267702824,s0.008430950
198_131,s-2.095382056,s4.264014631,s0.008430950
198_132,s2.700091975,s4.264720275,s0.008430950
198_133,s-2.894627729,s4.263897024,s0.008430950
198_134,s3.499337647,s4.264837882,s0.008430950
198_135,s-3.693873401,s4.263779417,s0.008430950
198_136,s4.299194424,s0.111953155,s0.008430950
198_137,s4.299398126,s-1.272380957,s0.008430950
198_138,s4.298990722,s1.496287266,s0.008430950
198_139,s4.299601827,s-2.656715068,s0.008430950
198_140,s4.298787020,s2.880621378,s0.008430950
198_141,s4.299805529,s-4.041049180,s0.008430950
198_142,s4.430991649,s4.345040025,s0.008430950
198_143,s-4.492304265,s-1.273674637,s0.008430950
198_144,s-4.492711669,s1.494993586,s0.008430950
198_145,s-4.492100563,s-2.658008748,s0.008430950
198_146,s-4.492915370,s2.879327698,s0.008430950
198_147,s-4.491896862,s-4.042342860,s0.008430950
198_148,s-4.493119072,s4.263661809,s0.008430950
198_149,s-4.492507967,s0.110659475,s0.008430950
198_150,s4.698919111,s-0.580155098,s0.008430950
198_151,s4.698715410,s0.804179014,s0.008430950
198_152,s4.699122813,s-1.964489209,s0.008430950
198_153,s4.698511708,s2.188513125,s0.008430950
198_154,s4.699326515,s-3.348823321,s0.008430950
198_155,s1.792206271,s5.281692161,s-30.452916493
198_156,s-0.095945472,s-4.722602089,s0.008430950
198_157,s0.703300200,s-4.722484482,s0.008430950
198_158,s-0.895191144,s-4.722719697,s0.008430950
198_159,s1.756964728,s-4.689929627,s35.872386182
198_160,s-1.694436816,s-4.722837304,s0.008430950
198_161,s2.418490292,s-4.717072610,s10.000873068
198_162,s-2.412604641,s-4.719379176,s7.034103341
198_163,s2.933188201,s-4.711304494,s-33.323228968
198_164,s-3.292928160,s-4.723072518,s0.008430950
198_165,s3.900282887,s-4.722014053,s0.008430950
198_166,s-3.941946477,s-4.714453252,s12.818230179
198_167,s4.699528560,s-4.721896446,s0.008430950
198_168,s-5.093072700,s-1.426236683,s-4.321466290
198_169,s-4.892436355,s2.187101838,s0.008430950
198_170,s-4.892640057,s3.571435950,s0.008430950
198_171,s-4.831595588,s-4.661698291,s8.728710414
198_172,s-4.892028952,s-0.581566385,s0.008430950
198_173,s-4.892232653,s0.802767727,s0.008430950
198_174,s-4.891621548,s-3.350234608,s0.008430950
198_175,s-0.100182432,s4.955171974,s0.008430950
198_176,s0.701875945,s4.956593312,s0.008430950
198_177,s-0.896615399,s4.956358098,s0.008430950
198_178,s1.292270974,s5.056996017,s-3.792183600
198_179,s-1.695861071,s4.956240490,s0.008430950
198_180,s2.295937527,s4.955345029,s0.008430950
198_181,s-2.422693488,s4.992427796,s21.244653633
198_182,s3.099612961,s4.956946134,s0.008430950
198_183,s-3.294352415,s4.956005276,s0.008430950
198_184,s3.906522772,s4.968282906,s7.798748335
198_185,s-4.093598087,s4.955887669,s0.008430950
198_186,s-1.233580174,s5.400607139,s41.227652763
198_187,s-4.892843759,s4.955770061,s0.008430950
198_188,s4.991928739,s0.023197491,s-33.532631791
198_189,s4.897685527,s1.646479247,s-26.285354025
198_190,s4.297581209,s5.251064132,s-35.612315693
198_191,s4.679461244,s3.764842093,s53.588829652
198_192,s3.880392399,s3.806276999,s-7.592043643
198_193,s4.924742710,s-2.501204005,s-24.430845877
198_194,s4.917715651,s-3.932109580,s-23.412394679
198_195,s-5.038556035,s3.129385455,s34.563894878
198_196,s-5.101455253,s0.227576689,s23.344434278
198_197,s-5.037334834,s-2.399169439,s15.200753179
199_0,s0.303363824,s0.110276998,s-0.197215069
199_1,s-0.495877122,s0.113028038,s-0.197215069
199_2,s-0.100800690,s-0.579127327,s-0.197215069
199_3,s0.700601827,s-0.583261486,s-0.197215069
199_4,s-0.093874179,s0.803815481,s-0.197215069
199_5,s0.705366768,s0.801064441,s-0.197215069
199_6,s-0.893115124,s0.806566521,s-0.197215069
199_7,s-0.897880065,s-0.577759406,s-0.197215069
199_8,s1.102604770,s0.107525958,s-0.197215069
199_9,s0.298598882,s-1.274048928,s-0.197215069
199_10,s-0.500642063,s-1.271297888,s-0.197215069
199_11,s1.097839829,s-1.276799968,s-0.197215069
199_12,s-1.295118068,s0.115779078,s-0.197215069
199_13,s-1.299189542,s-1.262778750,s-0.197215069
199_14,s0.308128765,s1.494602924,s-0.197215069
199_15,s-0.491112181,s1.497353964,s-0.197215069
199_16,s1.107369711,s1.491851884,s-0.197215069
199_17,s-1.290353127,s1.500105004,s-0.197215069
199_18,s1.499842772,s-0.586012525,s-0.197215069
199_19,s1.504607713,s0.798313401,s-0.197215069
199_20,s-1.692356070,s0.809317561,s-0.197215069
199_21,s-1.697121011,s-0.575008366,s-0.197215069
199_22,s1.897080775,s-1.279551008,s-0.197215069
199_23,s1.901845716,s0.104774918,s-0.197215069
199_24,s1.906610657,s1.489100844,s-0.197215069
199_25,s-0.103404061,s-1.964836371,s-0.197215069
199_26,s0.695836886,s-1.967587411,s-0.197215069
199_27,s-0.902645006,s-1.962085331,s-0.197215069
199_28,s1.495077831,s-1.970338451,s-0.197215069
199_29,s-1.701885952,s-1.959334291,s-0.197215069
199_30,s-2.094359014,s0.118530118,s-0.197215069
199_31,s-2.099123955,s-1.265795808,s-0.197215069
199_32,s-2.089594073,s1.502856044,s-0.197215069
199_33,s-0.089109238,s2.188141406,s-0.197215069
199_34,s0.710131709,s2.185390366,s-0.197215069
199_35,s-0.888350183,s2.190892446,s-0.197215069
199_36,s1.509372654,s2.182639326,s-0.197215069
199_37,s-1.687591129,s2.193643486,s-0.197215069
199_38,s2.294318777,s-1.973089491,s-0.197215069
199_39,s2.299083718,s-0.588763565,s-0.197215069
199_40,s2.303848659,s0.795562361,s-0.197215069
199_41,s2.308613601,s2.179888286,s-0.197215069
199_42,s-2.496361958,s-0.572257326,s-0.197215069
199_43,s-2.501126899,s-1.956583251,s-0.197215069
199_44,s-2.491597017,s0.812068601,s-0.197215069
199_45,s-2.486832076,s2.196394526,s-0.197215069
199_46,s0.293833941,s-2.658374854,s-0.197215069
199_47,s-0.505407004,s-2.655623814,s-0.197215069
199_48,s1.093074888,s-2.661125894,s-0.197215069
199_49,s-1.304647950,s-2.652872774,s-0.197215069
199_50,s1.892315834,s-2.663876934,s-0.197215069
199_51,s-2.103888896,s-2.650121734,s-0.197215069
199_52,s2.696321721,s-1.282302048,s-0.197215069
199_53,s2.701086662,s0.102023878,s-0.197215069
199_54,s2.705851603,s1.486349804,s-0.197215069
199_55,s2.691556780,s-2.666627974,s-0.197215069
199_56,s0.312893706,s2.878928850,s-0.197215069
199_57,s-0.486347240,s2.881679890,s-0.197215069
199_58,s1.112134652,s2.876177810,s-0.197215069
199_59,s-1.285588186,s2.884430930,s-0.197215069
199_60,s1.911375598,s2.873426770,s-0.197215069
199_61,s-2.084829132,s2.887181970,s-0.197215069
199_62,s2.710616544,s2.870675730,s-0.197215069
199_63,s-2.893599960,s0.121281158,s-0.197215069
199_64,s-2.898364901,s-1.263044768,s-0.197215069
199_65,s-2.888835019,s1.505607084,s-0.197215069
199_66,s-2.903129842,s-2.647370694,s-0.197215069
199_67,s-2.884070078,s2.889933010,s-0.197215069
199_68,s3.098324665,s-0.591514605,s-0.197215069
199_69,s3.103089606,s0.792811321,s-0.197215069
199_70,s3.107854547,s2.177137246,s-0.197215069
199_71,s3.093559724,s-1.975840531,s-0.197215069
199_72,s-3.300367844,s-1.953832211,s-0.197215069
199_73,s-3.295602903,s-0.569506286,s-0.197215069
199_74,s-3.290837962,s0.814819641,s-0.197215069
199_75,s-3.286073021,s2.199145566,s-0.197215069
199_76,s-0.110278185,s-3.350142962,s-0.197215069
199_77,s0.691071945,s-3.351913337,s-0.197215069
199_78,s-0.907409947,s-3.346411257,s-0.197215069
199_79,s1.490312890,s-3.354664377,s-0.197215069
199_80,s-1.706650894,s-3.343660217,s-0.197215069
199_81,s2.289553836,s-3.357415417,s-0.197215069
199_82,s-2.505891840,s-3.340909177,s-0.197215069
199_83,s3.088794783,s-3.360166457,s-0.197215069
199_84,s-3.305132785,s-3.338158137,s-0.197215069
199_85,s3.500327608,s0.099272838,s-0.197215069
199_86,s3.495562667,s-1.285053088,s-0.197215069
199_87,s3.505092549,s1.483598764,s-0.197215069
199_88,s3.490797726,s-2.669379014,s-0.197215069
199_89,s3.509857490,s2.867924690,s-0.197215069
199_90,s-0.084344297,s3.572467333,s-0.197215069
199_91,s0.714896650,s3.569716293,s-0.197215069
199_92,s-0.883585242,s3.575218373,s-0.197215069
199_93,s1.514137595,s3.566965253,s-0.197215069
199_94,s-1.682826188,s3.577969413,s-0.197215069
199_95,s2.313378542,s3.564214213,s-0.197215069
199_96,s-2.482067135,s3.580720453,s-0.197215069
199_97,s3.112619488,s3.561463173,s-0.197215069
199_98,s-3.281308080,s3.583471493,s-0.197215069
199_99,s-3.702370788,s-2.644619654,s-0.197215069
199_100,s-3.692840906,s0.124032198,s-0.197215069
199_101,s-3.697605847,s-1.260293728,s-0.197215069
199_102,s-3.688075965,s1.508358124,s-0.197215069
199_103,s-3.683311024,s2.892684050,s-0.197215069
199_104,s3.902330551,s0.790060281,s-0.197215069
199_105,s3.888035728,s-3.362917497,s-0.197215069
199_106,s3.911860433,s3.558712133,s-0.197215069
199_107,s3.892800669,s-1.978591571,s-0.197215069
199_108,s3.907095492,s2.174386206,s-0.197215069
199_109,s3.897565610,s-0.594265645,s-0.197215069
199_110,s0.289069000,s-4.042700780,s-0.197215069
199_111,s-0.510171945,s-4.039949740,s-0.197215069
199_112,s1.088309947,s-4.045451820,s-0.197215069
199_113,s-1.309412891,s-4.037198700,s-0.197215069
199_114,s1.887550893,s-4.048202860,s-0.197215069
199_115,s-2.108653837,s-4.034447660,s-0.197215069
199_116,s2.686791839,s-4.050953900,s-0.197215069
199_117,s-2.907894783,s-4.031696620,s-0.197215069
199_118,s3.486032785,s-4.053704940,s-0.197215069
199_119,s-3.707135729,s-4.028945580,s-0.197215069
199_120,s-4.094843850,s-0.566755246,s-0.197215069
199_121,s-4.099608791,s-1.951081171,s-0.197215069
199_122,s-4.104373732,s-3.335407097,s-0.197215069
199_123,s-4.090078909,s0.817570681,s-0.197215069
199_124,s-4.085313968,s2.201896606,s-0.197215069
199_125,s-4.080549027,s3.586222533,s-0.197215069
199_126,s0.317658647,s4.263254775,s-0.197215069
199_127,s-0.481582299,s4.266005815,s-0.197215069
199_128,s1.116899593,s4.260503735,s-0.197215069
199_129,s-1.280823245,s4.268756855,s-0.197215069
199_130,s1.916140539,s4.257752695,s-0.197215069
199_131,s-2.080064191,s4.271507895,s-0.197215069
199_132,s2.715381485,s4.255001655,s-0.197215069
199_133,s-2.879305137,s4.274258935,s-0.197215069
199_134,s3.514622431,s4.252250615,s-0.197215069
199_135,s-3.678546083,s4.277009975,s-0.197215069
199_136,s4.299568553,s0.096521798,s-0.197215069
199_137,s4.294803612,s-1.287804128,s-0.197215069
199_138,s4.304333494,s1.480847724,s-0.197215069
199_139,s4.290038671,s-2.672130054,s-0.197215069
199_140,s4.309098436,s2.865173650,s-0.197215069
199_141,s4.285273730,s-4.056455980,s-0.197215069
199_142,s4.313863377,s4.249499575,s-0.197215069
199_143,s-4.496846793,s-1.257542688,s-0.197215069
199_144,s-4.487316911,s1.511109163,s-0.197215069
199_145,s-4.501611734,s-2.641868614,s-0.197215069
199_146,s-4.482551970,s2.895435090,s-0.197215069
199_147,s-4.506376675,s-4.026194540,s-0.197215069
199_148,s-4.477787029,s4.279761015,s-0.197215069
199_149,s-4.492081852,s0.126783238,s-0.197215069
199_150,s4.696806557,s-0.597016685,s-0.197215069
199_151,s4.701571498,s0.787309241,s-0.197215069
199_152,s4.692041616,s-1.981342611,s-0.197215069
199_153,s4.706336439,s2.171635166,s-0.197215069
199_154,s4.687276675,s-3.365668537,s-0.197215069
199_155,s4.711101380,s3.555961093,s-0.197215069
199_156,s-0.112895182,s-4.722227303,s-0.197215069
199_157,s0.427813593,s-4.447985574,s-79.930128408
