id,x,y,deg
186_156,s-0.259384152,s-4.652916885,s-0.025340996
186_157,s0.538253222,s-4.653269667,s-0.025340996
186_158,s-1.070422443,s-4.657865953,s-0.980994515
186_159,s1.335890597,s-4.653622449,s-0.025340996
186_160,s-1.854658902,s-4.652211320,s-0.025340996
186_161,s2.133527971,s-4.653975231,s-0.025340996
186_162,s-2.652296276,s-4.651858538,s-0.025340996
186_163,s2.931165346,s-4.654328013,s-0.025340996
186_164,s-3.449933651,s-4.651505756,s-0.025340996
186_165,s3.728802720,s-4.654680795,s-0.025340996
186_166,s-4.247574534,s-4.659087543,s-0.025340996
186_167,s4.526440095,s-4.655033577,s-0.025340996
186_168,s4.730292244,s-2.440718711,s-26.554833525
186_169,s4.779427531,s-3.821819826,s-21.823778129
186_170,s4.774093669,s0.239495230,s-25.033228943
186_171,s4.761974351,s-0.994549303,s-26.369449722
186_172,s4.768011471,s1.692095208,s-28.371834266
186_173,s4.828704705,s3.013578799,s-12.214408065
186_174,s4.812246090,s4.613398019,s-0.025340996
186_175,s-0.255113915,s5.002053188,s-0.025340996
186_176,s0.542523459,s5.001700406,s-0.025340996
186_177,s-1.052751290,s5.002405970,s-0.025340996
186_178,s1.340160834,s5.001347624,s-0.025340996
186_179,s-1.850388665,s5.002758752,s-0.025340996
186_180,s2.002861183,s5.021425740,s-29.292223322
186_181,s-2.671898934,s4.998923246,s-10.115578087
186_182,s2.935435583,s5.000642059,s-0.025340996
186_183,s-3.445663414,s5.003464316,s-0.025340996
186_184,s3.733072957,s5.000289277,s-0.025340996
186_185,s-5.074826732,s2.371731809,s13.625895926
187_0,s0.141492509,s0.174454358,s0.000000000
187_1,s-0.257326217,s-0.516319939,s0.000000000
187_2,s0.540311235,s-0.516319939,s0.000000000
187_3,s-0.656144944,s0.174454358,s0.000000000
187_4,s-0.257326217,s0.865228655,s0.000000000
187_5,s0.540311235,s0.865228655,s0.000000000
187_6,s0.939129961,s0.174454358,s0.000000000
187_7,s-1.054963670,s0.865228655,s0.000000000
187_8,s-1.054963670,s-0.516319939,s0.000000000
187_9,s0.141492509,s-1.207094236,s0.000000000
187_10,s-0.656144944,s-1.207094236,s0.000000000
187_11,s0.939129961,s-1.207094236,s0.000000000
187_12,s1.337948688,s-0.516319939,s0.000000000
187_13,s1.337948688,s0.865228655,s0.000000000
187_14,s-1.453782396,s0.174454358,s0.000000000
187_15,s-1.453782396,s-1.207094236,s0.000000000
187_16,s0.141492509,s1.556002952,s0.000000000
187_17,s-0.656144944,s1.556002952,s0.000000000
187_18,s0.939129961,s1.556002952,s0.000000000
187_19,s-1.453782396,s1.556002952,s0.000000000
187_20,s1.736767414,s0.174454358,s0.000000000
187_21,s1.736767414,s1.556002952,s0.000000000
187_22,s1.736767414,s-1.207094236,s0.000000000
187_23,s-1.852601123,s0.865228655,s0.000000000
187_24,s-1.852601123,s-0.516319939,s0.000000000
187_25,s-0.257326217,s-1.897868533,s0.000000000
187_26,s0.540311235,s-1.897868533,s0.000000000
187_27,s-1.054963670,s-1.897868533,s0.000000000
187_28,s1.337948688,s-1.897868533,s0.000000000
187_29,s-1.852601123,s-1.897868533,s0.000000000
187_30,s2.135586140,s-0.516319939,s0.000000000
187_31,s2.135586140,s0.865228655,s0.000000000
187_32,s2.135586140,s-1.897868533,s0.000000000
187_33,s-0.257326217,s2.246777249,s0.000000000
187_34,s0.540311235,s2.246777249,s0.000000000
187_35,s-1.054963670,s2.246777249,s0.000000000
187_36,s1.337948688,s2.246777249,s0.000000000
187_37,s-1.852601123,s2.246777249,s0.000000000
187_38,s2.135586140,s2.246777249,s0.000000000
187_39,s-2.251419849,s0.174454358,s0.000000000
187_40,s-2.251419849,s-1.207094236,s0.000000000
187_41,s-2.251419849,s1.556002952,s0.000000000
187_42,s2.534404867,s-1.207094236,s0.000000000
187_43,s2.534404867,s1.556002952,s0.000000000
187_44,s2.534404867,s0.174454358,s0.000000000
187_45,s0.141492509,s-2.588642830,s0.000000000
187_46,s-0.656144944,s-2.588642830,s0.000000000
187_47,s0.939129961,s-2.588642830,s0.000000000
187_48,s-1.453782396,s-2.588642830,s0.000000000
187_49,s1.736767414,s-2.588642830,s0.000000000
187_50,s-2.251419849,s-2.588642830,s0.000000000
187_51,s2.534404867,s-2.588642830,s0.000000000
187_52,s-2.650238575,s-0.516319939,s0.000000000
187_53,s-2.650238575,s2.246777249,s0.000000000
187_54,s-2.650238575,s0.865228655,s0.000000000
187_55,s-2.650238575,s-1.897868533,s0.000000000
187_56,s2.933223593,s-0.516319939,s0.000000000
187_57,s2.933223593,s2.246777249,s0.000000000
187_58,s2.933223593,s0.865228655,s0.000000000
187_59,s2.933223593,s-1.897868533,s0.000000000
187_60,s0.141492509,s2.937551546,s0.000000000
187_61,s-0.656144944,s2.937551546,s0.000000000
187_62,s0.939129961,s2.937551546,s0.000000000
187_63,s-1.453782396,s2.937551546,s0.000000000
187_64,s1.736767414,s2.937551546,s0.000000000
187_65,s-2.251419849,s2.937551546,s0.000000000
187_66,s2.534404867,s2.937551546,s0.000000000
187_67,s-3.049057301,s2.937551546,s0.000000000
187_68,s-3.049057301,s0.174454358,s0.000000000
187_69,s-3.049057301,s-1.207094236,s0.000000000
187_70,s-3.049057301,s1.556002952,s0.000000000
187_71,s-3.049057301,s-2.588642830,s0.000000000
187_72,s-0.257326217,s-3.279417127,s0.000000000
187_73,s0.540311235,s-3.279417127,s0.000000000
187_74,s-1.054963670,s-3.279417127,s0.000000000
187_75,s1.337948688,s-3.279417127,s0.000000000
187_76,s-1.852601123,s-3.279417127,s0.000000000
187_77,s2.135586140,s-3.279417127,s0.000000000
187_78,s-2.650238575,s-3.279417127,s0.000000000
187_79,s2.933223593,s-3.279417127,s0.000000000
187_80,s3.332042319,s2.937551546,s0.000000000
187_81,s3.332042319,s0.174454358,s0.000000000
187_82,s3.332042319,s-1.207094236,s0.000000000
187_83,s3.332042319,s1.556002952,s0.000000000
187_84,s3.332042319,s-2.588642830,s0.000000000
187_85,s-3.447876028,s0.865228655,s0.000000000
187_86,s-3.447876028,s-1.897868533,s0.000000000
187_87,s-3.447876028,s2.246777249,s0.000000000
187_88,s-3.447876028,s-0.516319939,s0.000000000
187_89,s-3.447876028,s-3.279417127,s0.000000000
187_90,s-0.257326217,s3.628325843,s0.000000000
187_91,s0.540311235,s3.628325843,s0.000000000
187_92,s-1.054963670,s3.628325843,s0.000000000
187_93,s1.337948688,s3.628325843,s0.000000000
187_94,s-1.852601123,s3.628325843,s0.000000000
187_95,s2.135586140,s3.628325843,s0.000000000
187_96,s-2.650238575,s3.628325843,s0.000000000
187_97,s2.933223593,s3.628325843,s0.000000000
187_98,s-3.447876028,s3.628325843,s0.000000000
187_99,s3.730861045,s0.865228655,s0.000000000
187_100,s3.730861045,s-3.279417127,s0.000000000
187_101,s3.730861045,s3.628325843,s0.000000000
187_102,s3.730861045,s-0.516319939,s0.000000000
187_103,s3.730861045,s2.246777249,s0.000000000
187_104,s3.730861045,s-1.897868533,s0.000000000
187_105,s-3.846694754,s0.174454358,s0.000000000
187_106,s-3.846694754,s1.556002952,s0.000000000
187_107,s-3.846694754,s-2.588642830,s0.000000000
187_108,s-3.846694754,s2.937551546,s0.000000000
187_109,s-3.846694754,s-1.207094236,s0.000000000
187_110,s0.141492509,s-3.970191424,s0.000000000
187_111,s-0.656144944,s-3.970191424,s0.000000000
187_112,s0.939129961,s-3.970191424,s0.000000000
187_113,s-1.453782396,s-3.970191424,s0.000000000
187_114,s1.736767414,s-3.970191424,s0.000000000
187_115,s-2.251419849,s-3.970191424,s0.000000000
187_116,s2.534404867,s-3.970191424,s0.000000000
187_117,s-3.049057301,s-3.970191424,s0.000000000
187_118,s3.332042319,s-3.970191424,s0.000000000
187_119,s-3.846694754,s-3.970191424,s0.000000000
187_120,s4.129679772,s-3.970191424,s0.000000000
187_121,s4.129679772,s0.174454358,s0.000000000
187_122,s4.129679772,s1.556002952,s0.000000000
187_123,s4.129679772,s-2.588642830,s0.000000000
187_124,s4.129679772,s2.937551546,s0.000000000
187_125,s4.129679772,s-1.207094236,s0.000000000
187_126,s-4.245513480,s-0.516319939,s0.000000000
187_127,s-4.245513480,s0.865228655,s0.000000000
187_128,s-4.245513480,s-1.897868533,s0.000000000
187_129,s-4.245513480,s2.246777249,s0.000000000
187_130,s-4.245513480,s-3.279417127,s0.000000000
187_131,s-4.245513480,s3.628325843,s0.000000000
187_132,s0.141492509,s4.319100139,s0.000000000
187_133,s-0.656144944,s4.319100139,s0.000000000
187_134,s0.939129961,s4.319100139,s0.000000000
187_135,s-1.453782396,s4.319100139,s0.000000000
187_136,s1.736767414,s4.319100139,s0.000000000
187_137,s-2.251419849,s4.319100139,s0.000000000
187_138,s2.534404867,s4.319100139,s0.000000000
187_139,s-3.049057301,s4.319100139,s0.000000000
187_140,s3.332042319,s4.319100139,s0.000000000
187_141,s-3.846694754,s4.319100139,s0.000000000
187_142,s4.129679772,s4.319100139,s0.000000000
187_143,s4.528498498,s-3.279417127,s0.000000000
187_144,s4.528498498,s-0.516319939,s0.000000000
187_145,s4.528498498,s0.865228655,s0.000000000
187_146,s4.528498498,s-1.897868533,s0.000000000
187_147,s4.528498498,s2.246777249,s0.000000000
187_148,s4.528498498,s3.628325843,s0.000000000
187_149,s-4.688961103,s0.059451798,s0.000000000
187_150,s-4.644332206,s-1.207094236,s0.000000000
187_151,s-4.644332206,s1.556002952,s0.000000000
187_152,s-4.644332206,s-2.588642830,s0.000000000
187_153,s-4.644332206,s2.937551546,s0.000000000
187_154,s-4.644332206,s-3.970191424,s0.000000000
187_155,s-4.644332206,s4.319100139,s0.000000000
187_156,s-0.257326217,s-4.653031151,s0.000000000
187_157,s0.540311235,s-4.653031151,s0.000000000
187_158,s-1.054963670,s-4.653031151,s0.000000000
187_159,s1.337948688,s-4.653031151,s0.000000000
187_160,s-1.852601123,s-4.653031151,s0.000000000
187_161,s2.135586140,s-4.653031151,s0.000000000
187_162,s-2.650238575,s-4.653031151,s0.000000000
187_163,s2.933223593,s-4.653031151,s0.000000000
187_164,s-3.447876028,s-4.653031151,s0.000000000
187_165,s3.730861045,s-4.653031151,s0.000000000
187_166,s-4.245513480,s-4.653031151,s0.000000000
187_167,s4.528498498,s-4.653031151,s0.000000000
187_168,s4.927317224,s-2.588642830,s0.000000000
187_169,s4.927317224,s-3.970191424,s0.000000000
187_170,s4.927317224,s0.174454358,s0.000000000
187_171,s4.927317224,s-1.207094236,s0.000000000
187_172,s4.927317224,s1.556002952,s0.000000000
187_173,s5.090454364,s2.451051087,s12.230712330
187_174,s4.927317224,s4.319100139,s0.000000000
187_175,s-0.257326217,s5.001939866,s0.000000000
187_176,s0.540311235,s5.001939866,s0.000000000
187_177,s-1.054963670,s5.001939866,s0.000000000
187_178,s1.337948688,s5.001939866,s0.000000000
187_179,s-1.852601123,s5.001939866,s0.000000000
187_180,s2.135586140,s5.001939866,s0.000000000
187_181,s-2.650238575,s5.001939866,s0.000000000
187_182,s2.933223593,s5.001939866,s0.000000000
187_183,s-3.447876028,s5.001939866,s0.000000000
187_184,s3.730861045,s5.001939866,s0.000000000
187_185,s-4.245513480,s5.001939866,s0.000000000
187_186,s4.528498498,s5.001939866,s0.000000000
188_0,s0.141432028,s0.174503394,s0.019860811
188_1,s-0.257147226,s-0.516409107,s0.019860811
188_2,s0.540490178,s-0.516132616,s0.019860811
188_3,s-0.656205377,s0.174226904,s0.019860811
188_4,s-0.257626121,s0.865139404,s0.019860811
188_5,s0.540011283,s0.865415895,s0.019860811
188_6,s0.939069432,s0.174779884,s0.019860811
188_7,s-1.055263526,s0.864862914,s0.019860811
188_8,s-1.054784631,s-0.516685597,s0.019860811
188_9,s0.141910923,s-1.207045117,s0.019860811
188_10,s-0.655726482,s-1.207321607,s0.019860811
188_11,s0.939548328,s-1.206768627,s0.019860811
188_12,s1.338127583,s-0.515856126,s0.019860811
188_13,s1.337648688,s0.865692385,s0.019860811
188_14,s-1.453842781,s0.173950413,s0.019860811
188_15,s-1.453363886,s-1.207598098,s0.019860811
188_16,s0.140953133,s1.556051905,s0.019860811
188_17,s-0.656684272,s1.555775415,s0.019860811
188_18,s0.938590537,s1.556328395,s0.019860811
188_19,s-1.454321676,s1.555498924,s0.019860811
188_20,s1.736706837,s0.175056375,s0.019860811
188_21,s1.736227942,s1.556604886,s0.019860811
188_22,s1.737185733,s-1.206492136,s0.019860811
188_23,s-1.852900932,s0.864586424,s0.019860811
188_24,s-1.852422036,s-0.516962087,s0.019860811
188_25,s-0.256668331,s-1.897957618,s0.019860811
188_26,s0.540969073,s-1.897681127,s0.019860811
188_27,s-1.054305736,s-1.898234108,s0.019860811
188_28,s1.338606478,s-1.897404637,s0.019860811
188_29,s-1.851943141,s-1.898510598,s0.019860811
188_30,s2.135764987,s-0.515579636,s0.019860811
188_31,s2.135286092,s0.865968875,s0.019860811
188_32,s2.136243882,s-1.897128147,s0.019860811
188_33,s-0.258105017,s2.246687915,s0.019860811
188_34,s0.539532387,s2.246964406,s0.019860811
188_35,s-1.055742422,s2.246411425,s0.019860811
188_36,s1.337169793,s2.247240896,s0.019860811
188_37,s-1.853379827,s2.246134935,s0.019860811
188_38,s2.134807197,s2.247517386,s0.019860811
188_39,s-2.251480186,s0.173673923,s0.019860811
188_40,s-2.251001291,s-1.207874588,s0.019860811
188_41,s-2.251959081,s1.555222434,s0.019860811
188_42,s2.534823138,s-1.206215646,s0.019860811
188_43,s2.533865347,s1.556881376,s0.019860811
188_44,s2.534344242,s0.175332865,s0.019860811
188_45,s0.142389819,s-2.588593628,s0.019860811
188_46,s-0.655247586,s-2.588870118,s0.019860811
188_47,s0.940027223,s-2.588317138,s0.019860811
188_48,s-1.452884990,s-2.589146609,s0.019860811
188_49,s1.737664628,s-2.588040647,s0.019860811
188_50,s-2.250522396,s-2.589423099,s0.019860811
188_51,s2.535302033,s-2.587764157,s0.019860811
188_52,s-2.650059440,s-0.517238577,s0.019860811
188_53,s-2.651017231,s2.245858445,s0.019860811
188_54,s-2.650538336,s0.864309934,s0.019860811
188_55,s-2.649580545,s-1.898787088,s0.019860811
188_56,s2.933402392,s-0.515303146,s0.019860811
188_57,s2.932444602,s2.247793876,s0.019860811
188_58,s2.932923497,s0.866245365,s0.019860811
188_59,s2.933881287,s-1.896851657,s0.019860811
188_60,s0.140474238,s2.937600416,s0.019860811
188_61,s-0.657163167,s2.937323926,s0.019860811
188_62,s0.938111642,s2.937876906,s0.019860811
188_63,s-1.454800571,s2.937047435,s0.019860811
188_64,s1.735749047,s2.938153397,s0.019860811
188_65,s-2.252437976,s2.936770945,s0.019860811
188_66,s2.533386452,s2.938429887,s0.019860811
188_67,s-3.050075380,s2.936494455,s0.019860811
188_68,s-3.049117590,s0.173397433,s0.019860811
188_69,s-3.048638695,s-1.208151078,s0.019860811
188_70,s-3.049596485,s1.554945944,s0.019860811
188_71,s-3.048159800,s-2.589699589,s0.019860811
188_72,s-0.256189436,s-3.279506129,s0.019860811
188_73,s0.541447968,s-3.279229638,s0.019860811
188_74,s-1.053826841,s-3.279782619,s0.019860811
188_75,s1.339085373,s-3.278953148,s0.019860811
188_76,s-1.851464246,s-3.280059109,s0.019860811
188_77,s2.136722777,s-3.278676658,s0.019860811
188_78,s-2.649101650,s-3.280335599,s0.019860811
188_79,s2.934360183,s-3.278400168,s0.019860811
188_80,s3.331023856,s2.938706377,s0.019860811
188_81,s3.331981647,s0.175609355,s0.019860811
188_82,s3.332460542,s-1.205939156,s0.019860811
188_83,s3.331502751,s1.557157866,s0.019860811
188_84,s3.332939437,s-2.587487667,s0.019860811
188_85,s-3.448175741,s0.864033443,s0.019860811
188_86,s-3.447217950,s-1.899063579,s0.019860811
188_87,s-3.448654636,s2.245581954,s0.019860811
188_88,s-3.447696846,s-0.517515068,s0.019860811
188_89,s-3.446739055,s-3.280612090,s0.019860811
188_90,s-0.258583912,s3.628236426,s0.019860811
188_91,s0.539053492,s3.628512917,s0.019860811
188_92,s-1.056221317,s3.627959936,s0.019860811
188_93,s1.336690897,s3.628789407,s0.019860811
188_94,s-1.853858722,s3.627683446,s0.019860811
188_95,s2.134328301,s3.629065897,s0.019860811
188_96,s-2.651496126,s3.627406956,s0.019860811
188_97,s2.931965706,s3.629342387,s0.019860811
188_98,s-3.449133531,s3.627130465,s0.019860811
188_99,s3.730560901,s0.866521856,s0.019860811
188_100,s3.731997587,s-3.278123677,s0.019860811
188_101,s3.729603111,s3.629618878,s0.019860811
188_102,s3.731039796,s-0.515026655,s0.019860811
188_103,s3.730082006,s2.248070367,s0.019860811
188_104,s3.731518691,s-1.896575166,s0.019860811
188_105,s-3.846754995,s0.173120943,s0.019860811
188_106,s-3.847233890,s1.554669454,s0.019860811
188_107,s-3.845797205,s-2.589976079,s0.019860811
188_108,s-3.847712786,s2.936217965,s0.019860811
188_109,s-3.846276100,s-1.208427568,s0.019860811
188_110,s0.142868714,s-3.970142139,s0.019860811
188_111,s-0.654768691,s-3.970418629,s0.019860811
188_112,s0.940506118,s-3.969865649,s0.019860811
188_113,s-1.452406095,s-3.970695120,s0.019860811
188_114,s1.738143523,s-3.969589158,s0.019860811
188_115,s-2.250043500,s-3.970971610,s0.019860811
188_116,s2.535780928,s-3.969312668,s0.019860811
188_117,s-3.047680904,s-3.971248100,s0.019860811
188_118,s3.333418332,s-3.969036178,s0.019860811
188_119,s-3.845318310,s-3.971524590,s0.019860811
188_120,s4.131055737,s-3.968759688,s0.019860811
188_121,s4.129619052,s0.175885845,s0.019860811
188_122,s4.129140156,s1.557434356,s0.019860811
188_123,s4.130576842,s-2.587211177,s0.019860811
188_124,s4.128661261,s2.938982867,s0.019860811
188_125,s4.130097947,s-1.205662666,s0.019860811
188_126,s-4.245334250,s-0.517791558,s0.019860811
188_127,s-4.245813145,s0.863756953,s0.019860811
188_128,s-4.244855354,s-1.899340069,s0.019860811
188_129,s-4.246292040,s2.245305464,s0.019860811
188_130,s-4.244376459,s-3.280888580,s0.019860811
188_131,s-4.246770935,s3.626853975,s0.019860811
188_132,s0.139995343,s4.319148926,s0.019860811
188_133,s-0.657642062,s4.318872436,s0.019860811
188_134,s0.937632747,s4.319425416,s0.019860811
188_135,s-1.455279467,s4.318595945,s0.019860811
188_136,s1.735270152,s4.319701907,s0.019860811
188_137,s-2.252916872,s4.318319455,s0.019860811
188_138,s2.532907557,s4.319978397,s0.019860811
188_139,s-3.050554276,s4.318042965,s0.019860811
188_140,s3.330544961,s4.320254887,s0.019860811
188_141,s-3.848191681,s4.317766475,s0.019860811
188_142,s4.128182366,s4.320531377,s0.019860811
188_143,s4.529634992,s-3.277847187,s0.019860811
188_144,s4.528677201,s-0.514750165,s0.019860811
188_145,s4.528198306,s0.866798346,s0.019860811
188_146,s4.529156097,s-1.896298676,s0.019860811
188_147,s4.527719411,s2.248346857,s0.019860811
188_148,s4.527240516,s3.629895368,s0.019860811
188_149,s-4.644392399,s0.172844452,s0.019860811
188_150,s-4.643913504,s-1.208704059,s0.019860811
188_151,s-4.644871294,s1.554392963,s0.731414085
188_152,s-4.629572638,s-2.545612683,s4.246376700
188_153,s-4.645350190,s2.935941474,s0.019860811
188_154,s-4.645058193,s-3.959350232,s0.019860811
188_155,s-4.645829085,s4.317489984,s0.019860811
188_156,s-0.255713291,s-4.653120070,s0.019860811
188_157,s0.479423432,s-4.651779601,s-5.422966267
188_158,s-1.053350696,s-4.653396560,s0.019860811
188_159,s1.339561518,s-4.652567090,s0.019860811
188_160,s-1.850988101,s-4.653673051,s0.019860811
188_161,s2.137198922,s-4.652290599,s0.019860811
188_162,s-2.648625505,s-4.653949541,s0.019860811
188_163,s2.934836327,s-4.652014109,s0.019860811
188_164,s-3.446262910,s-4.654226031,s0.019860811
188_165,s3.732473731,s-4.651737619,s0.019860811
188_166,s-4.243900314,s-4.654502522,s0.019860811
188_167,s4.318142629,s-4.631094117,s-20.451811240
188_168,s4.847939280,s-2.547123549,s-14.330983478
188_169,s4.899339744,s-4.202784516,s25.742713322
188_170,s4.820941335,s0.346909102,s-23.464986814
188_171,s4.884954092,s-1.000717739,s-12.297072709
188_172,s4.882678444,s1.638848876,s-20.224570179
188_173,s4.877794368,s3.020969121,s-10.824897998
188_174,s4.899886832,s4.258836946,s-14.692606562
188_175,s-0.264137440,s5.004274788,s-2.506730694
188_176,s0.538577347,s5.002126857,s0.019860811
188_177,s-1.090987602,s5.018407335,s-11.539412179
188_178,s1.336214753,s5.002403347,s0.019860811
188_179,s-1.819754379,s4.982672600,s14.803266078
188_180,s2.093720001,s4.972567201,s-16.502403976
188_181,s-2.651972271,s5.001020896,s0.019860811
188_182,s2.931489562,s5.002956328,s0.019860811
188_183,s-3.449609676,s5.000744406,s0.019860811
188_184,s3.742481623,s5.009759066,s7.539067185
188_185,s-4.120847805,s5.035132851,s16.951662430
188_186,s4.526764371,s5.003509309,s0.019860811
188_187,s-4.829591482,s1.089246665,s31.352628125
189_0,s0.141492509,s0.174454358,s0.000000000
189_1,s-0.257326217,s-0.516319939,s0.000000000
189_2,s0.540311235,s-0.516319939,s0.000000000
189_3,s-0.656144944,s0.174454358,s0.000000000
189_4,s-0.257326217,s0.865228655,s0.000000000
189_5,s0.540311235,s0.865228655,s0.000000000
189_6,s0.939129961,s0.174454358,s0.000000000
189_7,s-1.054963670,s0.865228655,s0.000000000
189_8,s-1.054963670,s-0.516319939,s0.000000000
