id,x,y,deg
178_107,s4.393304653,s-2.091162745,s18.959245320
178_108,s2.491049807,s-4.379308283,s65.069803120
178_109,s4.520653245,s-4.101098298,s50.207327402
178_110,s4.516182039,s-0.313143003,s65.069803120
178_111,s0.090725727,s-4.514763603,s50.207327402
178_112,s1.014407301,s-4.517196719,s65.069803120
178_113,s4.574127346,s0.598740765,s118.316546111
178_114,s4.335021881,s-4.592998883,s118.316546111
178_115,s-1.385916779,s-4.652652039,s50.207327402
178_116,s-0.462235205,s-4.655085153,s65.069803120
178_117,s4.702688914,s-3.354625548,s18.959245320
178_118,s2.858379375,s-4.730887319,s118.316546111
178_119,s4.759758711,s1.090641350,s50.207327402
178_120,s3.535430668,s-4.755976786,s18.959245320
178_121,s-2.862559286,s-4.790540474,s50.207327402
178_122,s-1.938877711,s-4.792973589,s65.069803120
178_123,s4.825566298,s-1.576605806,s65.069803120
178_124,s1.381736869,s-4.868775753,s118.316546111
178_125,s4.883511607,s-0.664722038,s118.316546111
178_126,s2.058788161,s-4.893865222,s18.959245320
178_127,s-3.415520217,s-4.930862023,s65.069803120
178_128,s5.012073174,s-4.618088352,s18.959245320
178_129,s-0.094905637,s-5.006664189,s118.316546111
178_130,s0.582145656,s-5.031753656,s18.959245320
178_131,s5.069142970,s-0.172821454,s50.207327402
178_132,s5.134950559,s-2.840068610,s65.069803120
178_133,s-1.571548143,s-5.144552624,s118.316546111
178_134,s-0.894496850,s-5.169642092,s18.959245320
178_135,s5.192895866,s-1.928184842,s118.316546111
178_136,s5.251178639,s0.573651297,s18.959245320
178_137,s-3.048190649,s-5.282441059,s118.316546111
178_138,s-2.371139356,s-5.307530527,s18.959245320
178_139,s5.378527231,s-1.436284257,s50.207327402
178_140,s4.830037506,s-5.364561101,s50.207327402
178_141,s5.444334819,s-4.103531413,s65.069803120
178_142,s-3.847781862,s-5.445418962,s18.959245320
178_143,s3.353395000,s-5.502449536,s50.207327402
178_144,s4.277076573,s-5.504882650,s65.069803120
178_145,s1.876752493,s-5.640337971,s50.207327402
178_146,s2.800434067,s-5.642771086,s65.069803120
178_147,s0.400109987,s-5.778226406,s50.207327402
178_148,s1.323791561,s-5.780659522,s65.069803120
178_149,s4.644406141,s-5.856461686,s118.316546111
178_150,s5.321457434,s-5.881551155,s18.959245320
178_151,s-1.076532519,s-5.916114842,s50.207327402
178_152,s-0.152850945,s-5.918547956,s65.069803120
178_153,s3.167763635,s-5.994350122,s118.316546111
178_154,s3.844814928,s-6.019439589,s18.959245320
178_155,s-2.553175025,s-6.054003277,s50.207327402
178_156,s-1.629493452,s-6.056436392,s65.069803120
178_157,s1.691121129,s-6.132238556,s118.316546111
178_158,s2.368172422,s-6.157328025,s18.959245320
178_159,s-3.106135958,s-6.194324826,s65.069803120
178_160,s0.214478623,s-6.270126992,s118.316546111
178_161,s0.891529916,s-6.295216460,s18.959245320
178_162,s-1.262163884,s-6.408015427,s118.316546111
178_163,s-0.585112590,s-6.433104895,s18.959245320
178_164,s-2.738806390,s-6.545903862,s118.316546111
178_165,s-2.061755096,s-6.570993330,s18.959245320
178_166,s5.139421765,s-6.628023904,s50.207327402
178_167,s-3.538397603,s-6.708881765,s18.959245320
178_168,s3.662779259,s-6.765912339,s50.207327402
178_169,s4.586460834,s-6.768345454,s65.069803120
178_170,s2.186136753,s-6.903800774,s50.207327402
178_171,s3.109818327,s-6.906233889,s65.069803120
178_172,s0.709494247,s-7.041689210,s50.207327402
178_173,s1.633175821,s-7.044122325,s65.069803120
178_174,s4.953790402,s-7.119924489,s118.316546111
178_175,s-0.767148259,s-7.179577645,s50.207327402
178_176,s0.156533315,s-7.182010759,s65.069803120
178_177,s4.154199189,s-7.282902392,s18.959245320
179_0,s0.144199829,s0.185075459,s118.316546111
179_1,s-0.223129739,s0.536654495,s65.069803120
179_2,s0.639215452,s-0.586486758,s50.207327402
179_3,s-0.655391385,s0.022097556,s18.959245320
179_4,s0.329831192,s0.676976045,s50.207327402
179_5,s0.086254520,s-0.726808309,s65.069803120
179_6,s0.821251121,s0.159985991,s18.959245320
179_7,s-0.837427053,s-0.724375194,s50.207327402
179_8,s0.453584088,s-1.078387344,s118.316546111
179_9,s1.130635381,s-1.103476812,s18.959245320
179_10,s-1.146811314,s0.539087609,s50.207327402
179_11,s-1.023058418,s-1.216275780,s118.316546111
179_12,s-0.346007125,s-1.241365247,s18.959245320
179_13,s1.253512767,s0.674542930,s65.069803120
179_14,s-0.964775645,s1.285560359,s18.959245320
179_15,s-1.332442678,s0.047187024,s118.316546111
179_16,s-1.390387986,s-0.864696744,s65.069803120
179_17,s0.511866861,s1.423448794,s18.959245320
179_18,s-0.165184432,s1.448538262,s118.316546111
179_19,s1.562897026,s-0.588919874,s65.069803120
179_20,s1.311458074,s1.586426697,s118.316546111
179_21,s1.620842334,s0.322963894,s118.316546111
179_22,s-1.641826938,s1.310649827,s118.316546111
179_23,s-1.699772246,s0.398766059,s65.069803120
179_24,s-0.532514000,s1.800117298,s65.069803120
179_25,s-1.456195574,s1.802550412,s50.207327402
179_26,s1.806473698,s0.814864479,s50.207327402
179_27,s-1.822649631,s-1.379253683,s18.959245320
179_28,s0.948599713,s-1.849949561,s50.207327402
179_29,s1.872281287,s-1.852382677,s65.069803120
179_30,s1.930226594,s-0.940498909,s118.316546111
179_31,s0.944128506,s1.938005733,s65.069803120
179_32,s-0.528042794,s-1.987837997,s50.207327402
179_33,s0.395638781,s-1.990271112,s65.069803120
179_34,s1.988509367,s1.561337229,s18.959245320
179_35,s-2.009156506,s1.662228863,s65.069803120
179_36,s2.115857958,s-0.448598324,s50.207327402
179_37,s-2.004685300,s-2.125726433,s50.207327402
179_38,s-1.081003725,s-2.128159547,s65.069803120
179_39,s-2.132033891,s-0.115790879,s18.959245320
179_40,s2.239610855,s-2.203961712,s118.316546111
179_41,s2.297893627,s0.297874426,s18.959245320
179_42,s-2.314069559,s-0.862263630,s50.207327402
179_43,s0.762968349,s-2.341850147,s118.316546111
179_44,s1.440019641,s-2.366939616,s18.959245320
179_45,s2.425242219,s-1.712061127,s50.207327402
179_46,s2.420771012,s2.075894168,s65.069803120
179_47,s-2.441418151,s1.147671924,s18.959245320
179_48,s-0.713674157,s-2.479738583,s118.316546111
179_49,s-2.499700924,s-1.354164214,s118.316546111
179_50,s-0.036622865,s-2.504828050,s18.959245320
179_51,s-2.557646232,s-2.266047982,s65.069803120
179_52,s2.607277888,s-0.965588377,s18.959245320
179_53,s-2.190316663,s-2.617627017,s118.316546111
179_54,s-2.623453820,s0.401199174,s50.207327402
179_55,s-1.513265371,s-2.642716486,s18.959245320
179_56,s2.730155272,s0.812431365,s65.069803120
179_57,s2.788100580,s1.724315133,s118.316546111
179_58,s-2.809085184,s-0.090701411,s118.316546111
179_59,s-2.867030492,s-1.002585179,s65.069803120
179_60,s2.916662147,s-2.229051180,s18.959245320
179_61,s-2.932838081,s1.664661977,s50.207327402
179_62,s2.734626478,s-2.975523930,s50.207327402
179_63,s-2.989907876,s-2.780604920,s18.959245320
179_64,s3.039539532,s-0.451031438,s65.069803120
179_65,s3.097484840,s0.460852329,s118.316546111
179_66,s-3.118469444,s1.172761392,s118.316546111
179_67,s1.257983973,s-3.113412365,s50.207327402
179_68,s2.181665547,s-3.115845480,s65.069803120
179_69,s-3.176414752,s0.260877624,s65.069803120
179_70,s-0.218658533,s-3.251300800,s50.207327402
179_71,s0.705023040,s-3.253733915,s65.069803120
179_72,s3.283116205,s0.952752915,s50.207327402
179_73,s-3.299292137,s-1.517142117,s18.959245320
179_74,s3.348923793,s-1.714494241,s65.069803120
179_75,s-1.695301039,s-3.389189236,s50.207327402
179_76,s-0.771619466,s-3.391622350,s65.069803120
179_77,s3.406869100,s-0.802610474,s118.316546111
179_78,s3.465151874,s1.699225664,s18.959245320
179_79,s2.548995115,s-3.467424516,s118.316546111
179_80,s-3.485799012,s1.524340427,s65.069803120
179_81,s-3.481327806,s-2.263614867,s50.207327402
179_82,s3.226046408,s-3.492513983,s18.959245320
179_83,s-3.171943545,s-3.527077670,s50.207327402
179_84,s-2.248261972,s-3.529510786,s65.069803120
179_85,s3.592500464,s-0.310709888,s50.207327402
179_86,s1.072352608,s-3.605312950,s118.316546111
179_87,s-3.608676398,s-0.253679314,s18.959245320
179_88,s1.749403902,s-3.630402419,s18.959245320
179_89,s3.658308053,s-2.977957044,s65.069803120
179_90,s3.716253360,s-2.066073277,s118.316546111
179_91,s-0.404289898,s-3.743201386,s118.316546111
179_92,s0.272761396,s-3.768290853,s18.959245320
179_93,s3.774536133,s0.435762861,s18.959245320
179_94,s-1.880932404,s-3.881089820,s118.316546111
179_95,s3.901884725,s-1.574172691,s50.207327402
179_96,s-1.203881111,s-3.906179289,s18.959245320
179_97,s-3.918060657,s1.009783489,s18.959245320
179_98,s-3.357574910,s-4.018978256,s118.316546111
179_99,s4.025637621,s-3.329536080,s118.316546111
179_100,s-2.680523617,s-4.044067723,s18.959245320
179_101,s4.083920394,s-0.827699942,s18.959245320
179_102,s4.211268984,s-2.837635494,s50.207327402
179_103,s4.206797778,s0.950319800,s65.069803120
179_104,s3.044010739,s-4.238986733,s50.207327402
179_105,s3.967692313,s-4.241419847,s65.069803120
179_106,s4.264743086,s1.862203568,s118.316546111
179_107,s1.567368233,s-4.376875168,s50.207327402
179_108,s4.393304653,s-2.091162745,s18.959245320
179_109,s2.491049807,s-4.379308283,s65.069803120
179_110,s4.520653245,s-4.101098298,s50.207327402
179_111,s4.516182039,s-0.313143003,s65.069803120
179_112,s0.090725727,s-4.514763603,s50.207327402
179_113,s1.014407301,s-4.517196719,s65.069803120
179_114,s4.574127346,s0.598740765,s118.316546111
179_115,s4.335021881,s-4.592998883,s118.316546111
179_116,s-1.385916779,s-4.652652039,s50.207327402
179_117,s-0.462235205,s-4.655085153,s65.069803120
179_118,s4.702688914,s-3.354625548,s18.959245320
179_119,s2.858379375,s-4.730887319,s118.316546111
179_120,s4.759758711,s1.090641350,s50.207327402
179_121,s3.535430668,s-4.755976786,s18.959245320
179_122,s-2.862559286,s-4.790540474,s50.207327402
179_123,s-1.938877711,s-4.792973589,s65.069803120
179_124,s4.825566298,s-1.576605806,s65.069803120
179_125,s1.381736869,s-4.868775753,s118.316546111
179_126,s4.883511607,s-0.664722038,s118.316546111
179_127,s2.058788161,s-4.893865222,s18.959245320
179_128,s-3.415520217,s-4.930862023,s65.069803120
179_129,s5.012073174,s-4.618088352,s18.959245320
179_130,s-0.094905637,s-5.006664189,s118.316546111
179_131,s0.582145656,s-5.031753656,s18.959245320
179_132,s5.069142970,s-0.172821454,s50.207327402
179_133,s5.134950559,s-2.840068610,s65.069803120
179_134,s-1.571548143,s-5.144552624,s118.316546111
179_135,s-0.894496850,s-5.169642092,s18.959245320
179_136,s5.192895866,s-1.928184842,s118.316546111
179_137,s5.251178639,s0.573651297,s18.959245320
179_138,s-3.048190649,s-5.282441059,s118.316546111
179_139,s-2.371139356,s-5.307530527,s18.959245320
179_140,s5.378527231,s-1.436284257,s50.207327402
179_141,s4.830037506,s-5.364561101,s50.207327402
179_142,s5.444334819,s-4.103531413,s65.069803120
179_143,s-3.847781862,s-5.445418962,s18.959245320
179_144,s3.353395000,s-5.502449536,s50.207327402
179_145,s4.277076573,s-5.504882650,s65.069803120
179_146,s1.876752493,s-5.640337971,s50.207327402
179_147,s2.800434067,s-5.642771086,s65.069803120
179_148,s0.400109987,s-5.778226406,s50.207327402
179_149,s1.323791561,s-5.780659522,s65.069803120
179_150,s4.644406141,s-5.856461686,s118.316546111
179_151,s5.321457434,s-5.881551155,s18.959245320
179_152,s-1.076532519,s-5.916114842,s50.207327402
179_153,s-0.152850945,s-5.918547956,s65.069803120
179_154,s3.167763635,s-5.994350122,s118.316546111
179_155,s3.844814928,s-6.019439589,s18.959245320
179_156,s-2.553175025,s-6.054003277,s50.207327402
179_157,s-1.629493452,s-6.056436392,s65.069803120
179_158,s1.691121129,s-6.132238556,s118.316546111
179_159,s2.368172422,s-6.157328025,s18.959245320
179_160,s-3.106135958,s-6.194324826,s65.069803120
179_161,s0.214478623,s-6.270126992,s118.316546111
179_162,s0.891529916,s-6.295216460,s18.959245320
179_163,s-1.262163884,s-6.408015427,s118.316546111
179_164,s-0.585112590,s-6.433104895,s18.959245320
179_165,s-2.738806390,s-6.545903862,s118.316546111
179_166,s-2.061755096,s-6.570993330,s18.959245320
179_167,s5.139421765,s-6.628023904,s50.207327402
179_168,s-3.538397603,s-6.708881765,s18.959245320
179_169,s3.662779259,s-6.765912339,s50.207327402
179_170,s4.586460834,s-6.768345454,s65.069803120
179_171,s2.186136753,s-6.903800774,s50.207327402
179_172,s3.109818327,s-6.906233889,s65.069803120
179_173,s0.709494247,s-7.041689210,s50.207327402
179_174,s1.633175821,s-7.044122325,s65.069803120
179_175,s4.953790402,s-7.119924489,s118.316546111
179_176,s-0.767148259,s-7.179577645,s50.207327402
179_177,s0.156533315,s-7.182010759,s65.069803120
179_178,s4.154199189,s-7.282902392,s18.959245320
180_0,s0.144199829,s0.185075459,s118.316546111
180_1,s-0.223129739,s0.536654495,s65.069803120
180_2,s0.639215452,s-0.586486758,s50.207327402
180_3,s-0.655391385,s0.022097556,s18.959245320
180_4,s0.329831192,s0.676976045,s50.207327402
180_5,s0.086254520,s-0.726808309,s65.069803120
180_6,s0.821251121,s0.159985991,s18.959245320
180_7,s-0.837427053,s-0.724375194,s50.207327402
180_8,s0.453584088,s-1.078387344,s118.316546111
180_9,s1.130635381,s-1.103476812,s18.959245320
180_10,s-1.146811314,s0.539087609,s50.207327402
180_11,s-1.023058418,s-1.216275780,s118.316546111
180_12,s-0.346007125,s-1.241365247,s18.959245320
180_13,s1.253512767,s0.674542930,s65.069803120
180_14,s-0.964775645,s1.285560359,s18.959245320
180_15,s-1.332442678,s0.047187024,s118.316546111
180_16,s-1.390387986,s-0.864696744,s65.069803120
180_17,s0.511866861,s1.423448794,s18.959245320
180_18,s-0.165184432,s1.448538262,s118.316546111
180_19,s1.562897026,s-0.588919874,s65.069803120
180_20,s1.311458074,s1.586426697,s118.316546111
180_21,s1.620842334,s0.322963894,s118.316546111
180_22,s-1.641826938,s1.310649827,s118.316546111
180_23,s-1.699772246,s0.398766059,s65.069803120
180_24,s-0.532514000,s1.800117298,s65.069803120
180_25,s-1.456195574,s1.802550412,s50.207327402
180_26,s1.806473698,s0.814864479,s50.207327402
180_27,s-1.822649631,s-1.379253683,s18.959245320
180_28,s0.948599713,s-1.849949561,s50.207327402
180_29,s1.872281287,s-1.852382677,s65.069803120
180_30,s1.930226594,s-0.940498909,s118.316546111
180_31,s0.944128506,s1.938005733,s65.069803120
180_32,s0.020446932,s1.940438848,s50.207327402
180_33,s-0.528042794,s-1.987837997,s50.207327402
180_34,s0.395638781,s-1.990271112,s65.069803120
180_35,s1.988509367,s1.561337229,s18.959245320
180_36,s-2.009156506,s1.662228863,s65.069803120
180_37,s2.115857958,s-0.448598324,s50.207327402
180_38,s-2.004685300,s-2.125726433,s50.207327402
180_39,s-1.081003725,s-2.128159547,s65.069803120
180_40,s-2.132033891,s-0.115790879,s18.959245320
180_41,s2.239610855,s-2.203961712,s118.316546111
180_42,s2.297893627,s0.297874426,s18.959245320
180_43,s-2.314069559,s-0.862263630,s50.207327402
180_44,s0.762968349,s-2.341850147,s118.316546111
180_45,s1.440019641,s-2.366939616,s18.959245320
180_46,s2.425242219,s-1.712061127,s50.207327402
180_47,s2.420771012,s2.075894168,s65.069803120
180_48,s-2.441418151,s1.147671924,s18.959245320
180_49,s-0.713674157,s-2.479738583,s118.316546111
180_50,s-2.499700924,s-1.354164214,s118.316546111
180_51,s-0.036622865,s-2.504828050,s18.959245320
180_52,s-2.557646232,s-2.266047982,s65.069803120
180_53,s2.607277888,s-0.965588377,s18.959245320
180_54,s-2.190316663,s-2.617627017,s118.316546111
180_55,s-2.623453820,s0.401199174,s50.207327402
180_56,s-1.513265371,s-2.642716486,s18.959245320
180_57,s2.730155272,s0.812431365,s65.069803120
180_58,s2.788100580,s1.724315133,s118.316546111
180_59,s-2.809085184,s-0.090701411,s118.316546111
180_60,s-2.867030492,s-1.002585179,s65.069803120
180_61,s2.916662147,s-2.229051180,s18.959245320
180_62,s-2.932838081,s1.664661977,s50.207327402
180_63,s2.734626478,s-2.975523930,s50.207327402
180_64,s-2.989907876,s-2.780604920,s18.959245320
180_65,s3.039539532,s-0.451031438,s65.069803120
180_66,s3.097484840,s0.460852329,s118.316546111
180_67,s-3.118469444,s1.172761392,s118.316546111
180_68,s1.257983973,s-3.113412365,s50.207327402
180_69,s2.181665547,s-3.115845480,s65.069803120
180_70,s-3.176414752,s0.260877624,s65.069803120
180_71,s-0.218658533,s-3.251300800,s50.207327402
180_72,s0.705023040,s-3.253733915,s65.069803120
180_73,s3.283116205,s0.952752915,s50.207327402
180_74,s-3.299292137,s-1.517142117,s18.959245320
180_75,s3.348923793,s-1.714494241,s65.069803120
180_76,s-1.695301039,s-3.389189236,s50.207327402
180_77,s-0.771619466,s-3.391622350,s65.069803120
180_78,s3.406869100,s-0.802610474,s118.316546111
180_79,s3.465151874,s1.699225664,s18.959245320
180_80,s2.548995115,s-3.467424516,s118.316546111
180_81,s-3.485799012,s1.524340427,s65.069803120
180_82,s-3.481327806,s-2.263614867,s50.207327402
180_83,s3.226046408,s-3.492513983,s18.959245320
180_84,s-3.171943545,s-3.527077670,s50.207327402
180_85,s-2.248261972,s-3.529510786,s65.069803120
180_86,s3.592500464,s-0.310709888,s50.207327402
180_87,s1.072352608,s-3.605312950,s118.316546111
180_88,s-3.608676398,s-0.253679314,s18.959245320
180_89,s1.749403902,s-3.630402419,s18.959245320
180_90,s3.658308053,s-2.977957044,s65.069803120
180_91,s3.716253360,s-2.066073277,s118.316546111
180_92,s-0.404289898,s-3.743201386,s118.316546111
180_93,s0.272761396,s-3.768290853,s18.959245320
180_94,s3.774536133,s0.435762861,s18.959245320
180_95,s-1.880932404,s-3.881089820,s118.316546111
180_96,s3.901884725,s-1.574172691,s50.207327402
180_97,s-1.203881111,s-3.906179289,s18.959245320
180_98,s-3.918060657,s1.009783489,s18.959245320
180_99,s-3.357574910,s-4.018978256,s118.316546111
180_100,s4.025637621,s-3.329536080,s118.316546111
180_101,s-2.680523617,s-4.044067723,s18.959245320
180_102,s4.083920394,s-0.827699942,s18.959245320
180_103,s4.211268984,s-2.837635494,s50.207327402
180_104,s4.206797778,s0.950319800,s65.069803120
180_105,s3.044010739,s-4.238986733,s50.207327402
180_106,s3.967692313,s-4.241419847,s65.069803120
180_107,s4.264743086,s1.862203568,s118.316546111
180_108,s1.567368233,s-4.376875168,s50.207327402
180_109,s4.393304653,s-2.091162745,s18.959245320
180_110,s2.491049807,s-4.379308283,s65.069803120
180_111,s4.520653245,s-4.101098298,s50.207327402
180_112,s4.516182039,s-0.313143003,s65.069803120
180_113,s0.090725727,s-4.514763603,s50.207327402
180_114,s1.014407301,s-4.517196719,s65.069803120
180_115,s4.574127346,s0.598740765,s118.316546111
180_116,s4.335021881,s-4.592998883,s118.316546111
180_117,s-1.385916779,s-4.652652039,s50.207327402
180_118,s-0.462235205,s-4.655085153,s65.069803120
180_119,s4.702688914,s-3.354625548,s18.959245320
180_120,s2.858379375,s-4.730887319,s118.316546111
180_121,s4.759758711,s1.090641350,s50.207327402
180_122,s3.535430668,s-4.755976786,s18.959245320
180_123,s-2.862559286,s-4.790540474,s50.207327402
180_124,s-1.938877711,s-4.792973589,s65.069803120
180_125,s4.825566298,s-1.576605806,s65.069803120
180_126,s1.381736869,s-4.868775753,s118.316546111
180_127,s4.883511607,s-0.664722038,s118.316546111
180_128,s2.058788161,s-4.893865222,s18.959245320
180_129,s-3.415520217,s-4.930862023,s65.069803120
180_130,s5.012073174,s-4.618088352,s18.959245320
