id,x,y,deg
143_50,s-2.837999174,s2.370241897,s145.435432622
143_51,s-2.846478628,s0.977220438,s0.650028900
143_52,s-0.100321186,s-2.871351032,s179.850000000
143_53,s1.204950534,s-2.856541900,s179.850000000
143_54,s-1.405592904,s-2.886160164,s179.850000000
143_55,s2.510222252,s-2.841732769,s179.850000000
143_56,s-2.710864622,s-2.900969295,s179.850000000
143_57,s-2.907209550,s-0.023469051,s145.435432622
143_58,s-2.915689004,s-1.416490510,s0.650028900
143_59,s2.959522161,s-2.008691772,s160.238541530
143_60,s-2.976419926,s-2.417180000,s145.435432622
143_61,s3.028732536,s0.385019176,s160.238541530
143_62,s3.097942912,s2.778730125,s160.238541530
143_63,s3.141223389,s-0.822968079,s144.739697259
143_64,s3.210433765,s1.570742871,s144.739697259
143_65,s0.461469576,s-3.246297290,s144.739697259
143_66,s-0.843802142,s-3.261106422,s144.739697259
143_67,s1.766741295,s-3.231488159,s144.739697259
143_68,s-2.149073860,s-3.275915554,s144.739697259
143_69,s3.072013013,s-3.216679027,s144.739697259
143_70,s-3.315924828,s1.496697212,s144.739697259
143_71,s-3.385135204,s-0.897013737,s144.739697259
143_72,s-3.428415681,s2.704684466,s160.238541530
143_73,s-0.166724815,s3.400549650,s0.650028900
143_74,s1.138546904,s3.415358782,s0.650028900
143_75,s-1.471996534,s3.385740519,s0.650028900
143_76,s2.443818622,s3.430167914,s0.650028900
143_77,s-2.777268252,s3.370931387,s0.650028900
143_78,s-3.454345580,s-3.290724685,s144.739697259
143_79,s-3.497626057,s0.310973518,s160.238541530
143_80,s3.549938668,s-2.343134341,s145.435432622
143_81,s-3.566836433,s-2.082737430,s160.238541530
143_82,s3.610669589,s-1.342444852,s0.650028900
143_83,s3.619149043,s0.050576607,s145.435432622
143_84,s3.679879965,s1.051266096,s0.650028900
143_85,s3.688359419,s2.444287555,s145.435432622
143_86,s-0.374355942,s-3.780583195,s0.650028900
143_87,s0.930915777,s-3.765774064,s0.650028900
143_88,s-1.679627660,s-3.795392327,s0.650028900
143_89,s2.236187495,s-3.750964932,s0.650028900
143_90,s-2.984899380,s-3.810201459,s0.650028900
143_91,s3.541459214,s-3.736155800,s0.650028900
143_92,s3.815493971,s-2.826923637,s179.850000000
143_93,s3.749090341,s3.444977045,s0.650028900
143_94,s-3.877715589,s1.871643470,s179.850000000
143_95,s3.884704346,s-0.433212688,s179.850000000
143_96,s-0.636171015,s3.920026424,s144.739697259
143_97,s0.669100704,s3.934835556,s144.739697259
143_98,s-1.941442734,s3.905217292,s144.739697259
143_99,s1.974372422,s3.949644687,s144.739697259
143_100,s-3.246714453,s3.890408160,s144.739697259
143_101,s3.279644141,s3.964453819,s144.739697259
143_102,s-3.946925965,s-0.522067478,s179.850000000
143_103,s3.953914722,s1.960498260,s179.850000000
143_104,s-4.082539971,s3.356122255,s0.650028900
143_105,s-4.016136341,s-2.915778427,s179.850000000
143_106,s-4.143270892,s2.355432765,s145.435432622
143_107,s-4.151750347,s0.962411306,s0.650028900
143_108,s-4.212481268,s-0.038278183,s145.435432622
143_109,s-4.220960722,s-1.431299642,s0.650028900
143_110,s4.264793879,s-1.993882640,s160.238541530
143_111,s0.107309942,s4.309781814,s179.850000000
143_112,s-1.197961777,s4.294972682,s179.850000000
143_113,s1.412581660,s4.324590945,s179.850000000
143_114,s-2.503233495,s4.280163550,s179.850000000
143_115,s2.717853380,s4.339400077,s179.850000000
143_116,s-3.808505214,s4.265354419,s179.850000000
143_117,s4.023125098,s4.354209209,s179.850000000
143_118,s-4.281691644,s-2.431989131,s145.435432622
143_119,s-4.290171098,s-3.825010590,s0.650028900
143_120,s4.334004255,s0.399828308,s160.238541530
143_121,s4.377284733,s-3.201869895,s144.739697259
143_122,s4.403214631,s2.793539256,s160.238541530
143_123,s0.279768348,s-4.432020985,s160.238541530
143_124,s-1.025503371,s-4.446830116,s160.238541530
143_125,s1.585040066,s-4.417211853,s160.238541530
143_126,s-2.330775090,s-4.461639248,s160.238541530
143_127,s2.890311785,s-4.402402721,s160.238541530
143_128,s-3.636046808,s-4.476448380,s160.238541530
143_129,s4.195583503,s-4.387593589,s160.238541530
143_130,s4.446495108,s-0.808158947,s144.739697259
143_131,s-4.551986171,s3.875599029,s144.739697259
143_132,s4.515705484,s1.585552002,s144.739697259
143_133,s-4.621196547,s1.481888081,s144.739697259
143_134,s4.584915860,s3.979262951,s144.739697259
143_135,s-4.690406923,s-0.911822869,s144.739697259
143_136,s-4.733687399,s2.689875334,s160.238541530
143_137,s-0.435086863,s-4.781272684,s145.435432622
143_138,s0.870184855,s-4.766463553,s145.435432622
143_139,s-1.740358582,s-4.796081816,s145.435432622
143_140,s2.175456573,s-4.751654421,s145.435432622
143_141,s-3.045630301,s-4.810890948,s145.435432622
143_142,s3.480728293,s-4.736845289,s145.435432622
144_0,s-0.296659510,s0.006459877,s145.375432622
144_1,s0.418561045,s0.354962792,s160.178541530
144_2,s-0.031610976,s-0.477607242,s179.790000000
144_3,s0.529786835,s-0.853141601,s144.679697259
144_4,s-0.775499676,s-0.866583848,s144.679697259
144_5,s-0.886725466,s0.341520545,s160.178541530
144_6,s1.008627001,s0.019902123,s145.375432622
144_7,s-0.234880702,s1.007085220,s0.590028900
144_8,s1.070405809,s1.020527466,s0.590028900
144_9,s1.273675536,s-0.464164995,s179.790000000
144_10,s-1.336897487,s-0.491049488,s179.790000000
144_11,s-0.306597728,s-1.386551939,s0.590028900
144_12,s0.998688783,s-1.373109693,s0.590028900
144_13,s-1.540167214,s0.993642973,s0.590028900
144_14,s0.601503861,s1.540495559,s144.679697259
144_15,s-0.703782650,s1.527053312,s144.679697259
144_16,s-1.601946021,s-0.006982370,s145.375432622
144_17,s-1.611884239,s-1.399994186,s0.590028900
144_18,s1.723847556,s0.368405038,s160.178541530
144_19,s1.835073346,s-0.839699355,s144.679697259
144_20,s0.040106050,s1.916029917,s179.790000000
144_21,s-1.265180461,s1.902587671,s179.790000000
144_22,s1.345392560,s1.929472164,s179.790000000
144_23,s1.906790371,s1.553937805,s144.679697259
144_24,s-2.009069162,s1.513611066,s144.679697259
144_25,s0.346844019,s-2.038674367,s160.178541530
144_26,s-0.958442492,s-2.052116614,s160.178541530
144_27,s1.652130530,s-2.025232121,s160.178541530
144_28,s-2.080786187,s-0.880026094,s144.679697259
144_29,s-2.192011977,s0.328078299,s160.178541530
144_30,s-2.263729003,s-2.065558860,s160.178541530
144_31,s2.303975294,s-1.359667446,s0.590028900
144_32,s2.313913512,s0.033344370,s145.375432622
144_33,s-0.368376536,s-2.387177282,s145.375432622
144_34,s0.936909976,s-2.373735036,s145.375432622
144_35,s-1.673663047,s-2.400619529,s145.375432622
144_36,s2.242196486,s-2.360292789,s145.375432622
144_37,s2.375692320,s1.033969713,s0.590028900
144_38,s-0.224942484,s2.400097035,s145.375432622
144_39,s1.080344026,s2.413539282,s145.375432622
144_40,s-1.530228996,s2.386654789,s145.375432622
144_41,s2.385630538,s2.426981528,s145.375432622
144_42,s-2.570466972,s1.889145424,s179.790000000
144_43,s2.578962046,s-0.450722749,s179.790000000
144_44,s-2.642183998,s-0.504491735,s179.790000000
144_45,s2.650679072,s1.942914410,s179.790000000
144_46,s0.490278070,s2.748599950,s160.178541530
144_47,s-0.815008441,s2.735157704,s160.178541530
144_48,s1.795564582,s2.762042197,s160.178541530
144_49,s-2.120294952,s2.721715457,s160.178541530
144_50,s-2.835515507,s2.373212542,s145.375432622
144_51,s-2.845453724,s0.980200727,s0.590028900
144_52,s-0.103328002,s-2.871244402,s179.790000000
144_53,s1.201958510,s-2.857802155,s179.790000000
144_54,s-1.408614512,s-2.884686648,s179.790000000
144_55,s2.507245020,s-2.844359909,s179.790000000
144_56,s-2.713901023,s-2.898128895,s179.790000000
144_57,s-2.907232532,s-0.020424616,s145.375432622
144_58,s-2.917170750,s-1.413436432,s0.590028900
144_59,s2.957417042,s-2.011789874,s160.178541530
144_60,s-2.978949558,s-2.414061775,s145.375432622
144_61,s3.029134066,s0.381847285,s160.178541530
144_62,s3.100851092,s2.775484443,s160.178541530
144_63,s3.140359857,s-0.826257108,s144.679697259
144_64,s3.212076883,s1.567380052,s144.679697259
144_65,s0.458069809,s-3.246778760,s144.679697259
144_66,s-0.847216702,s-3.260221006,s144.679697259
144_67,s1.763356321,s-3.233336513,s144.679697259
144_68,s-2.152503212,s-3.273663253,s144.679697259
144_69,s3.068642831,s-3.219894267,s144.679697259
144_70,s-3.314355672,s1.500168819,s144.679697259
144_71,s-3.386072698,s-0.893468341,s144.679697259
144_72,s-3.425581463,s2.708273211,s160.178541530
144_73,s-0.163163677,s3.400722380,s0.590028900
144_74,s1.142122834,s3.414164626,s0.590028900
144_75,s-1.468450188,s3.387280133,s0.590028900
144_76,s2.447409345,s3.427606873,s0.590028900
144_77,s-2.773736699,s3.373837887,s0.590028900
144_78,s-3.457789724,s-3.287105499,s144.679697259
144_79,s-3.497298489,s0.314636052,s160.178541530
144_80,s3.547482998,s-2.346850543,s145.375432622
144_81,s-3.569015515,s-2.079001107,s160.178541530
144_82,s3.609261805,s-1.346225200,s0.590028900
144_83,s3.619200023,s0.046786616,s145.375432622
144_84,s3.680978831,s1.047411959,s0.590028900
144_85,s3.690917048,s2.440423775,s145.375432622
144_86,s-0.378314754,s-3.780189098,s0.590028900
144_87,s0.926971758,s-3.766746851,s0.590028900
144_88,s-1.683601264,s-3.793631344,s0.590028900
144_89,s2.232258269,s-3.753304605,s0.590028900
144_90,s-2.988887776,s-3.807073591,s0.590028900
144_91,s3.537544779,s-3.739862358,s0.590028900
144_92,s3.812531532,s-2.830917662,s179.790000000
144_93,s3.752695857,s3.441049119,s0.590028900
144_94,s-3.875753483,s1.875703178,s179.790000000
144_95,s3.884248557,s-0.437280502,s179.790000000
144_96,s-0.632065625,s3.920690471,s144.679697259
144_97,s0.673220886,s3.934132718,s144.679697259
144_98,s-1.937352136,s3.907248225,s144.679697259
144_99,s1.978507397,s3.947574964,s144.679697259
144_100,s-3.242638648,s3.893805978,s144.679697259
144_101,s3.283793909,s3.961017210,s144.679697259
144_102,s-3.947470509,s-0.517933981,s179.790000000
144_103,s3.955965583,s1.956356656,s179.790000000
144_104,s-4.079023210,s3.360395640,s0.590028900
144_105,s-4.019187535,s-2.911571141,s179.790000000
144_106,s-4.140802017,s2.359770296,s145.375432622
144_107,s-4.150740236,s0.966758480,s0.590028900
144_108,s-4.212519043,s-0.033866863,s145.375432622
144_109,s-4.222457261,s-1.426878678,s0.590028900
144_110,s4.262703552,s-1.998347628,s160.178541530
144_111,s0.111823076,s4.309667076,s179.790000000
144_112,s-1.193463436,s4.296224829,s179.790000000
144_113,s1.417109586,s4.323109322,s179.790000000
144_114,s-2.498749947,s4.282782583,s179.790000000
144_115,s2.722396098,s4.336551569,s179.790000000
144_116,s-3.804036458,s4.269340336,s179.790000000
144_117,s4.027682608,s4.349993815,s179.790000000
144_118,s-4.284236069,s-2.427504022,s145.375432622
144_119,s-4.294174286,s-3.820515837,s0.590028900
144_120,s4.334420578,s0.395289531,s160.178541530
144_121,s4.373929343,s-3.206452021,s144.679697259
144_122,s4.406137604,s2.788926690,s160.178541530
144_123,s0.275126994,s-4.432311527,s160.178541530
144_124,s-1.030159517,s-4.445753774,s160.178541530
144_125,s1.580413504,s-4.418869281,s160.178541530
144_126,s-2.335446029,s-4.459196020,s160.178541530
144_127,s2.885700016,s-4.405427034,s160.178541530
144_128,s-3.640732539,s-4.472638266,s160.178541530
144_129,s4.190986526,s-4.391984788,s160.178541530
144_130,s4.445646368,s-0.812814862,s144.679697259
144_131,s-4.547925158,s3.880363732,s144.679697259
144_132,s4.517363393,s1.580822298,s144.679697259
144_133,s-4.619642184,s1.486726573,s144.679697259
144_134,s4.589080419,s3.974459457,s144.679697259
144_135,s-4.691359210,s-0.906910587,s144.679697259
144_136,s-4.730867974,s2.694830965,s160.178541530
144_137,s-0.440093561,s-4.780814441,s145.375432622
144_138,s0.865192950,s-4.767372195,s145.375432622
144_139,s-1.745380072,s-4.794256688,s145.375432622
144_140,s2.170479460,s-4.753929948,s145.375432622
144_141,s-3.050666583,s-4.807698934,s145.375432622
144_142,s3.475765972,s-4.740487702,s145.375432622
144_143,s-4.355953095,s-4.821141180,s145.375432622
145_0,s-0.296577258,s0.009514464,s144.785403722
145_1,s0.422194175,s0.350633727,s159.588512630
145_2,s-0.036527587,s-0.477256395,s179.199971100
145_3,s0.520973292,s-0.858551985,s144.089668359
145_4,s-0.784382433,s-0.858551985,s144.089668359
145_5,s-0.883161551,s0.350633727,s159.588512630
145_6,s1.008778468,s0.009514464,s144.785403722
145_7,s-0.224497521,s1.009450567,s0.000000000
145_8,s1.080858204,s1.009450567,s0.000000000
145_9,s1.268828139,s-0.477256395,s179.199971100
145_10,s-1.341883312,s-0.477256395,s179.199971100
145_11,s-0.320859857,s-1.383321148,s0.000000000
145_12,s0.984495868,s-1.383321148,s0.000000000
145_13,s-1.529853247,s1.009450567,s0.000000000
145_14,s0.617335628,s1.534219731,s144.089668359
145_15,s-0.688020097,s1.534219731,s144.089668359
145_16,s-1.601932983,s0.009514464,s144.785403722
145_17,s-1.626215583,s-1.383321148,s0.000000000
145_18,s1.727549900,s0.350633727,s159.588512630
145_19,s1.826329018,s-0.858551985,s144.089668359
145_20,s0.059834749,s1.915515320,s179.199971100
145_21,s-1.245520976,s1.915515320,s179.199971100
145_22,s1.365190474,s1.915515320,s179.199971100
145_23,s1.922691353,s1.534219731,s144.089668359
145_24,s-1.993375823,s1.534219731,s144.089668359
145_25,s0.325831839,s-2.042137988,s159.588512630
145_26,s-0.979523887,s-2.042137988,s159.588512630
145_27,s1.631187564,s-2.042137988,s159.588512630
145_28,s-2.089738159,s-0.858551985,s144.089668359
145_29,s-2.188517276,s0.350633727,s159.588512630
145_30,s-2.284879612,s-2.042137988,s159.588512630
145_31,s2.289851594,s-1.383321148,s0.000000000
145_32,s2.314134193,s0.009514464,s144.785403722
145_33,s-0.392939594,s-2.383257251,s144.785403722
145_34,s0.912416132,s-2.383257251,s144.785403722
145_35,s-1.698295319,s-2.383257251,s144.785403722
145_36,s2.217771857,s-2.383257251,s144.785403722
145_37,s2.386213930,s1.009450567,s0.000000000
145_38,s-0.200214922,s2.402286179,s144.785403722
145_39,s1.105140803,s2.402286179,s144.785403722
145_40,s-1.505570648,s2.402286179,s144.785403722
145_41,s2.410496529,s2.402286179,s144.785403722
145_42,s-2.550876702,s1.915515320,s179.199971100
145_43,s2.574183864,s-0.477256395,s179.199971100
145_44,s-2.647239038,s-0.477256395,s179.199971100
145_45,s2.670546200,s1.915515320,s179.199971100
145_46,s0.518556510,s2.743405442,s159.588512630
145_47,s-0.786799215,s2.743405442,s159.588512630
145_48,s1.823912236,s2.743405442,s159.588512630
145_49,s-2.092154941,s2.743405442,s159.588512630
145_50,s-2.810926373,s2.402286179,s144.785403722
145_51,s-2.835208972,s1.009450567,s0.000000000
145_52,s-0.132889923,s-2.870028111,s179.199971100
145_53,s1.172465803,s-2.870028111,s179.199971100
145_54,s-1.438245648,s-2.870028111,s179.199971100
145_55,s2.477821528,s-2.870028111,s179.199971100
145_56,s-2.743601373,s-2.870028111,s179.199971100
145_57,s-2.907288709,s0.009514464,s144.785403722
145_58,s-2.931571308,s-1.383321148,s0.000000000
145_59,s2.936543290,s-2.042137988,s159.588512630
145_60,s-3.003651045,s-2.383257251,s144.785403722
145_61,s3.032905625,s0.350633727,s159.588512630
145_62,s3.129267961,s2.743405442,s159.588512630
145_63,s3.131684743,s-0.858551985,s144.089668359
145_64,s3.228047079,s1.534219731,s144.089668359
145_65,s0.424610956,s-3.251323700,s144.089668359
145_66,s-0.880744769,s-3.251323700,s144.089668359
145_67,s1.729966682,s-3.251323700,s144.089668359
145_68,s-2.186100494,s-3.251323700,s144.089668359
145_69,s3.035322407,s-3.251323700,s144.089668359
145_70,s-3.298731548,s1.534219731,s144.089668359
145_71,s-3.395093884,s-0.858551985,s144.089668359
145_72,s-3.397510666,s2.743405442,s159.588512630
145_73,s-0.128135186,s3.402222283,s0.000000000
145_74,s1.177220540,s3.402222283,s0.000000000
145_75,s-1.433490911,s3.402222283,s0.000000000
145_76,s2.482576265,s3.402222283,s0.000000000
145_77,s-2.738846636,s3.402222283,s0.000000000
145_78,s-3.491456220,s-3.251323700,s144.089668359
145_79,s-3.493873002,s0.350633727,s159.588512630
145_80,s3.523127583,s-2.383257251,s144.785403722
145_81,s-3.590235338,s-2.042137988,s159.588512630
145_82,s3.595207319,s-1.383321148,s0.000000000
145_83,s3.619489918,s0.009514464,s144.785403722
145_84,s3.691569655,s1.009450567,s0.000000000
145_85,s3.715852254,s2.402286179,s144.785403722
145_86,s-0.417222193,s-3.776092863,s0.000000000
145_87,s0.888133533,s-3.776092863,s0.000000000
145_88,s-1.722577918,s-3.776092863,s0.000000000
145_89,s2.193489258,s-3.776092863,s0.000000000
145_90,s-3.027933644,s-3.776092863,s0.000000000
145_91,s3.498844983,s-3.776092863,s0.000000000
145_92,s3.783177254,s-2.870028111,s179.199971100
145_93,s3.787931991,s3.402222283,s0.000000000
145_94,s-3.856232427,s1.915515320,s179.199971100
145_95,s3.879539589,s-0.477256395,s179.199971100
145_96,s-0.591657762,s3.926991446,s144.089668359
145_97,s0.713697964,s3.926991446,s144.089668359
145_98,s-1.897013487,s3.926991446,s144.089668359
145_99,s2.019053689,s3.926991446,s144.089668359
145_100,s-3.202369213,s3.926991446,s144.089668359
145_101,s3.324409415,s3.926991446,s144.089668359
145_102,s-3.952594763,s-0.477256395,s179.199971100
145_103,s3.975901925,s1.915515320,s179.199971100
145_104,s-4.044202362,s3.402222283,s0.000000000
145_105,s-4.048957099,s-2.870028111,s179.199971100
145_106,s-4.116282098,s2.402286179,s144.785403722
145_107,s-4.140564698,s1.009450567,s0.000000000
145_108,s-4.212644434,s0.009514464,s144.785403722
145_109,s-4.236927033,s-1.383321148,s0.000000000
145_110,s4.241899015,s-2.042137988,s159.588512630
145_111,s0.156197085,s4.308287035,s179.199971100
145_112,s-1.149158641,s4.308287035,s179.199971100
145_113,s1.461552810,s4.308287035,s179.199971100
145_114,s-2.454514366,s4.308287035,s179.199971100
145_115,s2.766908536,s4.308287035,s179.199971100
145_116,s-3.759870092,s4.308287035,s179.199971100
145_117,s4.072264261,s4.308287035,s179.199971100
145_118,s-4.309006770,s-2.383257251,s144.785403722
145_119,s-4.333289369,s-3.776092863,s0.000000000
145_120,s4.338261351,s0.350633727,s159.588512630
145_121,s4.340678133,s-3.251323700,s144.089668359
145_122,s4.434623687,s2.743405442,s159.588512630
145_123,s0.229469503,s-4.434909704,s159.588512630
145_124,s-1.075886222,s-4.434909704,s159.588512630
145_125,s1.534825228,s-4.434909704,s159.588512630
145_126,s-2.381241948,s-4.434909704,s159.588512630
145_127,s2.840180954,s-4.434909704,s159.588512630
145_128,s-3.686597673,s-4.434909704,s159.588512630
145_129,s4.145536679,s-4.434909704,s159.588512630
145_130,s4.437040468,s-0.858551985,s144.089668359
145_131,s-4.507724938,s3.926991446,s144.089668359
145_132,s4.533402804,s1.534219731,s144.089668359
145_133,s-4.604087274,s1.534219731,s144.089668359
145_134,s4.629765140,s3.926991446,s144.089668359
145_135,s-4.700449610,s-0.858551985,s144.089668359
145_136,s-4.702866391,s2.743405442,s159.588512630
145_137,s-0.103852586,s4.795057894,s144.785403722
145_138,s1.201503139,s4.795057894,s144.785403722
145_139,s-1.409208312,s4.795057894,s144.785403722
145_140,s2.506858865,s4.795057894,s144.785403722
145_141,s-2.714564037,s4.795057894,s144.785403722
145_142,s3.812214590,s4.795057894,s144.785403722
145_143,s-4.019919763,s4.795057894,s144.785403722
145_144,s-4.799228727,s0.350633727,s159.588512630
146_0,s-0.296577258,s0.009514464,s144.785403722
146_1,s0.422194175,s0.350633727,s159.588512630
