id,x,y,deg
181_112,s0.132969541,s-6.374521688,s178.850567541
181_113,s-0.703707671,s-6.378902559,s178.850567541
181_114,s0.969646753,s-6.370140816,s178.850567541
181_115,s-1.540384883,s-6.383283431,s178.850567541
181_116,s1.806323964,s-6.365759944,s178.850567541
181_117,s2.643001176,s-6.361379073,s178.850567541
181_118,s3.479678388,s-6.356998201,s178.850567541
181_119,s4.316355600,s-6.352617329,s178.850567541
181_120,s5.083253200,s-1.249868539,s55.298830233
181_121,s4.992024516,s-4.759185454,s178.850567541
181_122,s-0.313267611,s-7.106479312,s0.300000000
181_123,s0.523409601,s-7.102098440,s0.300000000
181_124,s-1.149944822,s-7.110860183,s0.300000000
181_125,s1.360086813,s-7.097717568,s0.300000000
181_126,s-1.986622034,s-7.115241055,s0.300000000
181_127,s2.196764025,s-7.093336697,s0.300000000
181_128,s3.033441237,s-7.088955825,s0.300000000
181_129,s3.870118449,s-7.084574953,s0.300000000
181_130,s4.706795661,s-7.080194082,s0.300000000
181_131,s-2.377062095,s-6.387664303,s178.850567541
181_132,s-2.124825114,s-4.467398391,s55.298830233
181_133,s-2.469646922,s-2.348088044,s0.300000000
181_134,s-2.538070391,s-4.798613299,s178.850567541
181_135,s-2.285833411,s-2.878347388,s55.298830233
181_136,s-2.630655218,s-0.759037040,s0.300000000
181_137,s-2.699078686,s-3.209562294,s178.850567541
181_138,s-2.446841706,s-1.289296384,s55.298830233
181_139,s5.060447985,s-2.308660199,s0.300000000
181_140,s5.244261496,s-2.838919543,s55.298830233
181_141,s5.153032812,s-6.348236458,s178.850567541
181_142,s5.221456280,s-3.897711203,s0.300000000
181_143,s-0.129454099,s-7.636738656,s55.298830233
181_144,s0.707223113,s-7.632357784,s55.298830233
181_145,s-0.966131311,s-7.641119527,s55.298830233
181_146,s1.543900325,s-7.627976912,s55.298830233
181_147,s-1.802808523,s-7.645500399,s55.298830233
181_148,s2.380577537,s-7.623596040,s55.298830233
181_149,s3.217254748,s-7.619215169,s55.298830233
181_150,s4.053931960,s-7.614834297,s55.298830233
181_151,s4.890609172,s-7.610453425,s55.298830233
181_152,s5.405269792,s-4.427970546,s55.298830233
181_153,s-2.823299246,s-7.119621927,s0.300000000
181_154,s-2.860086983,s-1.620511291,s178.850567541
181_155,s-2.607850002,s0.299754620,s55.298830233
181_156,s-2.639485735,s-7.649881271,s55.298830233
181_157,s-2.984307542,s-5.530570923,s0.300000000
181_158,s-3.021095279,s-0.031460287,s178.850567541
181_159,s5.345676840,s0.012348430,s178.850567541
181_160,s5.382464576,s-5.486762206,s0.300000000
181_161,s5.566278088,s-6.017021550,s55.298830233
181_162,s5.506685136,s-1.576702574,s178.850567541
181_163,s5.543472873,s-7.075813210,s0.300000000
181_164,s5.727286384,s-7.606072554,s55.298830233
181_165,s5.758922116,s0.343563336,s55.298830233
181_166,s5.667693433,s-3.165753578,s178.850567541
181_167,s5.736116900,s-0.715228324,s0.300000000
181_168,s5.919930412,s-1.245487667,s55.298830233
181_169,s5.828701728,s-4.754804582,s178.850567541
181_170,s0.293977837,s-7.963572691,s178.850567541
181_171,s-0.542699375,s-7.967953563,s178.850567541
181_172,s1.130655049,s-7.959191820,s178.850567541
181_173,s-1.379376586,s-7.972334435,s178.850567541
181_174,s1.967332261,s-7.954810948,s178.850567541
181_175,s-2.216053798,s-7.976715306,s178.850567541
181_176,s2.804009473,s-7.950430076,s178.850567541
181_177,s3.640686685,s-7.946049205,s178.850567541
181_178,s4.477363897,s-7.941668333,s178.850567541
181_179,s5.314041109,s-7.937287461,s178.850567541
181_180,s-3.052731010,s-7.981096178,s178.850567541
182_0,s-0.099727910,s0.312293862,s55.648830233
182_1,s0.325692628,s-0.011947492,s179.200567541
182_2,s-0.510942212,s-0.021439221,s179.200567541
182_3,s-0.116064951,s-0.746617351,s0.650000000
182_4,s0.736906930,s0.321785590,s55.648830233
182_5,s0.720569889,s-0.737125623,s0.650000000
182_6,s0.070984281,s-1.275743956,s55.648830233
182_7,s0.907619122,s-1.266252228,s55.648830233
182_8,s1.162327469,s-0.002455764,s179.200567541
182_9,s1.573541770,s0.331277319,s55.648830233
182_10,s1.557204729,s-0.727633895,s0.650000000
182_11,s1.744253962,s-1.256760499,s55.648830233
182_12,s-0.340230021,s-1.609477039,s179.200567541
182_13,s0.496404820,s-1.599985310,s179.200567541
182_14,s1.333039660,s-1.590493582,s179.200567541
182_15,s1.998962309,s0.007035964,s179.200567541
182_16,s0.054647241,s-2.334655169,s0.650000000
182_17,s0.891282081,s-2.325163441,s0.650000000
182_18,s1.727916922,s-2.315671713,s0.650000000
182_19,s2.169674500,s-1.581001854,s179.200567541
182_20,s2.410176610,s0.340769047,s55.648830233
182_21,s2.393839570,s-0.718142166,s0.650000000
182_22,s2.580888802,s-1.247268771,s55.648830233
182_23,s2.564551762,s-2.306179984,s0.650000000
182_24,s0.241696473,s-2.863781774,s55.648830233
182_25,s1.078331313,s-2.854290046,s55.648830233
182_26,s1.914966153,s-2.844798317,s55.648830233
182_27,s2.751600994,s-2.835306589,s55.648830233
182_28,s2.835597149,s0.016527693,s179.200567541
182_29,s3.006309341,s-1.571510125,s179.200567541
182_30,s3.246811450,s0.350260776,s55.648830233
182_31,s3.230474410,s-0.708650438,s0.650000000
182_32,s3.417523643,s-1.237777042,s55.648830233
182_33,s3.401186602,s-2.296688256,s0.650000000
182_34,s3.588235834,s-2.825814860,s55.648830233
182_35,s-0.169517828,s-3.197514857,s179.200567541
182_36,s0.667117012,s-3.188023128,s179.200567541
182_37,s1.503751852,s-3.178531400,s179.200567541
182_38,s2.340386693,s-3.169039672,s179.200567541
182_39,s3.177021533,s-3.159547943,s179.200567541
182_40,s3.672231990,s0.026019421,s179.200567541
182_41,s0.225359433,s-3.922692987,s0.650000000
182_42,s1.061994273,s-3.913201259,s0.650000000
182_43,s1.898629113,s-3.903709531,s0.650000000
182_44,s2.735263953,s-3.894217802,s0.650000000
182_45,s3.571898794,s-3.884726074,s0.650000000
182_46,s-0.611275408,s-3.932184716,s0.650000000
182_47,s-0.781987599,s-2.344146898,s0.650000000
182_48,s-0.594938367,s-2.873273502,s55.648830233
182_49,s-0.952699792,s-0.756109080,s0.650000000
182_50,s-1.006152668,s-3.207006585,s179.200567541
182_51,s-0.765650559,s-1.285235684,s55.648830233
182_52,s0.412408665,s-4.451819592,s55.648830233
182_53,s-0.424226175,s-4.461311320,s55.648830233
182_54,s1.249043506,s-4.442327863,s55.648830233
182_55,s2.085678346,s-4.432836135,s55.648830233
182_56,s2.922313186,s-4.423344407,s55.648830233
182_57,s3.758948027,s-4.413852678,s55.648830233
182_58,s-1.176864861,s-1.618968767,s179.200567541
182_59,s-0.936362750,s0.302802134,s55.648830233
182_60,s-1.347577052,s-0.030930949,s179.200567541
182_61,s-1.447910248,s-3.941676444,s0.650000000
182_62,s-1.260861015,s-4.470803049,s55.648830233
182_63,s-1.618622439,s-2.353638626,s0.650000000
182_64,s-1.431573208,s-2.882765231,s55.648830233
182_65,s-1.789334631,s-0.765600808,s0.650000000
182_66,s-1.842787509,s-3.216498314,s179.200567541
182_67,s-1.602285399,s-1.294727413,s55.648830233
182_68,s0.001194363,s-4.785552676,s179.200567541
182_69,s0.837829204,s-4.776060947,s179.200567541
182_70,s-0.835440477,s-4.795044404,s179.200567541
182_71,s1.674464044,s-4.766569219,s179.200567541
182_72,s-1.672075317,s-4.804536133,s179.200567541
182_73,s2.511098884,s-4.757077491,s179.200567541
182_74,s3.347733725,s-4.747585762,s179.200567541
182_75,s-2.013499701,s-1.628460496,s179.200567541
182_76,s-1.772997591,s0.293310405,s55.648830233
182_77,s0.396071625,s-5.510730805,s0.650000000
182_78,s-0.440563215,s-5.520222534,s0.650000000
182_79,s1.232706465,s-5.501239077,s0.650000000
182_80,s-1.277198056,s-5.529714262,s0.650000000
182_81,s2.069341306,s-5.491747349,s0.650000000
182_82,s2.905976146,s-5.482255620,s0.650000000
182_83,s3.742610985,s-5.472763892,s0.650000000
182_84,s-2.113832896,s-5.539205991,s0.650000000
182_85,s-2.184211893,s-0.040422678,s179.200567541
182_86,s3.842944181,s-1.562018397,s179.200567541
182_87,s4.083446291,s0.359752504,s55.648830233
182_88,s4.013656373,s-3.150056215,s179.200567541
182_89,s4.067109250,s-0.699158710,s0.650000000
182_90,s4.254158483,s-1.228285314,s55.648830233
182_91,s4.184368565,s-4.738094034,s179.200567541
182_92,s4.237821443,s-2.287196528,s0.650000000
182_93,s-0.253513984,s-6.049349138,s55.648830233
182_94,s0.583120857,s-6.039857410,s55.648830233
182_95,s-1.090148824,s-6.058840867,s55.648830233
182_96,s1.419755697,s-6.030365681,s55.648830233
182_97,s2.256390537,s-6.020873953,s55.648830233
182_98,s3.093025378,s-6.011382225,s55.648830233
182_99,s3.929660218,s-6.001890496,s55.648830233
182_100,s4.424870674,s-2.816323132,s55.648830233
182_101,s4.408533634,s-3.875234345,s0.650000000
182_102,s4.595582867,s-4.404360950,s55.648830233
182_103,s4.508866830,s0.035511150,s179.200567541
182_104,s4.579245826,s-5.463272163,s0.650000000
182_105,s4.766295058,s-5.992398768,s55.648830233
182_106,s4.679579021,s-1.552526668,s179.200567541
182_107,s-1.926783664,s-6.068332595,s55.648830233
182_108,s-2.284545088,s-3.951168173,s0.650000000
182_109,s4.920081131,s0.369244232,s55.648830233
182_110,s4.850291214,s-3.140564486,s179.200567541
182_111,s4.903744091,s-0.689666981,s0.650000000
182_112,s0.171906555,s-6.373590494,s179.200567541
182_113,s-0.664728286,s-6.383082222,s179.200567541
182_114,s1.008541395,s-6.364098765,s179.200567541
182_115,s-1.501363126,s-6.392573951,s179.200567541
182_116,s1.845176235,s-6.354607037,s179.200567541
182_117,s2.681811076,s-6.345115309,s179.200567541
182_118,s3.518445916,s-6.335623580,s179.200567541
182_119,s4.355080756,s-6.326131852,s179.200567541
182_120,s5.090793323,s-1.218793586,s55.648830233
182_121,s5.021003405,s-4.728602305,s179.200567541
182_122,s-0.269851024,s-7.108260352,s0.650000000
182_123,s0.566783816,s-7.098768623,s0.650000000
182_124,s-1.106485864,s-7.117752080,s0.650000000
182_125,s1.403418657,s-7.089276895,s0.650000000
182_126,s-1.943120704,s-7.127243809,s0.650000000
182_127,s2.240053497,s-7.079785167,s0.650000000
182_128,s3.076688337,s-7.070293438,s0.650000000
182_129,s3.913323178,s-7.060801710,s0.650000000
182_130,s4.749958018,s-7.051309981,s0.650000000
182_131,s-2.337997966,s-6.402065679,s179.200567541
182_132,s-2.097495856,s-4.480294777,s55.648830233
182_133,s-2.455257280,s-2.363130355,s0.650000000
182_134,s-2.508710158,s-4.814027861,s179.200567541
182_135,s-2.268208048,s-2.892256959,s55.648830233
182_136,s-2.625969471,s-0.775092537,s0.650000000
182_137,s-2.679422349,s-3.225990042,s179.200567541
182_138,s-2.438920239,s-1.304219141,s55.648830233
182_139,s5.074456283,s-2.277704799,s0.650000000
182_140,s5.261505515,s-2.806831404,s55.648830233
182_141,s5.191715597,s-6.316640123,s179.200567541
182_142,s5.245168474,s-3.865742617,s0.650000000
182_143,s-0.082801792,s-7.637386956,s55.648830233
182_144,s0.753833048,s-7.627895228,s55.648830233
182_145,s-0.919436632,s-7.646878685,s55.648830233
182_146,s1.590467888,s-7.618403499,s55.648830233
182_147,s-1.756071473,s-7.656370413,s55.648830233
182_148,s2.427102729,s-7.608911771,s55.648830233
182_149,s3.263737569,s-7.599420043,s55.648830233
182_150,s4.100372409,s-7.589928314,s55.648830233
182_151,s4.937007250,s-7.580436586,s55.648830233
182_152,s5.432217706,s-4.394869222,s55.648830233
182_153,s-2.779755545,s-7.136735537,s0.650000000
182_154,s-2.850134541,s-1.637952224,s179.200567541
182_155,s-2.609632431,s0.283818677,s55.648830233
182_156,s-2.592706313,s-7.665862141,s55.648830233
182_157,s-2.950467736,s-5.548697719,s0.650000000
182_158,s-3.020846733,s-0.049914406,s179.200567541
182_159,s5.345501670,s0.045002878,s179.200567541
182_160,s5.415880666,s-5.453780435,s0.650000000
182_161,s5.602929899,s-5.982907040,s55.648830233
182_162,s5.516213862,s-1.543034940,s179.200567541
182_163,s5.586592858,s-7.041818253,s0.650000000
182_164,s5.773642090,s-7.570944858,s55.648830233
182_165,s5.756715971,s0.378735961,s55.648830233
182_166,s5.686926054,s-3.131072758,s179.200567541
182_167,s5.740378931,s-0.680175253,s0.650000000
182_168,s5.927428164,s-1.209301857,s55.648830233
182_169,s5.857638245,s-4.719110577,s179.200567541
182_170,s0.342618747,s-7.961628312,s179.200567541
182_171,s-0.494016093,s-7.971120040,s179.200567541
182_172,s1.179253587,s-7.952136583,s179.200567541
182_173,s-1.330650933,s-7.980611768,s179.200567541
182_174,s2.015888428,s-7.942644855,s179.200567541
182_175,s-2.167285774,s-7.990103497,s179.200567541
182_176,s2.852523268,s-7.933153127,s179.200567541
182_177,s3.689158108,s-7.923661398,s179.200567541
182_178,s4.525792949,s-7.914169670,s179.200567541
182_179,s5.362427789,s-7.904677941,s179.200567541
182_180,s-3.003920614,s-7.999595225,s179.200567541
182_181,s-2.763418504,s-6.077824323,s55.648830233
183_0,s-0.314318805,s-0.093149350,s144.445822658
183_1,s0.018782743,s0.325370004,s-92.002440034
183_2,s0.010707314,s-0.511279706,s-92.002440034
183_3,s0.744016012,s-0.131714525,s89.446992425
183_4,s-0.306243376,s0.743500360,s144.445822658
183_5,s0.752091441,s0.704935184,s89.446992425
183_6,s1.276953068,s0.044184518,s144.445822658
183_7,s1.285028497,s0.880834227,s144.445822658
183_8,s0.026858172,s1.162019713,s-92.002440034
183_9,s-0.298167947,s1.580150068,s144.445822658
183_10,s0.760166870,s1.541584893,s89.446992425
183_11,s1.293103926,s1.717483937,s144.445822658
183_12,s1.601979187,s-0.373945838,s-92.002440034
183_13,s1.610054616,s0.462703871,s-92.002440034
183_14,s1.618130045,s1.299353581,s-92.002440034
183_15,s0.034933601,s1.998669423,s-92.002440034
183_16,s2.335287885,s0.005619343,s89.446992425
183_17,s2.343363314,s0.842269053,s89.446992425
183_18,s2.351438742,s1.678918762,s89.446992425
183_19,s1.626205474,s2.136003290,s-92.002440034
183_20,s-0.290092518,s2.416799778,s144.445822658
183_21,s0.768242299,s2.378234603,s89.446992425
183_22,s1.301179355,s2.554133646,s144.445822658
183_23,s2.359514171,s2.515568472,s89.446992425
183_24,s2.868224941,s0.181518386,s144.445822658
183_25,s2.876300369,s1.018168095,s144.445822658
183_26,s2.884375798,s1.854817805,s144.445822658
183_27,s2.892451227,s2.691467514,s144.445822658
183_28,s0.043009030,s2.835319132,s-92.002440034
183_29,s1.634280903,s2.972653000,s-92.002440034
183_30,s-0.282017089,s3.253449487,s144.445822658
183_31,s0.776317728,s3.214884312,s89.446992425
183_32,s1.309254784,s3.390783356,s144.445822658
183_33,s2.367589600,s3.352218181,s89.446992425
183_34,s2.900526656,s3.528117224,s144.445822658
183_35,s3.193251060,s-0.236611969,s-92.002440034
183_36,s3.201326488,s0.600037740,s-92.002440034
183_37,s3.209401917,s1.436687449,s-92.002440034
183_38,s3.217477346,s2.273337159,s-92.002440034
183_39,s3.225552775,s3.109986868,s-92.002440034
183_40,s0.051084459,s3.671968842,s-92.002440034
183_41,s3.926559757,s0.142953211,s89.446992425
183_42,s3.934635186,s0.979602920,s89.446992425
183_43,s3.942710615,s1.816252630,s89.446992425
183_44,s3.950786044,s2.652902339,s89.446992425
183_45,s3.958861473,s3.489552049,s89.446992425
183_46,s3.918484328,s-0.693696499,s89.446992425
183_47,s2.327212456,s-0.831030366,s89.446992425
183_48,s2.860149512,s-0.655131324,s144.445822658
183_49,s0.735940583,s-0.968364235,s89.446992425
183_50,s3.185175631,s-1.073261679,s-92.002440034
183_51,s1.268877639,s-0.792465191,s144.445822658
183_52,s4.459496813,s0.318852254,s144.445822658
183_53,s4.451421384,s-0.517797455,s144.445822658
183_54,s4.467572242,s1.155501964,s144.445822658
183_55,s4.475647671,s1.992151673,s144.445822658
183_56,s4.483723100,s2.828801383,s144.445822658
183_57,s4.491798529,s3.665451092,s144.445822658
183_58,s1.593903758,s-1.210595548,s-92.002440034
183_59,s-0.322394234,s-0.929799059,s144.445822658
183_60,s0.002631885,s-1.347929415,s-92.002440034
183_61,s3.910408899,s-1.530346208,s89.446992425
183_62,s4.443345955,s-1.354447165,s144.445822658
183_63,s2.319137027,s-1.667680076,s89.446992425
183_64,s2.852074083,s-1.491781033,s144.445822658
183_65,s0.727865154,s-1.805013943,s89.446992425
183_66,s3.177100202,s-1.909911388,s-92.002440034
183_67,s1.260802210,s-1.629114901,s144.445822658
183_68,s4.784522933,s-0.099278102,s-92.002440034
183_69,s4.792598362,s0.737371608,s-92.002440034
183_70,s4.776447504,s-0.935927811,s-92.002440034
183_71,s4.800673791,s1.574021317,s-92.002440034
183_72,s4.768372075,s-1.772577521,s-92.002440034
183_73,s4.808749220,s2.410671027,s-92.002440034
183_74,s4.816824649,s3.247320736,s-92.002440034
183_75,s1.585828329,s-2.047245257,s-92.002440034
183_76,s-0.330469662,s-1.766448769,s144.445822658
183_77,s5.517831630,s0.280287079,s89.446992425
183_78,s5.509756201,s-0.556362630,s89.446992425
183_79,s5.525907059,s1.116936789,s89.446992425
183_80,s5.501680772,s-1.393012339,s89.446992425
183_81,s5.533982488,s1.953586498,s89.446992425
183_82,s5.542057917,s2.790236208,s89.446992425
183_83,s5.550133345,s3.626885916,s89.446992425
183_84,s5.493605343,s-2.229662049,s89.446992425
183_85,s-0.005443543,s-2.184579125,s-92.002440034
183_86,s1.642356331,s3.809302709,s-92.002440034
183_87,s-0.273941660,s4.090099197,s144.445822658
183_88,s3.233628204,s3.946636578,s-92.002440034
183_89,s0.784393157,s4.051534022,s89.446992425
183_90,s1.317330212,s4.227433065,s144.445822658
183_91,s4.824900078,s4.083970446,s-92.002440034
183_92,s2.375665029,s4.188867891,s89.446992425
183_93,s6.042693257,s-0.380463588,s144.445822658
183_94,s6.050768686,s0.456186122,s144.445822658
183_95,s6.034617828,s-1.217113297,s144.445822658
183_96,s6.058844115,s1.292835831,s144.445822658
183_97,s6.066919543,s2.129485541,s144.445822658
183_98,s6.074994972,s2.966135250,s144.445822658
183_99,s6.083070401,s3.802784960,s144.445822658
183_100,s2.908602085,s4.364766933,s144.445822658
183_101,s3.966936902,s4.326201758,s89.446992425
183_102,s4.499873958,s4.502100802,s144.445822658
183_103,s0.059159888,s4.508618551,s-92.002440034
183_104,s5.558208774,s4.463535626,s89.446992425
183_105,s6.091145830,s4.639434669,s144.445822658
183_106,s1.650431760,s4.645952419,s-92.002440034
183_107,s6.026542399,s-2.053763006,s144.445822658
183_108,s3.902333471,s-2.366995918,s89.446992425
183_109,s-0.265866231,s4.926748906,s144.445822658
183_110,s3.241703633,s4.783286287,s-92.002440034
183_111,s0.792468586,s4.888183731,s89.446992425
183_112,s6.375794806,s0.038055766,s-92.002440034
183_113,s6.367719377,s-0.798593944,s-92.002440034
183_114,s6.383870235,s0.874705475,s-92.002440034
183_115,s6.359643948,s-1.635243653,s-92.002440034
183_116,s6.391945663,s1.711355185,s-92.002440034
183_117,s6.400021092,s2.548004894,s-92.002440034
183_118,s6.408096521,s3.384654604,s-92.002440034
183_119,s6.416171950,s4.221304313,s-92.002440034
183_120,s1.325405641,s5.064082775,s144.445822658
183_121,s4.832975507,s4.920620155,s-92.002440034
183_122,s7.101028073,s-0.419028762,s89.446992425
183_123,s7.109103502,s0.417620947,s89.446992425
183_124,s7.092952645,s-1.255678472,s89.446992425
183_125,s7.117178931,s1.254270657,s89.446992425
183_126,s7.084877216,s-2.092328181,s89.446992425
183_127,s7.125254360,s2.090920366,s89.446992425
183_128,s7.133329789,s2.927570076,s89.446992425
183_129,s7.141405218,s3.764219785,s89.446992425
183_130,s7.149480647,s4.600869495,s89.446992425
183_131,s6.351568519,s-2.471893363,s-92.002440034
183_132,s4.435270526,s-2.191096874,s144.445822658
183_133,s2.311061598,s-2.504329785,s89.446992425
183_134,s4.760296646,s-2.609227230,s-92.002440034
183_135,s2.843998654,s-2.328430743,s144.445822658
183_136,s0.719789725,s-2.641663653,s89.446992425
183_137,s3.169024773,s-2.746561098,s-92.002440034
183_138,s1.252726781,s-2.465764610,s144.445822658
183_139,s2.383740458,s5.025517600,s89.446992425
183_140,s2.916677514,s5.201416642,s144.445822658
183_141,s6.424247379,s5.057954023,s-92.002440034
