id,x,y,deg
179_9,s0.730270261,s-1.262617283,s16.650828757
179_10,s-1.426021198,s-0.308507565,s-26.445677313
179_11,s-1.405258303,s-1.196502138,s-26.445677313
179_12,s-1.446784094,s0.579487007,s-26.445677313
179_13,s0.099846528,s-1.633361275,s-26.445677313
179_14,s-0.752546805,s-1.655934804,s16.650828757
179_15,s-2.030339985,s0.234420402,s-87.097892517
179_16,s-2.009577089,s-0.653574170,s-87.097892517
179_17,s-1.988814193,s-1.541568743,s-87.097892517
179_18,s-2.051102881,s1.122414975,s-87.097892517
179_19,s0.037763565,s1.023484293,s-26.445677313
179_20,s-0.816566085,s0.957369148,s16.650828757
179_21,s-2.301113744,s0.513371863,s16.650828757
179_22,s-2.280350849,s-0.374622710,s16.650828757
179_23,s-2.259587953,s-1.262617283,s16.650828757
179_24,s-0.566555221,s1.566412261,s-87.097892517
179_25,s0.667981575,s1.401366435,s16.650828757
179_26,s-1.467546990,s1.467481580,s-26.445677313
179_27,s-2.321876640,s1.401366436,s16.650828757
179_28,s-2.952094649,s1.023484294,s-26.445677313
179_29,s-2.931331753,s0.135489721,s-26.445677313
179_30,s-2.910568858,s-0.752504852,s-26.445677313
179_31,s-2.889805962,s-1.640499424,s-26.445677313
179_32,s-2.071865776,s2.010409548,s-87.097892517
179_33,s0.017000669,s1.911478866,s-26.445677313
179_34,s-0.837328980,s1.845363721,s16.650828757
179_35,s-2.972857544,s1.911478867,s-26.445677313
179_36,s-0.587318117,s2.454406833,s-87.097892517
179_37,s-3.556413436,s1.566412261,s-87.097892517
179_38,s-3.535650540,s0.678417689,s-87.097892517
179_39,s-3.514887645,s-0.209576884,s-87.097892517
179_40,s-3.494124748,s-1.097571456,s-87.097892517
179_41,s-3.577176331,s2.454406834,s-87.097892517
179_42,s0.647218678,s2.289361007,s16.650828757
179_43,s-1.488309886,s2.355476152,s-26.445677313
179_44,s-2.342639535,s2.289361008,s16.650828757
179_45,s-3.827187194,s1.845363722,s16.650828757
179_46,s-3.806424299,s0.957369149,s16.650828757
179_47,s-3.785661403,s0.069374577,s16.650828757
179_48,s-3.764898508,s-0.818619996,s16.650828757
179_49,s-3.744135612,s-1.706614569,s16.650828757
179_50,s-2.092628672,s2.898404120,s-87.097892517
179_51,s-0.003762227,s2.799473438,s-26.445677313
179_52,s-0.858091877,s2.733358294,s16.650828757
179_53,s-2.993620441,s2.799473439,s-26.445677313
179_54,s-3.847950090,s2.733358295,s16.650828757
179_55,s-0.608081012,s3.342401406,s-87.097892517
179_56,s-3.597939227,s3.342401407,s-87.097892517
179_57,s-4.478168099,s2.355476153,s-26.445677313
179_58,s-4.457405204,s1.467481580,s-26.445677313
179_59,s-4.436642308,s0.579487007,s-26.445677313
179_60,s-4.415879413,s-0.308507565,s-26.445677313
179_61,s-4.395116517,s-1.196502138,s-26.445677313
179_62,s0.626455783,s3.177355580,s16.650828757
179_63,s-1.509072782,s3.243470725,s-26.445677313
179_64,s-2.363402432,s3.177355580,s16.650828757
179_65,s-4.498930996,s3.243470726,s-26.445677313
179_66,s-2.113391567,s3.786398693,s-87.097892517
179_67,s-5.103249781,s3.786398693,s-87.097892517
179_68,s-5.082486886,s2.898404120,s-87.097892517
179_69,s-5.061723990,s2.010409548,s-87.097892517
179_70,s-5.040961095,s1.122414975,s-87.097892517
179_71,s-5.020198199,s0.234420403,s-87.097892517
179_72,s-4.999435303,s-0.653574169,s-87.097892517
179_73,s-4.978672407,s-1.541568742,s-87.097892517
179_74,s-0.024525122,s3.687468011,s-26.445677313
179_75,s-0.878854772,s3.621352866,s16.650828757
179_76,s-3.014383336,s3.687468011,s-26.445677313
179_77,s-3.868712986,s3.621352867,s16.650828757
179_78,s-0.628843908,s4.230395978,s-87.097892517
179_79,s-3.618702122,s4.230395979,s-87.097892517
179_80,s-5.353260645,s3.177355581,s16.650828757
179_81,s-5.332497749,s2.289361008,s16.650828757
179_82,s-5.311734854,s1.401366436,s16.650828757
179_83,s-5.290971958,s0.513371863,s16.650828757
179_84,s-5.270209063,s-0.374622710,s16.650828757
179_85,s-5.249446167,s-1.262617282,s16.650828757
179_86,s0.605692887,s4.065350153,s16.650828757
179_87,s-1.529835677,s4.131465297,s-26.445677313
179_88,s-2.384165327,s4.065350153,s16.650828757
179_89,s-4.519693891,s4.131465298,s-26.445677313
179_90,s-5.374023541,s4.065350154,s16.650828757
179_91,s-2.134154463,s4.674393265,s-87.097892517
179_92,s-5.124012677,s4.674393266,s-87.097892517
179_93,s-0.045288018,s4.575462584,s-26.445677313
179_94,s-0.899617668,s4.509347439,s16.650828757
179_95,s-3.035146232,s4.575462584,s-26.445677313
179_96,s-6.004241551,s3.687468012,s-26.445677313
179_97,s-5.983478654,s2.799473439,s-26.445677313
179_98,s-5.962715759,s1.911478866,s-26.445677313
179_99,s-5.941952863,s1.023484294,s-26.445677313
179_100,s-5.921189968,s0.135489722,s-26.445677313
179_101,s-3.889475882,s4.509347439,s16.650828757
179_102,s-5.900427072,s-0.752504851,s-26.445677313
179_103,s-5.879664176,s-1.640499423,s-26.445677313
179_104,s-6.025004446,s4.575462585,s-26.445677313
179_105,s-0.649606803,s5.118390551,s-87.097892517
179_106,s-3.639465018,s5.118390552,s-87.097892517
179_107,s0.584929992,s4.953344725,s16.650828757
179_108,s-1.550598573,s5.019459870,s-26.445677313
179_109,s-2.404928223,s4.953344725,s16.650828757
179_110,s-6.629323232,s5.118390552,s-87.097892517
179_111,s-4.540456787,s5.019459870,s-26.445677313
179_112,s-6.608560336,s4.230395979,s-87.097892517
179_113,s-6.587797441,s3.342401407,s-87.097892517
179_114,s-6.567034545,s2.454406834,s-87.097892517
179_115,s-6.546271650,s1.566412262,s-87.097892517
179_116,s-6.525508754,s0.678417690,s-87.097892517
179_117,s-6.504745858,s-0.209576883,s-87.097892517
179_118,s-5.394786437,s4.953344726,s16.650828757
179_119,s-6.483982962,s-1.097571456,s-87.097892517
179_120,s-2.154917358,s5.562387837,s-87.097892517
179_121,s-5.144775572,s5.562387838,s-87.097892517
179_122,s-0.066050913,s5.463457156,s-26.445677313
179_123,s-0.920380563,s5.397342012,s16.650828757
179_124,s-6.879334096,s4.509347440,s16.650828757
179_125,s-3.055909127,s5.463457156,s-26.445677313
179_126,s-6.858571200,s3.621352867,s16.650828757
179_127,s-6.837808304,s2.733358295,s16.650828757
179_128,s-6.817045409,s1.845363722,s16.650828757
179_129,s-6.796282513,s0.957369149,s16.650828757
179_130,s-6.775519618,s0.069374577,s16.650828757
179_131,s-3.910238778,s5.397342012,s16.650828757
179_132,s-6.754756722,s-0.818619995,s16.650828757
179_133,s-6.733993826,s-1.706614568,s16.650828757
179_134,s-6.045767342,s5.463457157,s-26.445677313
179_135,s-6.900096992,s5.397342013,s16.650828757
179_136,s-0.670369700,s6.006385124,s-87.097892517
179_137,s-3.660227914,s6.006385124,s-87.097892517
179_138,s-6.650086127,s6.006385125,s-87.097892517
179_139,s0.564167096,s5.841339297,s16.650828757
179_140,s-1.571361468,s5.907454443,s-26.445677313
179_141,s-2.425691118,s5.841339298,s16.650828757
179_142,s-4.561219682,s5.907454443,s-26.445677313
179_143,s-5.415549332,s5.841339298,s16.650828757
179_144,s-7.551077897,s5.907454444,s-26.445677313
179_145,s-2.175680255,s6.450382410,s-87.097892517
179_146,s-7.530315001,s5.019459871,s-26.445677313
179_147,s-7.509552105,s4.131465298,s-26.445677313
179_148,s-7.488789209,s3.243470726,s-26.445677313
179_149,s-7.468026313,s2.355476153,s-26.445677313
179_150,s-7.447263418,s1.467481581,s-26.445677313
179_151,s-7.426500522,s0.579487008,s-26.445677313
179_152,s-7.405737627,s-0.308507564,s-26.445677313
179_153,s-7.384974731,s-1.196502137,s-26.445677313
179_154,s-5.165538469,s6.450382411,s-87.097892517
179_155,s-0.086813809,s6.351451728,s-26.445677313
179_156,s-0.941143459,s6.285336584,s16.650828757
179_157,s-3.076672023,s6.351451729,s-26.445677313
179_158,s-3.931001673,s6.285336584,s16.650828757
179_159,s-6.066530237,s6.351451730,s-26.445677313
179_160,s-6.920859887,s6.285336585,s16.650828757
179_161,s-0.691132596,s6.894379696,s-87.097892517
179_162,s-8.155396682,s6.450382411,s-87.097892517
179_163,s-8.134633787,s5.562387838,s-87.097892517
179_164,s-3.680990810,s6.894379696,s-87.097892517
179_165,s-8.113870891,s4.674393266,s-87.097892517
179_166,s-8.093107996,s3.786398694,s-87.097892517
179_167,s-8.072345100,s2.898404121,s-87.097892517
179_168,s-8.051582205,s2.010409549,s-87.097892517
179_169,s-8.030819309,s1.122414976,s-87.097892517
179_170,s-8.010056413,s0.234420403,s-87.097892517
179_171,s-7.989293517,s-0.653574169,s-87.097892517
179_172,s-7.968530621,s-1.541568742,s-87.097892517
179_173,s-6.670849024,s6.894379697,s-87.097892517
179_174,s0.543404200,s6.729333870,s16.650828757
179_175,s-1.592124364,s6.795449015,s-26.445677313
179_176,s-2.446454014,s6.729333871,s16.650828757
179_177,s-4.581982578,s6.795449015,s-26.445677313
179_178,s-5.436166990,s6.724294459,s16.650828757
180_0,s0.060542117,s0.134601125,s-27.300844968
180_1,s-0.535606192,s0.686488040,s-87.953060172
180_2,s-0.804772723,s0.088476856,s15.795661102
180_3,s-0.528098872,s-0.201717510,s-87.953060172
180_4,s0.068049437,s-0.753604424,s-27.300844968
180_5,s-0.787171820,s-0.806961388,s15.795661102
180_6,s0.703837118,s-0.385170337,s15.795661102
180_7,s0.690328433,s0.509948040,s15.795661102
180_8,s-0.520591553,s-1.089923060,s-87.953060172
180_9,s0.711344438,s-1.273375886,s15.795661102
180_10,s-1.430466819,s-0.287189926,s-27.300844968
180_11,s-1.422959500,s-1.175395476,s-27.300844968
180_12,s-1.437974140,s0.601015624,s-27.300844968
180_13,s-0.040283132,s-1.402362812,s-125.191069586
180_14,s-0.778345974,s-1.623533012,s25.789039504
180_15,s-2.026615129,s0.264696988,s-87.953060172
180_16,s-2.019107810,s-0.623508562,s-87.953060172
180_17,s-2.011600490,s-1.511714112,s-87.953060172
180_18,s-2.034122450,s1.152902538,s-87.953060172
180_19,s0.053034797,s1.022806675,s-27.300844968
180_20,s-0.802186459,s0.969449711,s15.795661102
180_21,s-2.275670903,s0.599198136,s15.795661102
180_22,s-2.285688077,s-0.340546890,s15.795661102
180_23,s-2.278180757,s-1.228752440,s15.795661102
180_24,s-0.543113512,s1.574693591,s-87.953060172
180_25,s0.678047529,s1.359609622,s16.939480674
180_26,s-1.445481460,s1.489221174,s-27.300844968
180_27,s-2.300702717,s1.435864210,s15.795661102
180_28,s-2.936490397,s1.067430122,s-27.300844968
180_29,s-2.928983077,s0.179224572,s-27.300844968
180_30,s-2.921475757,s-0.708980978,s-27.300844968
180_31,s-2.913968437,s-1.597186528,s-27.300844968
180_32,s-2.041629769,s2.041108088,s-87.953060172
180_33,s0.045527478,s1.911012225,s-27.300844968
180_34,s-0.814657357,s1.887969056,s15.795661102
180_35,s-2.943997717,s1.955635672,s-27.300844968
180_36,s-0.550620832,s2.462899140,s-87.953060172
180_37,s-3.532638707,s1.619317036,s-87.953060172
180_38,s-3.525131387,s0.731111486,s-87.953060172
180_39,s-3.517624067,s-0.157094064,s-87.953060172
180_40,s-3.510116747,s-1.045299613,s-87.953060172
180_41,s-3.540146026,s2.507522586,s-87.953060172
180_42,s0.670940182,s2.279302228,s15.795661102
180_43,s-1.452988780,s2.377426723,s-27.300844968
180_44,s-2.308210036,s2.324069760,s15.795661102
180_45,s-3.799218973,s1.902278708,s15.795661102
180_46,s-3.791711654,s1.014073158,s15.795661102
180_47,s-3.784204333,s0.125867608,s15.795661102
180_48,s-3.776697014,s-0.762337942,s15.795661102
180_49,s-3.769189693,s-1.650543492,s15.795661102
180_50,s-2.049137089,s2.929313638,s-87.953060172
180_51,s0.038020157,s2.799217775,s-27.300844968
180_52,s-0.817201099,s2.745860811,s15.795661102
180_53,s-2.951505037,s2.843841222,s-27.300844968
180_54,s-3.806726293,s2.790484258,s15.795661102
180_55,s-0.558128152,s3.351104690,s-87.953060172
180_56,s-3.547653347,s3.395728136,s-87.953060172
180_57,s-4.442513974,s2.422050170,s-27.300844968
180_58,s-4.435006655,s1.533844620,s-27.300844968
180_59,s-4.427499334,s0.645639070,s-27.300844968
180_60,s-4.419992015,s-0.242566480,s-27.300844968
180_61,s-4.412484694,s-1.130772030,s-27.300844968
180_62,s0.732744715,s3.484989299,s15.795661102
180_63,s-1.460496100,s3.265632273,s-27.300844968
180_64,s-2.315717356,s3.212275309,s15.795661102
180_65,s-4.450021294,s3.310255720,s-27.300844968
180_66,s-2.056644409,s3.817519188,s-87.953060172
180_67,s-5.046169603,s3.862142634,s-87.953060172
180_68,s-5.038662284,s2.973937084,s-87.953060172
180_69,s-5.031154963,s2.085731534,s-87.953060172
180_70,s-5.023647644,s1.197525984,s-87.953060172
180_71,s-5.016140324,s0.309320435,s-87.953060172
180_72,s-5.002229368,s-0.579591104,s-87.953060172
180_73,s-5.001125684,s-1.467090665,s-87.953060172
180_74,s0.030512838,s3.687423325,s-27.300844968
180_75,s-0.824708418,s3.634066361,s15.795661102
180_76,s-2.959012356,s3.732046771,s-27.300844968
180_77,s-3.814233613,s3.678689808,s15.795661102
180_78,s-0.565635472,s4.239310240,s-87.953060172
180_79,s-3.555160666,s4.283933686,s-87.953060172
180_80,s-5.305242551,s3.256898756,s15.795661102
180_81,s-5.253344177,s2.413862633,s15.795661102
180_82,s-5.290227911,s1.480487656,s15.795661102
180_83,s-5.282720591,s0.592282106,s15.795661102
180_84,s-5.275213271,s-0.295923444,s15.795661102
180_85,s-5.267705951,s-1.184128994,s15.795661102
180_86,s0.625584180,s4.548225234,s-7.026377205
180_87,s-1.468003419,s4.153837823,s-27.300844968
180_88,s-2.323224676,s4.100480859,s15.795661102
180_89,s-4.457528614,s4.198461270,s-27.300844968
180_90,s-5.312749870,s4.145104306,s15.795661102
180_91,s-2.064151729,s4.705724738,s-87.953060172
180_92,s-5.053676924,s4.750348184,s-87.953060172
180_93,s0.023005518,s4.575628875,s-27.300844968
180_94,s-0.832215739,s4.522271911,s15.795661102
180_95,s-2.966519677,s4.620252321,s-27.300844968
180_96,s-5.948537552,s3.776670218,s-27.300844968
180_97,s-5.941030231,s2.888464668,s-27.300844968
180_98,s-5.933522912,s2.000259118,s-27.300844968
180_99,s-5.926015591,s1.112053568,s-27.300844968
180_100,s-5.918508272,s0.223848019,s-27.300844968
180_101,s-3.821740933,s4.566895357,s15.795661102
180_102,s-5.911000952,s-0.664357531,s-27.300844968
180_103,s-5.903493631,s-1.552563081,s-27.300844968
180_104,s-5.956044871,s4.664875768,s-27.300844968
180_105,s-0.573142791,s5.127515790,s-87.953060172
180_106,s-3.562667987,s5.172139236,s-87.953060172
180_107,s0.604793260,s6.496816795,s12.486440110
180_108,s-1.475510740,s5.042043373,s-27.300844968
180_109,s-2.330731996,s4.988686409,s15.795661102
180_110,s-6.552193181,s5.216762682,s-87.953060172
180_111,s-4.465035934,s5.086666819,s-27.300844968
180_112,s-6.544685860,s4.328557132,s-87.953060172
180_113,s-6.537178541,s3.440351582,s-87.953060172
180_114,s-6.529671221,s2.552146032,s-87.953060172
180_115,s-6.522163901,s1.663940483,s-87.953060172
180_116,s-6.514656581,s0.775734933,s-87.953060172
180_117,s-6.507149262,s-0.112470617,s-87.953060172
180_118,s-5.320257190,s5.033309856,s15.795661102
180_119,s-6.499641941,s-1.000676167,s-87.953060172
180_120,s-2.071659049,s5.593930288,s-87.953060172
180_121,s-5.061184243,s5.638553734,s-87.953060172
180_122,s0.015498198,s5.463834425,s-27.300844968
180_123,s-0.839723058,s5.410477461,s15.795661102
180_124,s-6.811266127,s4.611518804,s15.795661102
180_125,s-2.974026996,s5.508457871,s-27.300844968
180_126,s-6.803758808,s3.723313254,s15.795661102
180_127,s-6.796251488,s2.835107704,s15.795661102
180_128,s-6.788744168,s1.946902154,s15.795661102
180_129,s-6.781236848,s1.058696603,s15.795661102
180_130,s-6.773729529,s0.170491054,s15.795661102
180_131,s-3.829248253,s5.455100907,s15.795661102
180_132,s-6.766222208,s-0.717714496,s15.795661102
180_133,s-6.758714888,s-1.605920046,s15.795661102
180_134,s-5.963552191,s5.553081318,s-27.300844968
180_135,s-6.818773448,s5.499724354,s15.795661102
180_136,s-0.580650112,s6.015721340,s-87.953060172
180_137,s-3.570175306,s6.060344785,s-87.953060172
180_138,s-6.559700500,s6.104968232,s-87.953060172
180_139,s0.576351016,s5.416654649,s-26.462562987
180_140,s-1.483018059,s5.930248923,s-27.300844968
180_141,s-2.338239315,s5.876891959,s15.795661102
180_142,s-4.472543253,s5.974872369,s-27.300844968
180_143,s-5.327764510,s5.921515405,s15.795661102
180_144,s-7.462068449,s6.019495816,s-27.300844968
180_145,s-2.079166369,s6.482135838,s-87.953060172
180_146,s-7.454561128,s5.131290266,s-27.300844968
180_147,s-7.447053808,s4.243084716,s-27.300844968
180_148,s-7.439546489,s3.354879166,s-27.300844968
180_149,s-7.432039168,s2.466673616,s-27.300844968
180_150,s-7.424531849,s1.578468067,s-27.300844968
180_151,s-7.446875115,s0.708563243,s-27.300844968
180_152,s-7.409517209,s-0.197943034,s-27.300844968
180_153,s-7.402009889,s-1.086148584,s-27.300844968
180_154,s-5.068691563,s6.526759284,s-87.953060172
180_155,s0.007990878,s6.352039974,s-27.300844968
180_156,s-0.847230379,s6.298683011,s15.795661102
180_157,s-2.981534316,s6.396663421,s-27.300844968
180_158,s-3.836755573,s6.343306457,s15.795661102
180_159,s-5.971059511,s6.441286868,s-27.300844968
180_160,s-6.826280767,s6.387929904,s15.795661102
180_161,s-0.588157432,s6.903926890,s-87.953060172
180_162,s-8.058216758,s6.571382730,s-83.094118917
180_163,s-8.050709438,s5.683177180,s-87.953060172
180_164,s-3.577682626,s6.948550336,s-87.953060172
180_165,s-8.043202118,s4.794971630,s-87.953060172
180_166,s-8.035694798,s3.906766081,s-87.953060172
180_167,s-8.028187478,s3.018560531,s-87.953060172
180_168,s-8.020680159,s2.130354981,s-87.953060172
180_169,s-8.073382505,s1.283355618,s-97.669643404
180_170,s-7.997637374,s0.353957698,s-87.953060172
180_171,s-7.948702952,s-0.848646773,s-59.746781355
180_172,s-7.828528620,s-1.437458949,s-87.953060172
180_173,s-6.567207821,s6.993173782,s-87.953060172
180_174,s-1.880957259,s7.201422649,s62.406248804
180_175,s-1.490525379,s6.818454473,s6.318056997
180_176,s-2.345746636,s6.765097509,s15.795661102
180_177,s-4.480050574,s6.863077919,s-27.300844968
180_178,s-4.990819575,s6.945067857,s37.168066824
180_179,s-7.264138778,s7.063345387,s89.041649569
181_0,s0.134190567,s-0.061446747,s-117.686506070
181_1,s0.690077657,s0.530973305,s-178.338721274
181_2,s0.086591311,s0.794114282,s-74.590000000
181_3,s-0.198158304,s0.529444670,s-178.338721274
181_4,s-0.754045393,s-0.062975380,s-117.686506070
181_5,s-0.801644650,s0.792585649,s-74.590000000
181_6,s-0.389899143,s-0.701228590,s-74.590000000
181_7,s0.498336818,s-0.699699956,s-74.590000000
181_8,s-1.086394265,s0.527916037,s-178.338721274
181_9,s-1.278135103,s-0.702757224,s-74.590000000
181_10,s-0.277554941,s1.432367491,s-117.686506070
181_11,s-1.165790901,s1.430838858,s-117.686506070
181_12,s0.610681020,s1.433896125,s-117.686506070
181_13,s-1.647177476,s0.212827952,s-130.989288249
181_14,s-1.644629640,s0.796903977,s-74.590000000
181_15,s0.278332149,s2.024787543,s-178.338721274
181_16,s-0.609903812,s2.023258910,s-178.338721274
181_17,s-1.498139773,s2.021730275,s-178.338721274
181_18,s1.166568110,s2.026316177,s-178.338721274
181_19,s1.022426528,s-0.059918113,s-117.686506070
181_20,s0.974827271,s0.795642916,s-74.590000000
181_21,s0.563081764,s2.289457154,s-74.590000000
181_22,s-0.325154197,s2.287928521,s-74.590000000
181_23,s-1.213390158,s2.286399887,s-74.590000000
181_24,s1.578313618,s0.532501938,s-178.338721274
181_25,s1.386572779,s-0.698171323,s-74.590000000
181_26,s1.498916981,s1.435424760,s-117.686506070
181_27,s1.451317724,s2.290985788,s-74.590000000
181_28,s1.087171473,s2.929238998,s-117.686506070
181_29,s0.198935512,s2.927710364,s-117.686506070
181_30,s-0.689300449,s2.926181731,s-117.686506070
181_31,s-1.577536410,s2.924653096,s-117.686506070
181_32,s2.054804071,s2.027844810,s-178.338721274
181_33,s1.910662488,s-0.058389480,s-117.686506070
181_34,s1.863063232,s0.797171549,s-74.590000000
181_35,s1.975407434,s2.930767631,s-117.686506070
181_36,s2.466549578,s0.534030572,s-178.338721274
181_37,s1.643058563,s3.521659049,s-178.338721274
181_38,s0.754822602,s3.520130415,s-178.338721274
181_39,s-0.133413359,s3.518601782,s-178.338721274
181_40,s-1.021649319,s3.517073148,s-178.338721274
181_41,s2.531294524,s3.523187682,s-178.338721274
181_42,s2.274808740,s-0.696642689,s-74.590000000
