id,x,y,deg
183_122,s0.747001042,s-6.697318289,s-59.889825854
183_123,s-0.600604166,s-6.745441618,s-55.040641180
183_124,s-2.005230950,s-6.859025828,s-29.644125751
183_125,s3.158863540,s-0.695235709,s-59.889825854
183_126,s2.774021080,s-6.797367550,s-59.889825854
183_127,s1.426415871,s-6.845490880,s-55.040641180
183_128,s0.021789088,s-6.959075089,s-29.644125751
183_129,s3.283418052,s-1.581162465,s-55.040641180
183_130,s3.543372219,s0.518515821,s-29.644125751
183_131,s3.328881397,s-6.059613386,s-59.889825854
183_132,s2.048809126,s-7.059124351,s-29.644125751
183_133,s3.453435910,s-6.945540141,s-55.040641180
183_134,s3.713390077,s-4.845861856,s-29.644125751
183_135,s3.521302627,s-3.008547465,s-59.889825854
183_136,s-3.861899351,s-7.234973932,s-59.889825854
183_137,s3.645857140,s-3.894474220,s-55.040641180
183_138,s3.905811307,s-1.794795936,s-29.644125751
183_139,s-1.834879313,s-7.335023193,s-59.889825854
183_140,s-3.182484522,s-7.383146522,s-55.040641180
183_141,s3.713723857,s0.042518455,s-59.889825854
183_142,s4.075829164,s-7.159173611,s-29.644125751
183_143,s-4.587111305,s-7.496730731,s-29.644125751
183_144,s0.192140725,s-7.435072454,s-59.889825854
183_145,s-1.155464484,s-7.483195783,s-55.040641180
183_146,s3.838278369,s-0.843408299,s-55.040641180
183_147,s-2.560091268,s-7.596779993,s-29.644125751
183_148,s3.883741714,s-5.321859220,s-59.889825854
183_149,s2.219160763,s-7.535121715,s-59.889825854
183_150,s0.871555554,s-7.583245044,s-55.040641180
183_151,s-0.533071229,s-7.696829254,s-29.644125751
183_152,s3.942574104,s-6.231373975,s-55.712055616
183_153,s4.244506849,s-4.121180039,s-18.101617129
183_154,s2.898575592,s-7.683294305,s-55.040641180
183_155,s1.493948808,s-7.796878515,s-29.644125751
183_156,s-4.779198755,s-5.659416341,s-59.889825854
183_157,s-4.824662100,s-1.180965420,s-55.040641180
183_158,s-4.757129163,s-2.132353056,s-29.644125751
183_159,s3.520968847,s-7.896927776,s-29.644125751
183_160,s-4.949216612,s-0.295038665,s-59.889825854
183_161,s-4.416759668,s-7.972728097,s-59.889825854
183_162,s-5.017083330,s-4.232031341,s-55.040641180
183_163,s-4.949550393,s-5.183418976,s-29.644125751
183_164,s-2.389739630,s-8.072777358,s-59.889825854
183_165,s-5.141637842,s-3.346104585,s-59.889825854
183_166,s-3.737344838,s-8.120900687,s-55.040641180
183_167,s-5.247445033,s1.120700550,s-55.040641180
183_168,s-5.179912096,s0.169312915,s-29.644125751
183_169,s-5.209504560,s-7.283097261,s-55.040641180
183_170,s-0.362719592,s-8.172826618,s-59.889825854
183_171,s-1.710324801,s-8.220949948,s-55.040641180
183_172,s-5.141971623,s-8.234484897,s-29.644125751
183_173,s-3.114951584,s-8.334534158,s-29.644125751
183_174,s1.664300446,s-8.272875880,s-59.889825854
183_175,s-5.334059072,s-6.397170506,s-59.889825854
183_176,s-5.379522417,s-1.918719585,s-55.040641180
183_177,s0.316695238,s-8.320999209,s-55.040641180
183_178,s-5.311989479,s-2.870107221,s-29.644125751
183_179,s-1.087931547,s-8.434583419,s-29.644125751
183_180,s3.686215703,s-8.298302272,s-79.381336603
183_181,s2.377411119,s-8.308910506,s-73.718636637
183_182,s-5.383444661,s-1.078346998,s-42.923118593
184_0,s-0.092275405,s0.339695245,s34.593200231
184_1,s0.130161166,s0.960125611,s59.989715660
184_2,s-0.775334588,s0.853860661,s33.884158665
184_3,s-0.978980051,s0.220804905,s29.744015557
184_4,s-0.608862005,s1.520274238,s59.989715660
184_5,s0.606609821,s1.126485553,s29.744015557
184_6,s0.641917788,s-0.219868456,s34.593200231
184_7,s0.859524381,s0.401146837,s59.989715660
184_8,s-0.244786858,s-0.338758794,s29.744015557
184_9,s-0.727847654,s-0.502509245,s59.989715660
184_10,s0.601746310,s-0.957689462,s42.669505974
184_11,s1.336600680,s0.568453073,s29.744015557
184_12,s1.376110981,s-0.779432155,s34.593200231
184_13,s1.539246616,s1.229358042,s34.593200231
184_14,s1.593717574,s-0.158416863,s59.989715660
184_15,s-0.939469750,s-1.127080323,s34.593200231
184_16,s0.012330036,s-1.065628731,s59.989715660
184_17,s1.223599528,s-1.457886195,s29.744015557
184_18,s2.070793873,s0.008889373,s29.601339536
184_19,s2.110304174,s-1.338995856,s34.593200231
184_20,s-0.203969263,s-1.625578825,s35.337020861
184_21,s0.746523229,s-1.625192431,s59.989715660
184_22,s2.223305326,s0.687343413,s34.593200231
184_23,s2.327910767,s-0.717980563,s59.989715660
184_24,s-1.089055783,s-1.755970128,s30.487836187
184_25,s2.440911919,s1.308358705,s59.989715660
184_26,s1.957792721,s-2.017449895,s29.744015557
184_27,s0.528916636,s-2.246207723,s34.593200231
184_28,s1.480716422,s-2.184756131,s59.989715660
184_29,s-0.347660340,s-2.305955560,s30.487836187
184_30,s2.804987066,s-0.550674327,s29.744015557
184_31,s2.844497367,s-1.898559555,s34.593200231
184_32,s2.691985914,s-2.577013595,s29.744015557
184_33,s2.976461870,s0.066779834,s34.593200231
184_34,s3.062103960,s-1.277544263,s59.989715660
184_35,s-0.795261561,s-2.236473646,s76.738656715
184_36,s3.176680108,s0.743115942,s59.989715660
184_37,s1.263109829,s-2.805771424,s41.919138775
184_38,s2.214909614,s-2.744319831,s59.989715660
184_39,s0.376405183,s-2.924661763,s29.744015557
184_40,s3.426179106,s-3.136577296,s29.744015557
184_41,s-1.072567732,s-2.996438261,s35.337020861
184_42,s-0.126162228,s-2.912533816,s55.755339784
184_43,s3.539180259,s-1.110238027,s29.744015557
184_44,s3.578690559,s-2.458123256,s34.593200231
184_45,s3.650830906,s0.915615682,s29.744015557
184_46,s1.996030013,s-3.302584236,s49.001720328
184_47,s3.691691712,s-0.431783988,s34.593200231
184_48,s2.943768152,s-3.297331877,s59.989715660
184_49,s3.796297152,s-1.837107963,s59.989715660
184_50,s1.134094749,s-3.468991470,s29.744015557
184_51,s3.909298305,s0.189231304,s59.989715660
184_52,s-0.357404801,s-3.605675710,s34.593200231
184_53,s0.633522076,s-3.651531699,s59.989715660
184_54,s-0.432175068,s-5.430233006,s95.972751984
184_55,s2.737328281,s-3.886981991,s42.065245123
184_56,s4.164765093,s-3.670233609,s29.744015557
184_57,s3.683296001,s-3.863447232,s59.989715660
184_58,s1.844791568,s-4.043789163,s29.744015557
184_59,s4.273373452,s-1.669801728,s29.744015557
184_60,s4.312883753,s-3.017686956,s34.593200231
184_61,s4.386374604,s0.356537541,s29.744015557
184_62,s4.406999838,s-0.969623697,s46.706702568
184_63,s4.530490346,s-2.396671664,s59.989715660
184_64,s0.420283852,s-4.236586017,s34.593200231
184_65,s4.538886057,s1.034991580,s34.593200231
184_66,s1.367715270,s-4.211095399,s59.989715660
184_67,s4.643491498,s-0.370332395,s59.989715660
184_68,s-0.621966982,s-4.306440513,s26.684865305
184_69,s3.465689408,s-4.484462524,s34.593200231
184_70,s4.417489194,s-4.423010931,s59.989715660
184_71,s2.576705461,s-4.570044106,s29.744015557
184_72,s0.105953412,s-4.735301743,s87.756520346
184_73,s4.894565493,s-4.255704695,s29.744015557
184_74,s4.760016345,s1.659084551,s59.989715660
184_75,s5.007566644,s-2.229365427,s29.744015557
184_76,s5.047076946,s-3.577250656,s34.593200231
184_77,s2.917988218,s1.475664941,s29.744015557
184_78,s5.120567797,s-0.203026160,s29.744015557
184_79,s5.077263337,s-1.501906449,s24.949067406
184_80,s3.799030864,s1.575176098,s40.286820417
184_81,s5.264683539,s-2.956235363,s59.989715660
184_82,s1.706718726,s1.867922405,s59.989715660
184_83,s5.245648678,s0.465567488,s40.066049090
184_84,s5.377684690,s-0.929896096,s59.989715660
184_85,s-0.094144497,s1.658036779,s29.744015557
184_86,s0.754918940,s1.806470812,s34.593200231
184_87,s5.488124974,s1.092711392,s59.989715660
184_88,s5.233568949,s1.823313109,s29.744015557
184_89,s4.022299457,s2.215570573,s59.989715660
184_90,s2.196135368,s1.908374409,s30.049502728
184_91,s3.067376284,s2.148003973,s33.395614927
184_92,s5.741759838,s-2.788929127,s29.744015557
184_93,s0.972525533,s2.427486105,s59.989715660
184_94,s5.738918464,s-4.088607233,s27.573615337
184_95,s5.851941703,s-0.762544691,s29.744015557
184_96,s-0.860799000,s2.245463866,s29.744015557
184_97,s5.894271291,s-2.110475088,s34.593200231
184_98,s5.998876732,s-3.515799064,s59.989715660
184_99,s0.067359568,s2.310632884,s34.593200231
184_100,s5.972325860,s1.263337750,s29.744015557
184_101,s5.981019542,s-0.092763181,s43.518689811
184_102,s4.499375756,s2.382876808,s29.744015557
184_103,s6.111877884,s-1.489459795,s59.989715660
184_104,s5.386080402,s2.501767148,s34.593200231
184_105,s3.288106264,s2.775134273,s59.989715660
184_106,s6.112725167,s1.929927309,s35.883048390
184_107,s6.224879036,s0.536879472,s59.989715660
184_108,s1.449601832,s2.594792341,s29.744015557
184_109,s6.337880188,s2.563218741,s59.989715660
184_110,s2.366316099,s2.707290428,s32.030870602
184_111,s0.238332340,s2.987049806,s59.989715660
184_112,s5.621863268,s3.114024040,s59.989715660
184_113,s6.475953031,s-3.348492827,s29.744015557
184_114,s6.481453836,s-4.640685559,s35.808865467
184_115,s-0.713467447,s2.925598212,s34.593200231
184_116,s6.584986242,s-1.325915817,s29.744015557
184_117,s3.765182563,s2.942440509,s29.744015557
184_118,s6.628464484,s-2.670038788,s34.593200231
184_119,s6.733069925,s-4.075362763,s59.989715660
184_120,s4.651887209,s3.061330848,s34.593200231
184_121,s2.562683981,s3.311431837,s67.643651192
184_122,s6.723828952,s0.642087926,s36.147022674
184_123,s6.741465635,s-0.643699520,s34.593200231
184_124,s6.840606046,s-2.061995175,s65.244565164
184_125,s0.715408639,s3.154356041,s29.744015557
184_126,s6.814956487,s2.730524976,s29.744015557
184_127,s6.854466788,s1.382639748,s34.593200231
184_128,s6.948242698,s-0.027143714,s59.989715660
184_129,s1.602113285,s3.273246380,s34.593200231
184_130,s-0.495860854,s3.546613505,s59.989715660
184_131,s6.096067874,s3.281843368,s29.744015557
184_132,s7.072073381,s2.003655040,s59.989715660
184_133,s6.982772519,s3.400733707,s34.593200231
184_134,s4.869493802,s3.682346141,s59.989715660
184_135,s3.030989370,s3.502004209,s29.744015557
184_136,s7.210146224,s-3.908056527,s29.744015557
184_137,s3.928437728,s3.572111919,s34.593200231
184_138,s1.917217187,s3.804406849,s60.887842466
184_139,s7.323147376,s-1.881717260,s29.744015557
184_140,s7.362657677,s-3.229602489,s34.593200231
184_141,s-0.018784554,s3.713919742,s29.744015557
184_142,s7.200379112,s4.021748999,s59.989715660
184_143,s7.409761314,s-4.619514790,s60.880181536
184_144,s7.420532510,s0.170215164,s29.744015557
184_145,s7.475658829,s-1.203263220,s34.593200231
184_146,s0.867911090,s3.782663597,s34.593200231
184_147,s7.580264270,s-2.608587196,s59.989715660
184_148,s5.370882095,s3.680244262,s29.744015557
184_149,s7.549149680,s2.170961276,s29.744015557
184_150,s7.595204044,s0.790236342,s34.593200231
184_151,s7.681511643,s-0.581783742,s59.989715660
184_152,s6.260835437,s3.702883656,s-16.900523596
184_153,s3.233261028,s4.106029708,s66.502190645
184_154,s7.693982804,s2.844327151,s34.593200231
184_155,s7.806266574,s1.444091340,s59.989715660
184_156,s5.628758686,s-4.815268395,s29.744015557
184_157,s7.826113324,s-5.674510869,s20.784459864
184_158,s2.101908463,s-4.770659099,s59.989715660
184_159,s7.909344540,s3.454925596,s59.989715660
184_160,s1.172173838,s-5.513540898,s73.237358139
184_161,s7.884179901,s-4.444814547,s30.634481433
184_162,s4.199882601,s-5.044026224,s34.593200231
184_163,s5.151682387,s-4.982574632,s59.989715660
184_164,s7.996667505,s-2.426647085,s22.931266539
184_165,s3.237344154,s-5.105075527,s38.000649877
184_166,s8.023890416,s-3.760450451,s42.978452763
184_167,s-0.876544247,s-4.923409572,s27.170380139
184_168,s2.508114235,s-5.329808760,s72.658986919
184_169,s7.186484268,s-5.250855487,s31.916105601
184_170,s8.139882525,s-0.409608356,s27.039978425
184_171,s8.206465446,s-1.760804122,s33.137150217
184_172,s8.152561984,s-5.167600864,s60.880181536
184_173,s8.314457463,s-3.168150895,s59.989715660
184_174,s8.283342873,s1.611397576,s29.744015557
184_175,s6.362951879,s-5.374832095,s29.744015557
184_176,s5.135654859,s-5.581354318,s61.216181989
184_177,s8.322853173,s0.263512348,s34.593200231
184_178,s1.662885019,s-5.477299794,s43.864733260
184_179,s8.427458615,s-1.141811628,s59.989715660
184_180,s8.341109483,s3.662557369,s29.744015557
184_181,s8.180005557,s-4.669467065,s-48.776339641
184_182,s3.849398411,s-5.470187030,s92.286932835
184_183,s8.430570958,s0.986863252,s75.926672636
185_0,s-0.092336377,s0.339678676,s34.603484571
185_1,s0.125158743,s0.960733018,s60.000000000
185_2,s-0.826629998,s0.899110583,s34.603484571
185_3,s-0.979019669,s0.220629179,s29.754299897
185_4,s-0.609134878,s1.520164925,s60.000000000
185_5,s0.602205003,s1.128124884,s29.754299897
185_6,s0.641957243,s-0.219753231,s34.603484571
185_7,s0.859452363,s0.401301111,s60.000000000
185_8,s-0.244726048,s-0.338802727,s29.754299897
185_9,s-0.721772309,s-0.506194594,s60.000000000
185_10,s0.489567572,s-0.898234634,s29.754299897
185_11,s1.336498624,s0.568692978,s29.754299897
185_12,s1.376250863,s-0.779185137,s34.603484571
185_13,s1.488888295,s1.247174381,s34.603484571
185_14,s1.593745983,s-0.158130795,s60.000000000
185_15,s-0.939267429,s-1.127248936,s34.603484571
185_16,s0.012521311,s-1.065626501,s60.000000000
185_17,s1.223861192,s-1.457666541,s29.754299897
185_18,s2.070792244,s0.009261071,s29.754299897
185_19,s2.110544484,s-1.338617044,s34.603484571
185_20,s-0.204973809,s-1.686680842,s34.603484571
185_21,s0.746814932,s-1.625058407,s60.000000000
185_22,s2.223181915,s0.687742475,s34.603484571
185_23,s2.328039604,s-0.717562702,s60.000000000
185_24,s-1.091657100,s-1.805730339,s29.754299897
185_25,s2.440677035,s1.308796817,s60.000000000
185_26,s1.958154813,s-2.017098447,s29.754299897
185_27,s0.529319812,s-2.246112749,s34.603484571
185_28,s1.481108552,s-2.184490314,s60.000000000
185_29,s-0.357363480,s-2.365162246,s29.754299897
185_30,s2.805085864,s-0.550170835,s29.754299897
185_31,s2.844838104,s-1.898048950,s34.603484571
185_32,s2.692448433,s-2.576530354,s29.754299897
185_33,s2.957475535,s0.128310568,s34.603484571
185_34,s3.062333224,s-1.276994608,s60.000000000
185_35,s-0.834409740,s-2.532554112,s60.000000000
185_36,s3.174970655,s0.749364910,s60.000000000
185_37,s1.263613432,s-2.805544656,s34.603484571
185_38,s2.215402172,s-2.743922220,s60.000000000
185_39,s0.376930141,s-2.924594153,s29.754299897
185_40,s3.426742053,s-3.135962261,s29.754299897
185_41,s-1.051904860,s-3.153608454,s34.603484571
185_42,s-0.100116120,s-3.091986019,s60.000000000
185_43,s3.539379485,s-1.109602742,s29.754299897
185_44,s3.579131724,s-2.457480857,s34.603484571
185_45,s3.652016916,s0.916756776,s29.754299897
185_46,s1.997907052,s-3.364976562,s34.603484571
185_47,s3.691769156,s-0.431121339,s34.603484571
185_48,s2.949695793,s-3.303354127,s60.000000000
185_49,s3.796626844,s-1.836426515,s60.000000000
185_50,s1.111223761,s-3.484026059,s29.754299897
185_51,s3.909264276,s0.189933003,s60.000000000
185_52,s-0.317611240,s-3.713040361,s34.603484571
185_53,s0.634177500,s-3.651417926,s60.000000000
185_54,s-1.204294531,s-3.832089858,s29.754299897
185_55,s2.732200673,s-3.924408469,s34.603484571
185_56,s4.161035674,s-3.695394167,s29.754299897
185_57,s3.683989413,s-3.862786034,s60.000000000
185_58,s1.845517381,s-4.043457966,s29.754299897
185_59,s4.273673105,s-1.669034649,s29.754299897
185_60,s4.313425345,s-3.016912764,s34.603484571
185_61,s4.386310536,s0.357324870,s29.754299897
185_62,s4.426062776,s-0.990553245,s34.603484571
185_63,s4.530920465,s-2.395858422,s60.000000000
185_64,s0.416682380,s-4.272472268,s34.603484571
185_65,s4.538700207,s1.035806273,s34.603484571
185_66,s1.368471121,s-4.210849832,s60.000000000
185_67,s4.643557896,s-0.369498903,s60.000000000
185_68,s-0.470000911,s-4.391521765,s29.754299897
185_69,s3.466494293,s-4.483840376,s34.603484571
185_70,s4.418283034,s-4.422217940,s60.000000000
185_71,s2.579811002,s-4.602889872,s29.754299897
185_72,s-0.943000541,s-4.558913631,s60.000000000
185_73,s4.895329294,s-4.254826074,s29.754299897
185_74,s4.756195327,s1.656860615,s60.000000000
185_75,s5.007966725,s-2.228466555,s29.754299897
185_76,s5.047718965,s-3.576344670,s34.603484571
185_77,s2.917723296,s1.476188683,s29.754299897
185_78,s5.120604157,s-0.202107037,s29.754299897
185_79,s5.160356396,s-1.549985152,s34.603484571
185_80,s3.804406587,s1.595238180,s34.603484571
185_81,s5.265214085,s-2.955290328,s60.000000000
185_82,s1.706383415,s1.868228723,s60.000000000
185_83,s5.272993828,s0.476374367,s34.603484571
185_84,s5.377851516,s-0.928930810,s60.000000000
185_85,s-0.132088617,s1.687556791,s29.754299897
185_86,s0.754594674,s1.806606288,s34.603484571
185_87,s5.490488948,s1.097428709,s60.000000000
185_88,s5.233241588,s1.824252482,s29.754299897
185_89,s4.021901707,s2.216292522,s60.000000000
185_90,s2.183429675,s2.035620590,s29.754299897
185_91,s3.070112967,s2.154670087,s34.603484571
185_92,s5.742260346,s-2.787898462,s29.754299897
185_93,s0.972089794,s2.427660630,s60.000000000
185_94,s5.782012586,s-4.135776577,s34.603484571
185_95,s5.854897777,s-0.761538943,s29.754299897
185_96,s-0.866382238,s2.246988698,s29.754299897
185_97,s5.894650017,s-2.109417058,s34.603484571
185_98,s5.999507706,s-3.514722235,s60.000000000
185_99,s0.020301054,s2.366038195,s34.603484571
185_100,s5.967535208,s1.264820575,s29.754299897
185_101,s6.007287448,s-0.083057540,s34.603484571
185_102,s4.498947968,s2.383684388,s29.754299897
185_103,s6.112145137,s-1.488362716,s60.000000000
185_104,s5.385631259,s2.502733885,s34.603484571
185_105,s3.287608087,s2.775724429,s60.000000000
185_106,s6.119924879,s1.943301979,s34.603484571
185_107,s6.224782568,s0.537996802,s60.000000000
185_108,s1.449136055,s2.595052496,s29.754299897
185_109,s6.337419999,s2.564356321,s60.000000000
185_110,s2.335819346,s2.714101993,s34.603484571
185_111,s0.237796174,s2.987092537,s60.000000000
185_112,s5.603126379,s3.123788227,s60.000000000
185_113,s6.476553966,s-3.347330368,s29.754299897
185_114,s6.516306206,s-4.695208483,s34.603484571
185_115,s-0.713992567,s2.925470101,s34.603484571
185_116,s6.589191397,s-1.320970850,s29.754299897
185_117,s3.764654347,s2.943116295,s29.754299897
185_118,s6.628943637,s-2.668848965,s34.603484571
185_119,s6.733801326,s-4.074154141,s60.000000000
185_120,s4.651337639,s3.062165792,s34.603484571
185_121,s2.553314466,s3.335156335,s60.000000000
185_122,s6.701828829,s0.705388669,s29.754299897
185_123,s6.741581068,s-0.642489446,s34.603484571
185_124,s6.846438757,s-2.047794623,s60.000000000
185_125,s0.714842434,s3.154484403,s29.754299897
185_126,s6.814466260,s2.731748187,s29.754299897
185_127,s6.854218500,s1.383870072,s34.603484571
185_128,s6.959076188,s-0.021435104,s60.000000000
185_129,s1.601525726,s3.273533900,s34.603484571
185_130,s-0.496497447,s3.546524443,s60.000000000
185_131,s6.080172640,s3.291180094,s29.754299897
185_132,s7.071713620,s2.004924414,s60.000000000
185_133,s6.966855931,s3.410229591,s34.603484571
185_134,s4.868832759,s3.683220134,s60.000000000
185_135,s3.030360727,s3.502548202,s29.754299897
185_136,s7.210847587,s-3.906762275,s29.754299897
185_137,s3.917044018,s3.621597699,s34.603484571
185_138,s1.819020846,s3.894588242,s60.000000000
185_139,s7.323485018,s-1.880402757,s29.754299897
185_140,s7.363237258,s-3.228280872,s34.603484571
185_141,s-0.019451186,s3.713916310,s29.754299897
185_142,s7.184351051,s4.031283933,s60.000000000
185_143,s7.468094946,s-4.633586048,s60.000000000
185_144,s7.436122449,s0.145956762,s29.754299897
185_145,s7.475874689,s-1.201921353,s34.603484571
185_146,s0.867232105,s3.832965806,s34.603484571
185_147,s7.580732378,s-2.607226530,s60.000000000
185_148,s5.345879019,s3.850612000,s29.754299897
185_149,s7.548759880,s2.172316280,s29.754299897
185_150,s7.588512120,s0.824438165,s34.603484571
185_151,s7.693369809,s-0.580867011,s60.000000000
185_152,s6.232562311,s3.969661497,s34.603484571
185_153,s4.144103335,s4.213372976,s71.980014337
185_154,s7.701149551,s2.850797684,s34.603484571
