id,x,y,deg
198_18,s-1.443212712,s-0.900490528,s-40.762428879
198_19,s0.039050986,s1.463673069,s10.579010629
198_20,s-0.685034700,s1.600803462,s-24.771131172
198_21,s1.518436656,s1.600803462,s-24.771131172
198_22,s1.620513076,s-0.270165036,s10.579010629
198_23,s1.687158436,s-0.999953695,s-24.771131172
198_24,s0.591536864,s1.700266629,s-40.762428879
198_25,s-1.611934492,s1.700266629,s-40.762428879
198_26,s-1.741883631,s-0.392822696,s0.000000000
198_27,s-0.652481667,s-1.767409580,s-40.762428879
198_28,s1.550989689,s-1.767409580,s-40.762428879
198_29,s0.274418125,s-1.866872747,s-24.771131172
198_30,s1.874328035,s0.474096357,s0.000000000
198_31,s-1.929053231,s-1.866872747,s-24.771131172
198_32,s-1.995698590,s-1.137084088,s10.579010629
198_33,s0.998503811,s-2.004003141,s10.579010629
198_34,s-1.204967545,s-2.004003141,s10.579010629
198_35,s-2.097775010,s0.733884410,s-24.771131172
198_36,s-0.160421541,s-2.126660800,s0.000000000
198_37,s2.043049815,s-2.126660800,s0.000000000
198_38,s-2.164420370,s1.463673069,s10.579010629
198_39,s2.172998954,s-0.033571475,s-40.762428879
198_40,s0.292865945,s2.207934461,s0.000000000
198_41,s-1.910605411,s2.207934461,s0.000000000
198_42,s-2.233943757,s-0.033571475,s-40.762428879
198_43,s2.242522341,s1.463673069,s10.579010629
198_44,s2.309167701,s0.733884410,s-24.771131172
198_45,s-0.751680059,s2.330592121,s10.579010629
198_46,s1.451791296,s2.330592121,s10.579010629
198_47,s-2.363892897,s-2.126660800,s0.000000000
198_48,s2.411244121,s-1.137084088,s10.579010629
198_49,s0.727705611,s2.467722514,s-24.771131172
198_50,s-1.475765745,s2.467722514,s-24.771131172
198_51,s2.477889481,s-1.866872747,s-24.771131172
198_52,s2.496337301,s2.207934461,s0.000000000
198_53,s-2.532614676,s0.474096357,s0.000000000
198_54,s-0.199194181,s2.567185682,s-40.762428879
198_55,s2.004277175,s2.567185682,s-40.762428879
198_56,s-2.402665537,s2.567185682,s-40.762428879
198_57,s0.138249378,s-2.634328632,s-40.762428879
198_58,s-2.065221977,s-2.634328632,s-40.762428879
198_59,s2.341720734,s-2.634328632,s-40.762428879
198_60,s2.665059080,s-0.392822696,s0.000000000
198_61,s-2.719784276,s-0.999953695,s-24.771131172
198_62,s1.065149170,s-2.733791799,s-24.771131172
198_63,s-1.138322185,s-2.733791799,s-24.771131172
198_64,s-2.786429635,s-0.270165036,s10.579010629
198_65,s2.795008220,s1.700266629,s-40.762428879
198_66,s-2.855953023,s-1.767409580,s-40.762428879
198_67,s-0.414236500,s-2.870922193,s10.579010629
198_68,s1.789234856,s-2.870922193,s10.579010629
198_69,s-2.617707856,s-2.870922193,s10.579010629
198_70,s-2.888506055,s1.600803462,s-24.771131172
198_71,s2.931176967,s2.467722514,s-24.771131172
198_72,s-2.955151415,s2.330592121,s10.579010629
198_73,s2.963729999,s-0.900490528,s-40.762428879
198_74,s0.630309504,s-2.993579853,s0.000000000
198_75,s-1.573161851,s-2.993579853,s0.000000000
198_76,s2.833780860,s-2.993579853,s0.000000000
198_77,s-3.024674802,s0.833347577,s-40.762428879
198_78,s3.033253387,s0.596754016,s10.579010629
198_79,s-0.497865100,s3.074853514,s0.000000000
198_80,s1.705606256,s3.074853514,s0.000000000
198_81,s-2.701336456,s3.074853514,s0.000000000
198_82,s3.099898746,s-0.133034643,s-24.771131172
198_83,s-3.154623942,s-1.259741748,s0.000000000
198_84,s0.661060251,s3.197511173,s10.579010629
198_85,s-1.542411104,s3.197511173,s10.579010629
198_86,s2.864531607,s3.197511173,s10.579010629
198_87,s3.201975166,s-2.004003141,s10.579010629
198_88,s3.268620526,s-2.733791799,s-24.771131172
198_89,s3.287068346,s1.341015409,s0.000000000
198_90,s-3.323345721,s1.341015409,s0.000000000
198_91,s-0.063025434,s3.334641567,s-24.771131172
198_92,s2.140445922,s3.334641567,s-24.771131172
198_93,s-2.266496790,s3.334641567,s-24.771131172
198_94,s-3.341793541,s-2.733791799,s-24.771131172
198_95,s-3.408438901,s-2.004003141,s10.579010629
198_96,s-0.989925226,s3.434104734,s-40.762428879
198_97,s1.213546130,s3.434104734,s-40.762428879
198_98,s-3.193396582,s3.434104734,s-40.762428879
198_99,s3.417017485,s3.434104734,s-40.762428879
198_100,s3.455790125,s-1.259741748,s0.000000000
198_101,s0.928980423,s-3.501247685,s-40.762428879
198_102,s-1.274490932,s-3.501247685,s-40.762428879
198_103,s3.132451779,s-3.501247685,s-40.762428879
198_104,s-3.477962288,s-3.501247685,s-40.762428879
198_105,s-3.510515321,s-0.133034643,s-24.771131172
198_106,s-3.577160681,s0.596754016,s10.579010629
198_107,s3.585739265,s0.833347577,s-40.762428879
198_108,s-0.347591140,s-3.600710852,s-24.771131172
198_109,s1.855880215,s-3.600710852,s-24.771131172
198_110,s-2.551062496,s-3.600710852,s-24.771131172
198_111,s-3.646684068,s-0.900490528,s-40.762428879
198_112,s3.655262652,s2.330592121,s10.579010629
198_113,s-3.679237100,s2.467722514,s-24.771131172
198_114,s3.721908012,s1.600803462,s-24.771131172
198_115,s0.376494545,s-3.737841245,s10.579010629
198_116,s-1.826976811,s-3.737841245,s10.579010629
198_117,s2.579965901,s-3.737841245,s10.579010629
198_118,s-3.745882460,s3.197511173,s10.579010629
198_119,s3.754461045,s-1.767409580,s-40.762428879
198_120,s-3.776633207,s-2.993579853,s0.000000000
198_121,s-3.815405847,s1.700266629,s-40.762428879
198_122,s3.823984432,s-0.270165036,s10.579010629
198_123,s-0.782430806,s-3.860498905,s0.000000000
198_124,s1.421040549,s-3.860498905,s0.000000000
198_125,s-2.985902162,s-3.860498905,s0.000000000
198_126,s3.624511905,s-3.860498905,s0.000000000
198_127,s3.890629791,s-0.999953695,s-24.771131172
198_128,s3.909077611,s3.074853514,s0.000000000
198_129,s0.914875210,s3.941772566,s0.000000000
198_130,s-1.288596145,s3.941772566,s0.000000000
198_131,s3.118346566,s3.941772566,s0.000000000
198_132,s-3.492067501,s3.941772566,s0.000000000
198_133,s-3.945354987,s-0.392822696,s0.000000000
198_134,s3.992706211,s-2.870922193,s10.579010629
198_135,s-4.030448166,s-3.737841245,s10.579010629
198_136,s4.059351571,s-3.600710852,s-24.771131172
198_137,s-0.129670794,s4.064430226,s10.579010629
198_138,s2.073800562,s4.064430226,s10.579010629
198_139,s-2.333142150,s4.064430226,s10.579010629
198_140,s4.077799391,s0.474096357,s0.000000000
198_141,s-4.114076766,s2.207934461,s0.000000000
198_142,s-4.132524586,s-1.866872747,s-24.771131172
198_143,s-4.199169946,s-1.137084088,s10.579010629
198_144,s-0.853756479,s4.201560619,s-24.771131172
198_145,s1.349714876,s4.201560619,s-24.771131172
198_146,s-3.057227835,s4.201560619,s-24.771131172
198_147,s3.553186232,s4.201560619,s-24.771131172
198_148,s4.207748530,s2.567185682,s-40.762428879
198_149,s4.246521171,s-2.126660800,s0.000000000
198_150,s-4.268693333,s-2.634328632,s-40.762428879
198_151,s4.277271918,s4.064430226,s10.579010629
198_152,s0.422815084,s4.301023786,s-40.762428879
198_153,s-1.780656271,s4.301023786,s-40.762428879
198_154,s2.626286440,s4.301023786,s-40.762428879
198_155,s-3.984127627,s4.301023786,s-40.762428879
198_156,s-4.301246366,s0.733884410,s-24.771131172
198_157,s4.343917277,s3.334641567,s-24.771131172
198_158,s-4.367891726,s1.463673069,s10.579010629
198_159,s-0.483759887,s-4.368166737,s-40.762428879
198_160,s1.719711469,s-4.368166737,s-40.762428879
198_161,s-2.687231243,s-4.368166737,s-40.762428879
198_162,s3.923182824,s-4.368166737,s-40.762428879
198_163,s4.376470310,s-0.033571475,s-40.762428879
198_164,s-4.437415113,s-0.033571475,s-40.762428879
198_165,s4.445993697,s1.463673069,s10.579010629
198_166,s0.443139905,s-4.467629904,s-24.771131172
198_167,s-1.760331451,s-4.467629904,s-24.771131172
198_168,s2.646611260,s-4.467629904,s-24.771131172
198_169,s-3.963802807,s-4.467629904,s-24.771131172
198_170,s-4.469968146,s3.334641567,s-24.771131172
198_171,s4.512639057,s0.733884410,s-24.771131172
198_172,s-4.536613505,s4.064430226,s10.579010629
198_173,s-4.567364252,s-2.126660800,s0.000000000
198_174,s-1.036245766,s-4.604760297,s10.579010629
198_175,s1.167225590,s-4.604760297,s10.579010629
198_176,s-3.239717121,s-4.604760297,s10.579010629
198_177,s3.370696946,s-4.604760297,s10.579010629
198_178,s-4.606136892,s2.567185682,s-40.762428879
198_179,s4.614715477,s-1.137084088,s10.579010629
198_180,s4.681360837,s-1.866872747,s-24.771131172
198_181,s4.699808656,s2.207934461,s0.000000000
198_182,s0.008300239,s-4.727417957,s0.000000000
198_183,s-2.195171117,s-4.727417957,s0.000000000
198_184,s2.211771595,s-4.727417957,s0.000000000
198_185,s-4.398642473,s-4.727417957,s0.000000000
198_186,s4.415242950,s-4.727417957,s0.000000000
198_187,s-4.736086032,s0.474096357,s0.000000000
198_188,s-4.754533852,s-3.600710852,s-24.771131172
198_189,s-4.821179211,s-2.870922193,s10.579010629
198_190,s-4.890702599,s-4.368166737,s-40.762428879
198_191,s-4.904807812,s3.074853514,s0.000000000
198_192,s-4.923255631,s-0.999953695,s-24.771131172
198_193,s-4.989900991,s-0.270165036,s10.579010629
198_194,s-5.059424378,s-1.767409580,s-40.762428879
198_195,s0.306971158,s-5.235085789,s-40.762428879
198_196,s-1.896500198,s-5.235085789,s-40.762428879
198_197,s2.510442514,s-5.235085789,s-40.762428879
199_0,s-0.030472401,s-0.033571475,s-40.762428879
199_1,s0.461587725,s-0.392822696,s0.000000000
199_2,s-0.329143321,s0.474096357,s0.000000000
199_3,s-0.582958280,s-0.270165036,s10.579010629
199_4,s0.105696345,s0.733884410,s-24.771131172
199_5,s0.829782031,s0.596754016,s10.579010629
199_6,s-0.821203446,s0.833347577,s-40.762428879
199_7,s0.896427391,s-0.133034643,s-24.771131172
199_8,s0.760258644,s-0.900490528,s-40.762428879
199_9,s-0.516312920,s-0.999953695,s-24.771131172
199_10,s0.207772765,s-1.137084088,s10.579010629
199_11,s-0.951152586,s-1.259741748,s0.000000000
199_12,s1.252318770,s-1.259741748,s0.000000000
199_13,s-1.307043965,s-0.133034643,s-24.771131172
199_14,s1.083596990,s1.341015409,s0.000000000
199_15,s-1.119874366,s1.341015409,s0.000000000
199_16,s-1.373689325,s0.596754016,s10.579010629
199_17,s1.382267909,s0.833347577,s-40.762428879
199_18,s-1.443212712,s-0.900490528,s-40.762428879
199_19,s0.039050986,s1.463673069,s10.579010629
199_20,s-0.685034700,s1.600803462,s-24.771131172
199_21,s1.518436656,s1.600803462,s-24.771131172
199_22,s1.620513076,s-0.270165036,s10.579010629
199_23,s1.687158436,s-0.999953695,s-24.771131172
199_24,s0.591536864,s1.700266629,s-40.762428879
199_25,s-1.611934492,s1.700266629,s-40.762428879
199_26,s-1.741883631,s-0.392822696,s0.000000000
199_27,s-0.652481667,s-1.767409580,s-40.762428879
199_28,s1.550989689,s-1.767409580,s-40.762428879
199_29,s0.274418125,s-1.866872747,s-24.771131172
199_30,s1.874328035,s0.474096357,s0.000000000
199_31,s-1.929053231,s-1.866872747,s-24.771131172
199_32,s-1.995698590,s-1.137084088,s10.579010629
199_33,s0.998503811,s-2.004003141,s10.579010629
199_34,s-1.204967545,s-2.004003141,s10.579010629
199_35,s-2.097775010,s0.733884410,s-24.771131172
199_36,s-0.160421541,s-2.126660800,s0.000000000
199_37,s2.043049815,s-2.126660800,s0.000000000
199_38,s-2.164420370,s1.463673069,s10.579010629
199_39,s2.172998954,s-0.033571475,s-40.762428879
199_40,s0.292865945,s2.207934461,s0.000000000
199_41,s-1.910605411,s2.207934461,s0.000000000
199_42,s-2.233943757,s-0.033571475,s-40.762428879
199_43,s2.242522341,s1.463673069,s10.579010629
199_44,s2.309167701,s0.733884410,s-24.771131172
199_45,s-0.751680059,s2.330592121,s10.579010629
199_46,s1.451791296,s2.330592121,s10.579010629
199_47,s-2.363892897,s-2.126660800,s0.000000000
199_48,s2.411244121,s-1.137084088,s10.579010629
199_49,s0.727705611,s2.467722514,s-24.771131172
199_50,s-1.475765745,s2.467722514,s-24.771131172
199_51,s2.477889481,s-1.866872747,s-24.771131172
199_52,s2.496337301,s2.207934461,s0.000000000
199_53,s-2.532614676,s0.474096357,s0.000000000
199_54,s-0.199194181,s2.567185682,s-40.762428879
199_55,s2.004277175,s2.567185682,s-40.762428879
199_56,s-2.402665537,s2.567185682,s-40.762428879
199_57,s0.138249378,s-2.634328632,s-40.762428879
199_58,s-2.065221977,s-2.634328632,s-40.762428879
199_59,s2.341720734,s-2.634328632,s-40.762428879
199_60,s2.665059080,s-0.392822696,s0.000000000
199_61,s-2.719784276,s-0.999953695,s-24.771131172
199_62,s1.065149170,s-2.733791799,s-24.771131172
199_63,s-1.138322185,s-2.733791799,s-24.771131172
199_64,s-2.786429635,s-0.270165036,s10.579010629
199_65,s2.795008220,s1.700266629,s-40.762428879
199_66,s-2.855953023,s-1.767409580,s-40.762428879
199_67,s-0.414236500,s-2.870922193,s10.579010629
199_68,s1.789234856,s-2.870922193,s10.579010629
199_69,s-2.617707856,s-2.870922193,s10.579010629
199_70,s-2.888506055,s1.600803462,s-24.771131172
199_71,s2.931176967,s2.467722514,s-24.771131172
199_72,s-2.955151415,s2.330592121,s10.579010629
199_73,s2.963729999,s-0.900490528,s-40.762428879
199_74,s0.630309504,s-2.993579853,s0.000000000
199_75,s-1.573161851,s-2.993579853,s0.000000000
199_76,s2.833780860,s-2.993579853,s0.000000000
199_77,s-3.024674802,s0.833347577,s-40.762428879
199_78,s3.033253387,s0.596754016,s10.579010629
199_79,s-0.497865100,s3.074853514,s0.000000000
199_80,s1.705606256,s3.074853514,s0.000000000
199_81,s-2.701336456,s3.074853514,s0.000000000
199_82,s3.099898746,s-0.133034643,s-24.771131172
199_83,s-3.154623942,s-1.259741748,s0.000000000
199_84,s0.661060251,s3.197511173,s10.579010629
199_85,s-1.542411104,s3.197511173,s10.579010629
199_86,s2.864531607,s3.197511173,s10.579010629
199_87,s3.201975166,s-2.004003141,s10.579010629
199_88,s3.268620526,s-2.733791799,s-24.771131172
199_89,s3.287068346,s1.341015409,s0.000000000
199_90,s-3.323345721,s1.341015409,s0.000000000
199_91,s-0.063025434,s3.334641567,s-24.771131172
199_92,s2.140445922,s3.334641567,s-24.771131172
199_93,s-2.266496790,s3.334641567,s-24.771131172
199_94,s-3.341793541,s-2.733791799,s-24.771131172
199_95,s-3.408438901,s-2.004003141,s10.579010629
199_96,s-0.989925226,s3.434104734,s-40.762428879
199_97,s1.213546130,s3.434104734,s-40.762428879
199_98,s-3.193396582,s3.434104734,s-40.762428879
199_99,s3.417017485,s3.434104734,s-40.762428879
199_100,s3.455790125,s-1.259741748,s0.000000000
199_101,s0.928980423,s-3.501247685,s-40.762428879
199_102,s-1.274490932,s-3.501247685,s-40.762428879
199_103,s3.132451779,s-3.501247685,s-40.762428879
199_104,s-3.477962288,s-3.501247685,s-40.762428879
199_105,s-3.510515321,s-0.133034643,s-24.771131172
199_106,s-3.577160681,s0.596754016,s10.579010629
199_107,s3.585739265,s0.833347577,s-40.762428879
199_108,s-0.347591140,s-3.600710852,s-24.771131172
199_109,s1.855880215,s-3.600710852,s-24.771131172
199_110,s-2.551062496,s-3.600710852,s-24.771131172
199_111,s-3.646684068,s-0.900490528,s-40.762428879
199_112,s3.655262652,s2.330592121,s10.579010629
199_113,s-3.679237100,s2.467722514,s-24.771131172
199_114,s3.721908012,s1.600803462,s-24.771131172
199_115,s0.376494545,s-3.737841245,s10.579010629
199_116,s-1.826976811,s-3.737841245,s10.579010629
199_117,s2.579965901,s-3.737841245,s10.579010629
199_118,s-3.745882460,s3.197511173,s10.579010629
199_119,s3.754461045,s-1.767409580,s-40.762428879
199_120,s-3.776633207,s-2.993579853,s0.000000000
199_121,s-3.815405847,s1.700266629,s-40.762428879
199_122,s3.823984432,s-0.270165036,s10.579010629
199_123,s-0.782430806,s-3.860498905,s0.000000000
199_124,s1.421040549,s-3.860498905,s0.000000000
199_125,s-2.985902162,s-3.860498905,s0.000000000
199_126,s3.624511905,s-3.860498905,s0.000000000
199_127,s3.890629791,s-0.999953695,s-24.771131172
199_128,s3.909077611,s3.074853514,s0.000000000
199_129,s0.914875210,s3.941772566,s0.000000000
199_130,s-1.288596145,s3.941772566,s0.000000000
199_131,s3.118346566,s3.941772566,s0.000000000
199_132,s-3.492067501,s3.941772566,s0.000000000
199_133,s-3.945354987,s-0.392822696,s0.000000000
199_134,s3.992706211,s-2.870922193,s10.579010629
199_135,s-4.030448166,s-3.737841245,s10.579010629
199_136,s4.059351571,s-3.600710852,s-24.771131172
199_137,s-0.129670794,s4.064430226,s10.579010629
199_138,s2.073800562,s4.064430226,s10.579010629
199_139,s-2.333142150,s4.064430226,s10.579010629
199_140,s4.077799391,s0.474096357,s0.000000000
199_141,s-4.114076766,s2.207934461,s0.000000000
199_142,s-4.132524586,s-1.866872747,s-24.771131172
199_143,s-4.199169946,s-1.137084088,s10.579010629
199_144,s-0.853756479,s4.201560619,s-24.771131172
199_145,s1.349714876,s4.201560619,s-24.771131172
199_146,s-3.057227835,s4.201560619,s-24.771131172
199_147,s3.553186232,s4.201560619,s-24.771131172
199_148,s4.207748530,s2.567185682,s-40.762428879
199_149,s4.246521171,s-2.126660800,s0.000000000
199_150,s-4.268693333,s-2.634328632,s-40.762428879
199_151,s4.277271918,s4.064430226,s10.579010629
199_152,s0.422815084,s4.301023786,s-40.762428879
199_153,s-1.780656271,s4.301023786,s-40.762428879
199_154,s2.626286440,s4.301023786,s-40.762428879
199_155,s-3.984127627,s4.301023786,s-40.762428879
199_156,s-4.301246366,s0.733884410,s-24.771131172
199_157,s4.343917277,s3.334641567,s-24.771131172
199_158,s-4.367891726,s1.463673069,s10.579010629
199_159,s-0.483759887,s-4.368166737,s-40.762428879
199_160,s1.719711469,s-4.368166737,s-40.762428879
199_161,s-2.687231243,s-4.368166737,s-40.762428879
199_162,s3.923182824,s-4.368166737,s-40.762428879
199_163,s4.376470310,s-0.033571475,s-40.762428879
199_164,s-4.437415113,s-0.033571475,s-40.762428879
199_165,s4.445993697,s1.463673069,s10.579010629
199_166,s0.443139905,s-4.467629904,s-24.771131172
199_167,s-1.760331451,s-4.467629904,s-24.771131172
199_168,s2.646611260,s-4.467629904,s-24.771131172
199_169,s-3.963802807,s-4.467629904,s-24.771131172
199_170,s-4.469968146,s3.334641567,s-24.771131172
199_171,s4.512639057,s0.733884410,s-24.771131172
199_172,s-4.536613505,s4.064430226,s10.579010629
199_173,s-4.567364252,s-2.126660800,s0.000000000
199_174,s-1.036245766,s-4.604760297,s10.579010629
199_175,s1.167225590,s-4.604760297,s10.579010629
199_176,s-3.239717121,s-4.604760297,s10.579010629
199_177,s3.370696946,s-4.604760297,s10.579010629
199_178,s-4.606136892,s2.567185682,s-40.762428879
199_179,s4.614715477,s-1.137084088,s10.579010629
199_180,s4.681360837,s-1.866872747,s-24.771131172
199_181,s4.699808656,s2.207934461,s0.000000000
199_182,s0.008300239,s-4.727417957,s0.000000000
199_183,s-2.195171117,s-4.727417957,s0.000000000
199_184,s2.211771595,s-4.727417957,s0.000000000
199_185,s-4.398642473,s-4.727417957,s0.000000000
199_186,s4.415242950,s-4.727417957,s0.000000000
199_187,s-4.736086032,s0.474096357,s0.000000000
199_188,s-4.754533852,s-3.600710852,s-24.771131172
199_189,s-4.821179211,s-2.870922193,s10.579010629
199_190,s-4.890702599,s-4.368166737,s-40.762428879
199_191,s-4.904807812,s3.074853514,s0.000000000
199_192,s-4.923255631,s-0.999953695,s-24.771131172
199_193,s-4.989900991,s-0.270165036,s10.579010629
199_194,s-5.059424378,s-1.767409580,s-40.762428879
199_195,s0.306971158,s-5.235085789,s-40.762428879
199_196,s-1.896500198,s-5.235085789,s-40.762428879
199_197,s2.510442514,s-5.235085789,s-40.762428879
199_198,s-4.099971553,s-5.235085789,s-40.762428879
200_0,s-0.030513394,s-0.033534221,s-40.832428879
200_1,s0.461107457,s-0.393386338,s-0.070000000
200_2,s-0.328563858,s0.474498128,s-0.070000000
200_3,s-0.583287914,s-0.269452617,s10.509010629
200_4,s0.106592875,s0.733754730,s-24.841131172
200_5,s0.830510484,s0.595739801,s10.509010629
200_6,s-0.820184707,s0.834350244,s-40.832428879
200_7,s0.896264190,s-0.134129736,s-24.841131172
200_8,s0.759157920,s-0.901418687,s-40.832428879
200_9,s-0.517534208,s-0.999322154,s-24.841131172
200_10,s0.206383400,s-1.137337082,s10.509010629
200_11,s-0.952690941,s-1.258578756,s-0.070000000
200_12,s1.250778771,s-1.261270803,s-0.070000000
200_13,s-1.307205522,s-0.131437689,s-24.841131172
200_14,s1.085234540,s1.339690545,s-0.070000000
200_15,s-1.118235171,s1.342382592,s-0.070000000
200_16,s-1.372959227,s0.598431848,s10.509010629
