id,x,y,deg
177_59,s1.885692176,s4.947947555,s26.470481549
177_60,s0.234406500,s4.938436727,s26.470481549
177_61,s-1.416879175,s4.928925899,s26.470481549
177_62,s4.903937979,s3.718050574,s60.835650326
177_63,s5.077590401,s1.241804468,s-41.345695607
177_64,s4.406911483,s5.189718099,s-139.812142677
177_65,s4.084165550,s5.198533744,s60.835650326
177_66,s2.755625806,s5.180207271,s-139.812142677
177_67,s5.089331219,s4.212281637,s-41.345695607
177_68,s2.432879874,s5.189022916,s60.835650326
177_69,s1.104340130,s5.170696444,s-139.812142677
177_70,s0.781594198,s5.179512089,s60.835650326
177_71,s-0.546945546,s5.161185616,s-139.812142677
177_72,s-0.869691478,s5.170001261,s60.835650326
177_73,s-2.198231222,s5.151674788,s-139.812142677
177_74,s5.176522711,s1.996492042,s26.470481549
177_75,s5.188263529,s4.966969211,s26.470481549
177_76,s5.226683911,s3.709234929,s-139.812142677
177_77,s5.382201531,s2.969188990,s100.129606955
177_78,s4.269558790,s5.692764807,s-41.345695607
177_79,s2.618273114,s5.683253979,s-41.345695607
177_80,s0.966987438,s5.673743151,s-41.345695607
177_81,s-0.684298239,s5.664232323,s-41.345695607
177_82,s-2.335583914,s5.654721495,s-41.345695607
177_83,s5.723710408,s2.237567404,s60.835650326
177_84,s5.735451226,s5.208044572,s60.835650326
177_85,s5.393942350,s5.939666158,s100.129606955
177_86,s3.742656674,s5.930155330,s100.129606955
177_87,s2.091370998,s5.920644502,s100.129606955
177_88,s0.440085322,s5.911133674,s100.129606955
177_89,s-1.211200355,s5.901622846,s100.129606955
177_90,s5.909103648,s2.731798466,s-41.345695607
177_91,s5.996295140,s0.516008872,s26.470481549
177_92,s5.920844467,s5.702275635,s-41.345695607
177_93,s6.008035958,s3.486486040,s26.470481549
177_94,s6.046456340,s2.228751758,s-139.812142677
177_95,s6.058197158,s5.199228927,s-139.812142677
177_96,s6.201973961,s1.488705820,s100.129606955
177_97,s6.213714779,s4.459182988,s100.129606955
177_98,s6.019776776,s6.456963209,s26.470481549
177_99,s4.368491100,s6.447452381,s26.470481549
177_100,s2.717205424,s6.437941553,s26.470481549
177_101,s1.065919748,s6.428430725,s26.470481549
177_102,s-0.585365928,s6.418919897,s26.470481549
177_103,s-2.236651605,s6.409409070,s26.470481549
177_104,s6.543482837,s0.757084234,s60.835650326
177_105,s5.238424729,s6.679712097,s-139.812142677
177_106,s6.555223655,s3.727561402,s60.835650326
177_107,s4.915678797,s6.688527742,s60.835650326
177_108,s3.587139053,s6.670201270,s-139.812142677
177_109,s3.264393122,s6.679016915,s60.835650326
177_110,s1.935853377,s6.660690442,s-139.812142677
177_111,s1.613107445,s6.669506087,s60.835650326
177_112,s0.284567701,s6.651179614,s-139.812142677
177_113,s-0.038178231,s6.659995259,s60.835650326
177_114,s-1.366717975,s6.641668786,s-139.812142677
177_115,s6.566964473,s6.698038570,s60.835650326
177_116,s-1.689463907,s6.650484431,s60.835650326
177_117,s6.728876077,s1.251315296,s-41.345695607
177_118,s6.740616895,s4.221792464,s-41.345695607
177_119,s6.827808387,s2.006002870,s26.470481549
177_120,s6.839549205,s4.976480038,s26.470481549
177_121,s7.033487208,s2.978699818,s100.129606955
177_122,s6.752357713,s7.192269633,s-41.345695607
177_123,s5.101072037,s7.182758805,s-41.345695607
177_124,s3.449786361,s7.173247977,s-41.345695607
177_125,s7.045228026,s5.949176986,s100.129606955
177_126,s1.798500685,s7.163737149,s-41.345695607
177_127,s0.147215009,s7.154226321,s-41.345695607
177_128,s-1.504070667,s7.144715493,s-41.345695607
177_129,s6.225455597,s7.429660156,s100.129606955
177_130,s4.574169921,s7.420149328,s100.129606955
177_131,s2.922884245,s7.410638500,s100.129606955
177_132,s1.271598569,s7.401127672,s100.129606955
177_133,s-0.379687107,s7.391616844,s100.129606955
177_134,s6.851290024,s7.946957207,s26.470481549
177_135,s5.200004347,s7.937446379,s26.470481549
177_136,s3.548718671,s7.927935551,s26.470481549
177_137,s1.897432995,s7.918424723,s26.470481549
177_138,s0.246147318,s7.908913896,s26.470481549
177_139,s-1.405138357,s7.899403068,s26.470481549
177_140,s6.069937976,s8.169706095,s-139.812142677
177_141,s5.747192045,s8.178521740,s60.835650326
177_142,s4.418652301,s8.160195268,s-139.812142677
177_143,s4.095906368,s8.169010913,s60.835650326
177_144,s2.767366625,s8.150684440,s-139.812142677
177_145,s2.444620692,s8.159500085,s60.835650326
177_146,s1.116080948,s8.141173612,s-139.812142677
177_147,s0.793335017,s8.149989257,s60.835650326
177_148,s-0.535204728,s8.131662784,s-139.812142677
177_149,s-0.857950660,s8.140478429,s60.835650326
177_150,s-2.186490403,s8.122151956,s-139.812142677
177_151,s5.932585285,s8.672752803,s-41.345695607
177_152,s4.281299608,s8.663241975,s-41.345695607
177_153,s2.630013932,s8.653731147,s-41.345695607
177_154,s0.978728256,s8.644220319,s-41.345695607
177_155,s-0.672557421,s8.634709491,s-41.345695607
177_156,s-2.323843096,s8.625198664,s-41.345695607
177_157,s7.056968844,s8.919654154,s100.129606955
177_158,s5.405683168,s8.910143326,s100.129606955
177_159,s3.754397492,s8.900632498,s100.129606955
177_160,s2.103111816,s8.891121670,s100.129606955
177_161,s0.451826140,s8.881610842,s100.129606955
177_162,s-1.199459537,s8.872100015,s100.129606955
177_163,s-0.572546360,s9.315438592,s26.470481549
177_164,s-2.223831374,s9.305882315,s26.470481549
177_165,s6.031517594,s9.427440377,s26.470481549
177_166,s6.578705291,s9.668515739,s60.835650326
177_167,s5.250165548,s9.650189266,s-139.812142677
177_168,s4.927419615,s9.659004911,s60.835650326
177_169,s3.598879871,s9.640678438,s-139.812142677
177_170,s3.276133940,s9.649494083,s60.835650326
177_171,s1.947594195,s9.631167610,s-139.812142677
177_172,s1.624848263,s9.639983255,s60.835650326
177_173,s0.296308520,s9.621656782,s-139.812142677
177_174,s-0.026437413,s9.630472427,s60.835650326
177_175,s-1.354977157,s9.612145954,s-139.812142677
177_176,s-1.677723089,s9.620961600,s60.835650326
178_0,s0.477600462,s0.609134003,s-63.495168777
178_1,s0.719003827,s0.062090932,s-29.130000000
178_2,s0.488101258,s-1.042145675,s-63.495168777
178_3,s1.213345947,s-0.123005976,s-131.311345933
178_4,s1.460921338,s-1.247241313,s10.163956629
178_5,s1.450420542,s0.404038365,s10.163956629
178_6,s1.202845150,s1.528273702,s-131.311345933
178_7,s0.729504623,s-1.589188746,s-29.130000000
178_8,s0.708503030,s1.713370610,s-29.130000000
178_9,s1.223846743,s-1.774285653,s-131.311345933
178_10,s1.978593493,s-1.872765499,s-63.495168777
178_11,s1.968092696,s-0.221485821,s-63.495168777
178_12,s1.957591900,s1.429793856,s-63.495168777
178_13,s2.200873910,s-1.091280052,s130.222206997
178_14,s2.209496062,s-0.768528892,s-29.130000000
178_15,s2.190373113,s0.559999626,s130.222206997
178_16,s2.198995265,s0.882750785,s-29.130000000
178_17,s2.179872317,s2.211279304,s130.222206997
178_18,s2.219996858,s-2.419808570,s-29.130000000
178_19,s2.714338978,s-2.604905478,s-131.311345933
178_20,s2.703838181,s-0.953625799,s-131.311345933
178_21,s0.498602055,s-2.693425352,s-63.495168777
178_22,s2.693337385,s0.697653878,s-131.311345933
178_23,s2.211374706,s-2.742559729,s130.222206997
178_24,s2.951413573,s-2.077861137,s10.163956629
178_25,s1.471422135,s-2.898520990,s10.163956629
178_26,s2.940912777,s-0.426581459,s10.163956629
178_27,s2.930411980,s1.224698218,s10.163956629
178_28,s0.740005420,s-3.240468423,s-29.130000000
178_29,s3.469085728,s-2.703385323,s-63.495168777
178_30,s3.458584931,s-1.052105646,s-63.495168777
178_31,s1.234347540,s-3.425565330,s-131.311345933
178_32,s3.448084135,s0.599174032,s-63.495168777
178_33,s3.437583338,s2.250453709,s-63.495168777
178_34,s1.989094289,s-3.524045177,s-63.495168777
178_35,s3.701866941,s-3.573179553,s130.222206997
178_36,s3.710489093,s-3.250428393,s-29.130000000
178_37,s3.691366144,s-1.921899876,s130.222206997
178_38,s3.699988296,s-1.599148716,s-29.130000000
178_39,s3.680865348,s-0.270620198,s130.222206997
178_40,s3.689487501,s0.052130961,s-29.130000000
178_41,s3.670364551,s1.380659479,s130.222206997
178_42,s3.678986704,s1.703410639,s-29.130000000
178_43,s2.961914370,s-3.729140814,s10.163956629
178_44,s2.230497655,s-4.071088247,s-29.130000000
178_45,s4.204831213,s-3.435525301,s-131.311345933
178_46,s4.194330416,s-1.784245624,s-131.311345933
178_47,s4.183829620,s-0.132965947,s-131.311345933
178_48,s4.173328823,s1.518313731,s-131.311345933
178_49,s2.724839774,s-4.256185155,s-131.311345933
178_50,s0.509102851,s-4.344705029,s-63.495168777
178_51,s4.441905808,s-2.908480961,s10.163956629
178_52,s3.479586524,s-4.354665000,s-63.495168777
178_53,s4.431405011,s-1.257201283,s10.163956629
178_54,s4.420904215,s0.394078394,s10.163956629
178_55,s2.221875503,s-4.393839407,s130.222206997
178_56,s1.481922931,s-4.549800668,s10.163956629
178_57,s4.452406604,s-4.559760639,s10.163956629
178_58,s0.750506216,s-4.891748101,s-29.130000000
178_59,s4.959577963,s-3.534005147,s-63.495168777
178_60,s4.949077166,s-1.882725469,s-63.495168777
178_61,s4.938576370,s-0.231445792,s-63.495168777
178_62,s4.928075573,s1.419833885,s-63.495168777
178_63,s3.720989890,s-4.901708072,s-29.130000000
178_64,s1.244848336,s-5.076845008,s-131.311345933
178_65,s5.192359176,s-4.403799377,s130.222206997
178_66,s5.200981328,s-4.081048218,s-29.130000000
178_67,s5.181858379,s-2.752519699,s130.222206997
178_68,s4.215332009,s-5.086804979,s-131.311345933
178_69,s5.190480531,s-2.429768541,s-29.130000000
178_70,s5.171357583,s-1.101240022,s130.222206997
178_71,s5.179979736,s-0.778488862,s-29.130000000
178_72,s5.160856786,s0.550039655,s130.222206997
178_73,s5.169478939,s0.872790815,s-29.130000000
178_74,s5.150355990,s2.201319333,s130.222206997
178_75,s1.999595086,s-5.175324854,s-63.495168777
178_76,s4.970078759,s-5.185284824,s-63.495168777
178_77,s3.712367737,s-5.224459230,s130.222206997
178_78,s2.972415166,s-5.380420491,s10.163956629
178_79,s5.695323448,s-4.266145125,s-131.311345933
178_80,s5.684822651,s-2.614865448,s-131.311345933
178_81,s5.674321855,s-0.963585771,s-131.311345933
178_82,s5.663821058,s0.687693907,s-131.311345933
178_83,s5.653320261,s2.338973584,s-131.311345933
178_84,s2.240998451,s-5.722367924,s-29.130000000
178_85,s5.211482124,s-5.732327895,s-29.130000000
178_86,s5.942898839,s-5.390380463,s10.163956629
178_87,s5.932398043,s-3.739100785,s10.163956629
178_88,s5.921897246,s-2.087821108,s10.163956629
178_89,s5.911396450,s-0.436541430,s10.163956629
178_90,s5.900895653,s1.214738248,s10.163956629
178_91,s2.735340571,s-5.907464832,s-131.311345933
178_92,s0.519603648,s-5.995984708,s-63.495168777
178_93,s5.705824244,s-5.917424803,s-131.311345933
178_94,s3.490087321,s-6.005944678,s-63.495168777
178_95,s2.232376298,s-6.045119084,s130.222206997
178_96,s5.202859972,s-6.055079055,s130.222206997
178_97,s1.492423728,s-6.201080345,s10.163956629
178_98,s4.462907401,s-6.211040316,s10.163956629
178_99,s6.460570994,s-6.015904649,s-63.495168777
178_100,s6.450070197,s-4.364624972,s-63.495168777
178_101,s6.439569401,s-2.713345294,s-63.495168777
178_102,s6.429068604,s-1.062065616,s-63.495168777
178_103,s6.418567808,s0.589214061,s-63.495168777
178_104,s6.408067012,s2.240493739,s-63.495168777
178_105,s0.761007013,s-6.543027778,s-29.130000000
178_106,s6.682851411,s-5.234419201,s130.222206997
178_107,s3.731490686,s-6.552987749,s-29.130000000
178_108,s6.691473563,s-4.911668042,s-29.130000000
178_109,s6.672350614,s-3.583139524,s130.222206997
178_110,s6.680972767,s-3.260388365,s-29.130000000
178_111,s6.661849818,s-1.931859847,s130.222206997
178_112,s6.670471971,s-1.609108687,s-29.130000000
178_113,s6.651349021,s-0.280580168,s130.222206997
178_114,s6.659971174,s0.042170990,s-29.130000000
178_115,s6.640848224,s1.370699509,s130.222206997
178_116,s6.701974359,s-6.562947719,s-29.130000000
178_117,s6.649470378,s1.693450667,s-29.130000000
178_118,s1.255349133,s-6.728124686,s-131.311345933
178_119,s4.225832806,s-6.738084656,s-131.311345933
178_120,s2.010095883,s-6.826604531,s-63.495168777
178_121,s4.980579556,s-6.836564502,s-63.495168777
178_122,s2.982915963,s-7.031700169,s10.163956629
178_123,s7.196316479,s-6.748044627,s-131.311345933
178_124,s7.185815682,s-5.096764950,s-131.311345933
178_125,s7.175314886,s-3.445485273,s-131.311345933
178_126,s5.953399636,s-7.041660140,s10.163956629
178_127,s7.164814089,s-1.794205594,s-131.311345933
178_128,s7.154313293,s-0.142925917,s-131.311345933
178_129,s7.143812496,s1.508353760,s-131.311345933
178_130,s7.433391074,s-6.221000286,s10.163956629
178_131,s7.422890278,s-4.569720609,s10.163956629
178_132,s7.412389481,s-2.918440932,s10.163956629
178_133,s7.401888685,s-1.267161254,s10.163956629
178_134,s7.391387888,s0.384118423,s10.163956629
178_135,s7.951063229,s-6.846524473,s-63.495168777
178_136,s7.940562432,s-5.195244795,s-63.495168777
178_137,s7.930061636,s-3.543965118,s-63.495168777
178_138,s7.919560839,s-1.892685441,s-63.495168777
178_139,s7.909060044,s-0.241405763,s-63.495168777
178_140,s7.898559247,s1.409873914,s-63.495168777
178_141,s8.173343645,s-6.065039025,s130.222206997
178_142,s8.181965797,s-5.742287867,s-29.130000000
178_143,s8.162842849,s-4.413759348,s130.222206997
178_144,s8.171465002,s-4.091008188,s-29.130000000
178_145,s8.152342052,s-2.762479671,s130.222206997
178_146,s8.160964205,s-2.439728511,s-29.130000000
178_147,s8.141841256,s-1.111199993,s130.222206997
178_148,s8.150463409,s-0.788448834,s-29.130000000
178_149,s8.131340459,s0.540079684,s130.222206997
178_150,s8.139962612,s0.862830844,s-29.130000000
178_151,s8.120839663,s2.191359361,s130.222206997
178_152,s8.676307917,s-5.927384774,s-131.311345933
178_153,s8.665807121,s-4.276105096,s-131.311345933
178_154,s8.655306324,s-2.624825419,s-131.311345933
178_155,s8.644805528,s-0.973545742,s-131.311345933
178_156,s8.634304731,s0.677733936,s-131.311345933
178_157,s8.623803936,s2.329013614,s-131.311345933
178_158,s8.923883309,s-7.051620111,s10.163956629
178_159,s8.913382512,s-5.400340434,s10.163956629
178_160,s8.902881716,s-3.749060755,s10.163956629
178_161,s8.892380919,s-2.097781078,s10.163956629
178_162,s8.881880123,s-0.446501401,s10.163956629
178_163,s8.871379326,s1.204778277,s10.163956629
178_164,s9.315093668,s0.578131001,s-63.495168777
178_165,s9.304547422,s2.229409989,s-63.495168777
178_166,s9.431054667,s-6.025864619,s-63.495168777
178_167,s9.672458033,s-6.572907690,s-29.130000000
178_168,s9.653335084,s-5.244379172,s130.222206997
178_169,s9.661957237,s-4.921628013,s-29.130000000
178_170,s9.642834287,s-3.593099494,s130.222206997
178_171,s9.651456440,s-3.270348336,s-29.130000000
178_172,s9.632333491,s-1.941819817,s130.222206997
178_173,s9.640955644,s-1.619068657,s-29.130000000
178_174,s9.621832694,s-0.290540140,s130.222206997
178_175,s9.630454847,s0.032211020,s-29.130000000
178_176,s9.611331898,s1.360739538,s130.222206997
178_177,s9.619954051,s1.683490697,s-29.130000000
179_0,s-0.601744404,s0.486877918,s25.626875707
179_1,s-0.051066623,s0.719870813,s59.992044484
179_2,s1.049502317,s0.472075559,s25.626875707
179_3,s0.141583168,s1.211318729,s-42.189301449
179_4,s-1.379732189,s0.721106640,s-140.655748519
179_5,s1.269480024,s1.441638831,s99.286001113
179_6,s-0.381766696,s1.456441189,s99.286001113
179_7,s-1.509663553,s1.226121088,s-42.189301449
179_8,s1.600180096,s0.705068454,s59.992044484
179_9,s-1.702313344,s0.734673171,s59.992044484
179_10,s1.792829888,s1.196516370,s-42.189301449
179_11,s1.902862865,s1.949665545,s25.626875707
179_12,s0.251616146,s1.964467904,s25.626875707
179_13,s-1.399630574,s1.979270263,s25.626875707
179_14,s1.124875080,s2.183894267,s-140.655748519
179_15,s0.802293925,s2.197460799,s59.992044484
179_16,s-0.526371639,s2.198696626,s-140.655748519
179_17,s-0.848952795,s2.212263157,s59.992044484
179_18,s-2.177618360,s2.213498985,s-140.655748519
179_19,s2.453540646,s2.182658440,s59.992044484
179_20,s2.646190437,s2.674106356,s-42.189301449
179_21,s0.994943716,s2.688908715,s-42.189301449
179_22,s2.700749036,s0.457273201,s25.626875707
179_23,s-0.656303003,s2.703711074,s-42.189301449
179_24,s2.776121800,s2.169091909,s-140.655748519
179_25,s2.122840573,s2.919228817,s99.286001113
179_26,s2.920726743,s1.426836472,s99.286001113
179_27,s0.471593853,s2.934031176,s99.286001113
179_28,s-1.179652867,s2.948833534,s99.286001113
179_29,s3.251426816,s0.690266095,s59.992044484
179_30,s2.756223415,s3.427255532,s25.626875707
179_31,s1.104976695,s3.442057890,s25.626875707
179_32,s3.444076607,s1.181714012,s-42.189301449
179_33,s-0.546270025,s3.456860249,s25.626875707
179_34,s-2.197516745,s3.471662608,s25.626875707
179_35,s3.554109586,s1.934863187,s25.626875707
179_36,s3.629482350,s3.646681895,s-140.655748519
179_37,s3.306901194,s3.660248426,s59.992044484
179_38,s1.978235630,s3.661484253,s-140.655748519
179_39,s1.655654475,s3.675050785,s59.992044484
179_40,s0.326988909,s3.676286612,s-140.655748519
179_41,s0.004407755,s3.689853145,s59.992044484
179_42,s-1.324257810,s3.691088971,s-140.655748519
179_43,s-1.646838966,s3.704655503,s59.992044484
179_44,s3.774087293,s2.904426458,s99.286001113
179_45,s4.104787365,s2.167856081,s59.992044484
179_46,s3.499550986,s4.151696343,s-42.189301449
179_47,s1.848304266,s4.166498701,s-42.189301449
179_48,s0.197057546,s4.181301060,s-42.189301449
179_49,s-1.454189174,s4.196103419,s-42.189301449
179_50,s4.297437157,s2.659303998,s-42.189301449
179_51,s4.351995756,s0.442470842,s25.626875707
179_52,s2.976201123,s4.396818803,s99.286001113
179_53,s4.407470134,s3.412453173,s25.626875707
179_54,s1.324954402,s4.411621162,s99.286001113
179_55,s-0.326292317,s4.426423520,s99.286001113
179_56,s4.427368521,s2.154289550,s-140.655748519
179_57,s4.571973464,s1.412034113,s99.286001113
179_58,s4.627447842,s4.382016444,s99.286001113
179_59,s4.902673536,s0.675463737,s59.992044484
179_60,s3.609583964,s4.904845518,s25.626875707
179_61,s1.958337244,s4.919647876,s25.626875707
179_62,s0.307090524,s4.934450235,s25.626875707
179_63,s-1.344156196,s4.949252594,s25.626875707
179_64,s4.958147915,s3.645446068,s59.992044484
179_65,s5.095323328,s1.166911653,s-42.189301449
179_66,s4.482842899,s5.124271881,s-140.655748519
179_67,s4.160261744,s5.137838412,s59.992044484
179_68,s2.831596178,s5.139074240,s-140.655748519
179_69,s5.150797706,s4.136893984,s-42.189301449
179_70,s2.509015024,s5.152640771,s59.992044484
179_71,s1.180349459,s5.153876598,s-140.655748519
179_72,s0.857768303,s5.167443131,s59.992044484
179_73,s-0.470897261,s5.168678957,s-140.655748519
179_74,s-0.793478416,s5.182245489,s59.992044484
179_75,s-2.122143981,s5.183481316,s-140.655748519
179_76,s5.205356306,s1.920060828,s25.626875707
179_77,s5.260830684,s4.890043159,s25.626875707
179_78,s5.280729069,s3.631879536,s-140.655748519
179_79,s5.425334012,s2.889624100,s99.286001113
179_80,s4.352911535,s5.629286329,s-42.189301449
179_81,s2.701664815,s5.644088687,s-42.189301449
179_82,s1.050418096,s5.658891046,s-42.189301449
179_83,s-0.600828625,s5.673693405,s-42.189301449
179_84,s-2.252075344,s5.688495763,s-42.189301449
179_85,s5.756034085,s2.153053723,s59.992044484
179_86,s5.811508463,s5.123036054,s59.992044484
179_87,s5.480808392,s5.859606431,s99.286001113
179_88,s3.829561671,s5.874408789,s99.286001113
179_89,s2.178314952,s5.889211148,s99.286001113
