id,x,y,deg
174_31,s-0.195538109,s-2.013039644,s-99.898241169
174_32,s-2.012487951,s-1.601883951,s-99.898241169
174_33,s1.701659653,s2.028005703,s-99.898241169
174_34,s-1.796739991,s2.147739667,s144.286401012
174_35,s-1.114069983,s-2.197679454,s-1.728251536
174_36,s-1.033822061,s2.254521584,s-1.728251536
174_37,s-1.876987912,s-2.304461372,s144.286401012
174_38,s2.385551285,s-2.076510261,s30.196582704
174_39,s-2.388684959,s2.289033355,s158.739949566
174_40,s2.412300592,s-0.592443249,s30.196582704
174_41,s-2.415434266,s0.804966342,s158.739949566
174_42,s1.621411732,s-2.424195337,s-99.898241169
174_43,s-0.115290189,s2.439161395,s-99.898241169
174_44,s2.439049899,s0.891623764,s30.196582704
174_45,s-2.442183572,s-0.679100671,s158.739949566
174_46,s2.465799206,s2.375690778,s30.196582704
174_47,s-2.468932880,s-2.163167683,s158.739949566
174_48,s2.516520862,s-1.541182233,s-5.404468634
174_49,s-0.651983039,s-2.574323377,s158.739949566
174_50,s2.528674167,s-0.066082262,s-12.464374274
174_51,s2.535557934,s1.537641175,s-21.324675713
174_52,s0.702879858,s-2.608835147,s-1.728251536
174_53,s-0.060038072,s-2.715617065,s144.286401012
174_54,s-1.275097704,s-2.738265890,s30.196582704
174_55,s1.863908998,s2.809495294,s144.286401012
174_56,s-1.932024250,s2.787426833,s-99.898241169
174_57,s-2.877521210,s1.181610265,s-1.728251536
174_58,s-2.904270517,s-0.302456749,s-1.728251536
174_59,s-2.931019823,s-1.786523762,s-1.728251536
174_60,s1.271964030,s2.950788983,s158.739949566
174_61,s1.164966803,s-2.985479069,s158.739949566
174_62,s-3.011799624,s2.125090842,s30.196582704
174_63,s2.519829699,s-3.019990840,s-1.728251536
174_64,s-3.038548931,s0.641023829,s30.196582704
174_65,s-3.065298239,s-0.843043184,s30.196582704
174_66,s-2.039237257,s-3.085950964,s-99.898241169
174_67,s-3.092047545,s-2.327110196,s30.196582704
174_68,s1.756911770,s-3.126772757,s144.286401012
174_69,s0.541852137,s-3.149421582,s30.196582704
174_70,s-2.957769131,s-3.270590775,s-1.728251536
174_71,s-0.222287416,s-3.497106657,s-99.898241169
174_72,s2.358801977,s-3.560577274,s30.196582704
174_73,s-3.613689832,s2.558895359,s144.286401012
174_74,s-3.640439140,s1.074828346,s144.286401012
174_75,s-2.495682186,s-3.647234697,s158.739949566
174_76,s-3.667188446,s-0.409238666,s144.286401012
174_77,s-1.140819290,s-3.681746467,s-1.728251536
174_78,s-3.693937753,s-1.893305679,s144.286401012
174_79,s-3.733193851,s-3.368314604,s144.286401012
174_80,s-3.752469362,s1.742642768,s-86.781882466
174_81,s-1.903737219,s-3.788528385,s144.286401012
174_82,s-3.118796852,s-3.811177209,s30.196582704
174_83,s-3.802688484,s0.293338754,s-99.898241169
174_84,s-3.829437791,s-1.190728259,s-99.898241169
174_85,s-3.856187098,s-2.674795272,s-99.898241169
174_86,s1.594662425,s-3.908262349,s-99.898241169
174_87,s-0.678732345,s-4.058390389,s158.739949566
174_88,s0.676130552,s-4.092902160,s-1.728251536
174_89,s-3.882936405,s-4.158862284,s-99.898241169
174_90,s-4.205634799,s2.700189048,s158.739949566
174_91,s-0.086787378,s-4.199684077,s144.286401012
174_92,s-1.301847012,s-4.222332902,s30.196582704
174_93,s-4.232384107,s1.216122034,s158.739949566
174_94,s-4.259133413,s-0.267944978,s158.739949566
174_95,s-4.285882721,s-1.752011991,s158.739949566
174_96,s-4.312632028,s-3.236079004,s158.739949566
174_97,s1.138217496,s-4.469546082,s158.739949566
174_98,s2.493080393,s-4.504057852,s-1.728251536
174_99,s-2.065986564,s-4.570017978,s-99.898241169
174_100,s1.730162463,s-4.610839771,s144.286401012
174_101,s0.515102830,s-4.633488595,s30.196582704
174_102,s-4.661898120,s1.504108463,s-1.728251536
174_103,s-4.339381334,s-4.720146018,s158.739949566
174_104,s-4.721220358,s0.108698944,s-1.728251536
174_105,s-2.984518437,s-4.754657787,s-1.728251536
174_106,s-4.747969664,s-1.375368070,s-1.728251536
174_107,s-4.774718972,s-2.859435082,s-1.728251536
174_108,s-4.801468279,s-4.343502095,s-1.728251536
174_109,s-4.841745256,s2.441275059,s30.196582704
174_110,s-3.747436367,s-4.861439706,s144.286401012
174_111,s-4.855498772,s1.052179523,s30.196582704
174_112,s-4.882248080,s-0.431887491,s30.196582704
174_113,s-4.908997386,s-1.915954504,s30.196582704
174_114,s-4.935746693,s-3.400021517,s30.196582704
174_115,s-4.962496001,s-4.884088529,s30.196582704
174_116,s-0.249036723,s-4.981173670,s-99.898241169
174_117,s2.332052671,s-5.044644287,s30.196582704
174_118,s-2.522431494,s-5.131301710,s158.739949566
174_119,s-1.167568596,s-5.165813481,s-1.728251536
174_120,s-1.930486526,s-5.272595398,s144.286401012
174_121,s-3.145546159,s-5.295244223,s30.196582704
174_122,s1.567913118,s-5.392329362,s-99.898241169
174_123,s-5.486780200,s2.889628939,s144.286401012
174_124,s-5.457388980,s1.485984039,s144.286401012
174_125,s-5.484138288,s0.001917026,s144.286401012
174_126,s-5.510887594,s-1.482149987,s144.286401012
174_127,s-0.705481653,s-5.542457402,s158.739949566
174_128,s-5.537636902,s-2.966217000,s144.286401012
174_129,s0.649381245,s-5.576969173,s-1.728251536
174_130,s-5.564386208,s-4.450284013,s144.286401012
174_131,s-5.592889019,s2.188561460,s-99.898241169
174_132,s-5.619638325,s0.704494447,s-99.898241169
174_133,s-3.909685713,s-5.642929298,s-99.898241169
174_134,s-5.646387632,s-0.779572566,s-99.898241169
174_135,s-5.673136940,s-2.263639579,s-99.898241169
174_136,s-0.113536685,s-5.683751091,s144.286401012
174_137,s-1.328596318,s-5.706399915,s30.196582704
174_138,s-5.699886246,s-3.747706592,s-99.898241169
174_139,s-5.726635553,s-5.231773605,s-99.898241169
174_140,s-4.828217585,s-5.827569108,s-1.728251536
174_141,s-5.591135515,s-5.934351026,s144.286401012
174_142,s1.111468188,s-5.953613096,s158.739949566
174_143,s2.466331085,s-5.988124865,s-1.728251536
174_144,s-6.266784634,s2.957298534,s-175.007417043
174_145,s-6.049333948,s1.627277728,s158.739949566
174_146,s-2.092735871,s-6.054084990,s-99.898241169
174_147,s-6.076083255,s0.143210714,s158.739949566
174_148,s1.703413155,s-6.094906783,s144.286401012
174_149,s-6.102832561,s-1.340856299,s158.739949566
174_150,s0.488353523,s-6.117555607,s30.196582704
174_151,s-6.129581869,s-2.824923312,s158.739949566
174_152,s-6.156331175,s-4.308990324,s158.739949566
174_153,s-4.366595704,s-6.068666953,s158.739949566
174_154,s-6.183080483,s-5.793057337,s158.739949566
174_155,s-3.011267744,s-6.238724801,s-1.728251536
174_156,s-3.774515802,s-6.235501890,s144.286401012
174_157,s-4.989245307,s-6.368155543,s30.196582704
174_158,s-0.275786030,s-6.465240683,s-99.898241169
174_159,s-6.511420891,s2.003921649,s-1.728251536
174_160,s-6.538170199,s0.519854636,s-1.728251536
174_161,s2.305303364,s-6.528711301,s30.196582704
174_162,s-6.552525542,s-0.993383547,s-6.334354052
174_163,s-6.591668812,s-2.448279389,s-1.728251536
174_164,s-6.618418120,s-3.932346403,s-1.728251536
174_165,s-1.194317904,s-6.649880493,s-1.728251536
174_166,s-6.645167426,s-5.416413416,s-1.728251536
174_167,s-6.672448613,s1.463335215,s30.196582704
174_168,s-6.699197920,s-0.020731798,s30.196582704
174_169,s-6.725947228,s-1.504798812,s30.196582704
174_170,s-6.752696534,s-2.988865824,s30.196582704
174_171,s-3.184978918,s-6.672531899,s31.030722027
174_172,s-6.777054334,s-4.461441686,s30.196582704
174_173,s-6.744303517,s-6.009661623,s29.806318621
175_0,s-0.006432013,s0.252519721,s144.262022156
175_1,s-0.169013860,s-0.528900765,s-99.922620025
175_2,s0.595273560,s-0.181540856,s30.172203848
175_3,s-0.598316807,s0.394065264,s158.715570710
175_4,s0.756531282,s0.358977014,s-1.752630392
175_5,s-0.141633098,s0.955154732,s-99.922620025
175_6,s-1.060243451,s0.770905765,s-1.752630392
175_7,s-0.625697570,s-1.089990233,s158.715570710
175_8,s-1.087624213,s-0.713149731,s-1.752630392
175_9,s0.729150521,s-1.125078483,s-1.752630392
175_10,s1.218457926,s-0.017863488,s158.715570710
175_11,s-1.221501172,s0.230387896,s30.172203848
175_12,s-0.033812775,s-1.231535776,s144.262022156
175_13,s-1.248881935,s-1.253667601,s30.172203848
175_14,s0.622654323,s1.302514641,s30.172203848
175_15,s1.245838688,s1.466192009,s158.715570710
175_16,s1.191077164,s-1.501918985,s158.715570710
175_17,s1.647760874,s-0.940829517,s-99.922620025
175_18,s0.567892798,s-1.665596353,s30.172203848
175_19,s1.675141636,s0.543225981,s-99.922620025
175_20,s-1.194120411,s1.714443393,s30.172203848
175_21,s0.020948750,s1.736575218,s144.262022156
175_22,s1.782961959,s-1.643464528,s144.262022156
175_23,s1.810342721,s-0.159409030,s144.262022156
175_24,s-1.823206747,s0.664448472,s144.262022156
175_25,s0.783912044,s1.843032511,s-1.752630392
175_26,s1.837723482,s1.324646466,s144.262022156
175_27,s-1.850587508,s-0.819607025,s144.262022156
175_28,s-0.570936045,s1.878120761,s158.715570710
175_29,s-1.958407832,s1.367083483,s-99.922620025
175_30,s-1.985788593,s-0.116972013,s-99.922620025
175_31,s-0.196394623,s-2.012956262,s-99.922620025
175_32,s-2.013169356,s-1.601027510,s-99.922620025
175_33,s1.702522397,s2.027281478,s-99.922620025
175_34,s-1.795825984,s2.148503970,s144.262022156
175_35,s-1.115004976,s-2.197205228,s-1.752630392
175_36,s-1.032862688,s2.254961263,s-1.752630392
175_37,s-1.877968270,s-2.303662521,s144.262022156
175_38,s2.384667532,s-2.077525104,s30.172203848
175_39,s-2.387710779,s2.290049513,s158.715570710
175_40,s2.412048294,s-0.593469608,s30.172203848
175_41,s-2.415091541,s0.805994015,s158.715570710
175_42,s1.620380111,s-2.424885014,s-99.922620025
175_43,s-0.114252336,s2.439210229,s-99.922620025
175_44,s2.439429057,s0.890585889,s30.172203848
175_45,s-2.442472303,s-0.678061482,s158.715570710
175_46,s2.466809818,s2.374641387,s30.172203848
175_47,s-2.469853065,s-2.162116978,s158.715570710
175_48,s2.545925254,s-1.537007235,s-1.752630392
175_49,s-0.653078332,s-2.574045731,s158.715570710
175_50,s2.573306016,s-0.052951737,s-1.752630392
175_51,s2.593423973,s1.423790792,s-1.752630392
175_52,s0.701769758,s-2.609133980,s-1.752630392
175_53,s-0.061193538,s-2.715591274,s144.262022156
175_54,s-1.276262697,s-2.737723099,s30.172203848
175_55,s1.865104245,s2.808701963,s144.262022156
175_56,s-1.931027069,s2.851138981,s-99.922620025
175_57,s-2.877018185,s1.182834518,s-1.752630392
175_58,s-2.904398946,s-0.301220979,s-1.752630392
175_59,s-2.931779708,s-1.785276477,s-1.752630392
175_60,s1.273219450,s2.950247506,s158.715570710
175_61,s1.163696402,s-2.985974482,s158.715570710
175_62,s-3.010895144,s2.126372145,s30.172203848
175_63,s2.518544491,s-3.021062732,s-1.752630392
175_64,s-3.038275906,s0.642316647,s30.172203848
175_65,s-3.065656669,s-0.841738850,s30.172203848
175_66,s-2.040550118,s-3.085083007,s-99.922620025
175_67,s-3.093037430,s-2.325794346,s30.172203848
175_68,s1.755581196,s-3.127520025,s144.262022156
175_69,s0.540512037,s-3.149651850,s30.172203848
175_70,s-0.120163773,s3.039606674,s144.262022156
175_71,s-2.959160471,s-3.269331974,s-1.752630392
175_72,s-0.223775384,s-3.497011759,s-99.922620025
175_73,s2.357286769,s-3.561580602,s30.172203848
175_74,s-3.612600717,s2.560432721,s144.262022156
175_75,s-3.639981480,s1.076377224,s144.262022156
175_76,s-2.497233827,s-3.646172475,s158.715570710
175_77,s-3.667362242,s-0.407678272,s144.262022156
175_78,s-1.142385737,s-3.681260725,s-1.752630392
175_79,s-3.694743004,s-1.891733770,s144.262022156
175_80,s-3.722123766,s-3.375789267,s144.262022156
175_81,s-3.775182565,s1.779012236,s-99.922620025
175_82,s-1.905349033,s-3.787718018,s144.262022156
175_83,s-3.120418192,s-3.809849844,s30.172203848
175_84,s-3.802563327,s0.294956739,s-99.922620025
175_85,s-3.829944089,s-1.189098759,s-99.922620025
175_86,s-3.857324851,s-2.673154256,s-99.922620025
175_87,s1.592999349,s-3.908940510,s-99.922620025
175_88,s-0.680459094,s-4.058101227,s158.715570710
175_89,s0.674388996,s-4.093189477,s-1.752630392
175_90,s-3.884705613,s-4.157209752,s-99.922620025
175_91,s-4.204485512,s2.701978264,s158.715570710
175_92,s-0.088574299,s-4.199646770,s144.262022156
175_93,s-1.303643460,s-4.221778595,s30.172203848
175_94,s-4.231866274,s1.217922767,s158.715570710
175_95,s-4.259247036,s-0.266132729,s158.715570710
175_96,s-4.286627799,s-1.750188227,s158.715570710
175_97,s-4.314008561,s-3.234243724,s158.715570710
175_98,s1.136315640,s-4.470029979,s158.715570710
175_99,s2.491163730,s-4.505118228,s-1.752630392
175_100,s-2.067930880,s-4.569138505,s-99.922620025
175_101,s1.728200434,s-4.611575522,s144.262022156
175_102,s0.513131274,s-4.633707347,s30.172203848
175_103,s-4.693792917,s1.594763269,s-1.752630392
175_104,s-4.341389322,s-4.718299221,s158.715570710
175_105,s-4.721173680,s0.110707772,s-1.752630392
175_106,s-2.986541233,s-4.753387470,s-1.752630392
175_107,s-4.748554442,s-1.373347725,s-1.752630392
175_108,s-4.775935205,s-2.857403222,s-1.752630392
175_109,s-4.803315966,s-4.341458719,s-1.752630392
175_110,s-4.827669878,s2.538300896,s30.172203848
175_111,s-3.749504528,s-4.859844764,s144.262022156
175_112,s-4.855050639,s1.054245400,s30.172203848
175_113,s-4.882431402,s-0.429810098,s30.172203848
175_114,s-4.909812164,s-1.913865595,s30.172203848
175_115,s-4.937192926,s-3.397921092,s30.172203848
175_116,s-4.964573689,s-4.881976588,s30.172203848
175_117,s-0.251156146,s-4.981067256,s-99.922620025
175_118,s2.329906007,s-5.045636099,s30.172203848
175_119,s-2.524614590,s-5.130227973,s158.715570710
175_120,s-1.169766499,s-5.165316223,s-1.752630392
175_121,s-1.932729795,s-5.271773516,s144.262022156
175_122,s-3.147798955,s-5.293905341,s30.172203848
175_123,s1.565618586,s-5.392996008,s-99.922620025
175_124,s-5.429375451,s2.972361473,s144.262022156
175_125,s-5.456756213,s1.488305976,s144.262022156
175_126,s-5.484136975,s0.004250479,s144.262022156
175_127,s-5.511517737,s-1.479805018,s144.262022156
175_128,s-0.707839856,s-5.542156724,s158.715570710
175_129,s-5.538898500,s-2.963860516,s144.262022156
175_130,s0.647008234,s-5.577244974,s-1.752630392
175_131,s-5.566279262,s-4.447916012,s144.262022156
175_132,s-5.591957299,s2.190940987,s-99.922620025
175_133,s-5.619338060,s0.706885490,s-99.922620025
175_134,s-3.912086376,s-5.641265250,s-99.922620025
175_135,s-5.646718822,s-0.777170006,s-99.922620025
175_136,s-5.674099585,s-2.261225504,s-99.922620025
175_137,s-0.115955061,s-5.683702267,s144.262022156
175_138,s-1.331024221,s-5.705834092,s30.172203848
175_139,s-5.701480347,s-3.745281001,s-99.922620025
175_140,s-5.728861109,s-5.229336498,s-99.922620025
175_141,s-4.830696728,s-5.825514216,s-1.752630392
175_142,s-5.593660024,s-5.931971509,s144.262022156
175_143,s1.108934877,s-5.954085477,s158.715570710
175_144,s2.463782967,s-5.989173726,s-1.752630392
175_145,s-6.021014579,s3.032169104,s158.715570710
175_146,s-6.048641008,s1.629851519,s158.715570710
175_147,s-2.095311642,s-6.053194001,s-99.922620025
175_148,s-6.076021770,s0.145796022,s158.715570710
175_149,s1.700819671,s-6.095631019,s144.262022156
175_150,s-6.103402531,s-1.338259475,s158.715570710
175_151,s0.485750512,s-6.117762844,s30.172203848
175_152,s-6.130783294,s-2.822314973,s158.715570710
175_153,s-6.158164056,s-4.306370469,s158.715570710
175_154,s-4.361790869,s-6.142193066,s158.715570710
175_155,s-6.185544819,s-5.790425966,s158.715570710
175_156,s-3.013921995,s-6.237442968,s-1.752630392
175_157,s-3.774136903,s-6.241634185,s144.262022156
175_158,s-4.991954450,s-6.366032086,s30.172203848
175_159,s-0.278536909,s-6.465122753,s-99.922620025
175_160,s-6.510567651,s2.006692021,s-1.752630392
175_161,s-6.537948414,s0.522636523,s-1.752630392
175_162,s2.302525246,s-6.529691596,s30.172203848
175_163,s-6.565329175,s-0.961418973,s-1.752630392
175_164,s-6.592709937,s-2.445474470,s-1.752630392
175_165,s-6.620090700,s-3.929529967,s-1.752630392
175_166,s-1.197147262,s-6.649371719,s-1.752630392
175_167,s-6.647471462,s-5.413585465,s-1.752630392
175_168,s-6.671825373,s1.466174151,s30.172203848
175_169,s-6.699206135,s-0.017881346,s30.172203848
175_170,s-6.726586898,s-1.501936843,s30.172203848
175_171,s-6.753967659,s-2.985992340,s30.172203848
175_172,s-3.187914211,s-6.677530566,s30.172203848
175_173,s-6.781348422,s-4.470047837,s30.172203848
175_174,s-6.743169640,s-6.065600088,s30.172203848
176_0,s-0.001567026,s0.252596763,s143.158377217
176_1,s-0.590615703,s0.405516368,s157.611925771
176_2,s-0.179169688,s-0.525547264,s-101.026264964
176_3,s0.591666463,s-0.192972770,s29.068558909
176_4,s0.707345066,s-1.138913971,s-2.856275331
176_5,s-0.646575849,s-1.077736438,s157.611925771
176_6,s0.535706319,s-1.676225576,s29.068558909
176_7,s-0.057527170,s-1.230656043,s143.158377217
176_8,s1.217887819,s-0.041328950,s157.611925771
176_9,s1.161927674,s-1.524581755,s157.611925771
176_10,s-0.235129834,s-2.008800070,s-101.026264964
176_11,s-1.101158457,s-0.692068653,s-2.856275331
176_12,s-1.157118603,s-2.175321459,s-2.856275331
176_13,s-1.272797204,s-1.229380259,s29.068558909
176_14,s-1.216837058,s0.253872548,s29.068558909
176_15,s0.763305211,s0.344338835,s-2.856275331
176_16,s-0.123209543,s0.957705542,s-101.026264964
176_17,s1.750976352,s-1.677501360,s143.158377217
176_18,s1.806936497,s-0.194248554,s143.158377217
176_19,s1.862896642,s1.289004251,s143.158377217
176_20,s-1.045198312,s0.791184153,s-2.856275331
176_21,s1.273847964,s1.441923856,s157.611925771
176_22,s1.629333834,s-0.972392582,s-101.026264964
176_23,s1.685293979,s0.510860225,s-101.026264964
176_24,s2.344209841,s-2.123070893,s29.068558909
176_25,s0.054393120,s1.735849569,s143.158377217
176_26,s2.400169986,s-0.639818088,s29.068558909
176_27,s0.647626609,s1.290280036,s29.068558909
176_28,s2.456130132,s0.843434718,s29.068558909
176_29,s-0.534655559,s1.888769175,s157.611925771
176_30,s2.515848588,s-1.585759288,s-2.856275331
176_31,s2.571808733,s-0.102506482,s-2.856275331
176_32,s2.627768878,s1.380746324,s-2.856275331
176_33,s1.741254124,s1.994113031,s-101.026264964
176_34,s-1.160876913,s1.737125354,s29.068558909
176_35,s3.026391342,s-0.488174267,s157.611925771
176_36,s0.819265355,s1.827591642,s-2.856275331
176_37,s3.082351487,s0.995078539,s157.611925771
176_38,s3.138311631,s2.478331345,s157.611925771
176_39,s-0.067249399,s2.440958348,s-101.026264964
176_40,s1.911298233,s2.757694455,s141.996592134
176_41,s-0.989238166,s2.274436959,s-2.856275331
176_42,s2.512090276,s2.326687525,s29.068558909
176_43,s1.329808109,s2.925176663,s157.611925771
176_44,s3.615440019,s-0.641093872,s143.158377217
176_45,s3.671400164,s0.842158934,s143.158377217
176_46,s3.727360310,s2.325411740,s143.158377217
176_47,s0.110353265,s3.219102375,s143.158377217
176_48,s0.703586754,s2.773532842,s29.068558909
176_49,s3.437837356,s-1.419237899,s-101.026264964
176_50,s3.445745974,s0.084526432,s-101.026264964
176_51,s3.549757646,s1.547267713,s-101.026264964
176_52,s-0.478695413,s3.372021980,s157.611925771
176_53,s3.605717791,s3.030520519,s-101.026264964
176_54,s2.683729024,s2.863999130,s-2.856275331
176_55,s4.208673509,s-1.086663405,s29.068558909
176_56,s4.264633653,s0.396589401,s29.068558909
176_57,s4.320593799,s1.879842207,s29.068558909
176_58,s1.797214270,s3.477365836,s-101.026264964
176_59,s-1.104916769,s3.220378159,s29.068558909
176_60,s4.324352110,s-2.032604606,s-2.856275331
176_61,s4.380312256,s-0.549351799,s-2.856275331
176_62,s4.436272400,s0.933901006,s-2.856275331
176_63,s4.492232546,s2.417153812,s-2.856275331
176_64,s3.783320455,s3.808664546,s143.158377217
176_65,s0.875225501,s3.310844448,s-2.856275331
176_66,s4.376553944,s3.363095013,s29.068558909
176_67,s3.194271777,s3.961584151,s157.611925771
176_68,s-0.011289253,s3.924211154,s-101.026264964
176_69,s4.834894863,s-0.935019584,s157.611925771
176_70,s4.890855009,s0.548233222,s157.611925771
176_71,s1.974816932,s4.255509864,s143.158377217
176_72,s4.946815154,s2.031486027,s157.611925771
