id,x,y,deg
186_12,s0.380902776,s-1.315713902,s-64.182464461
186_13,s1.024665195,s-1.383694668,s-112.582293299
186_14,s1.388532201,s1.236690063,s-110.155461166
186_15,s-1.408937568,s0.083708900,s67.189079408
186_16,s1.018298252,s1.439188201,s67.189079408
186_17,s-0.145602703,s1.459806259,s-110.155461166
186_18,s-1.487313502,s-0.611239809,s60.500699547
186_19,s1.580956305,s-1.057472200,s60.500699547
186_20,s1.659332239,s-0.362523491,s67.189079408
186_21,s-0.515836652,s1.662304396,s67.189079408
186_22,s-1.679737608,s1.682922454,s-110.155461166
186_23,s-0.767903580,s-1.718002791,s67.189079408
186_24,s-1.794266115,s0.709113984,s-64.182464461
186_25,s1.915037680,s-1.538830097,s-64.182464461
186_26,s-0.397669632,s-1.920500928,s-110.155461166
186_27,s1.917766112,s0.194900827,s-112.582293299
186_28,s-1.931804536,s-1.697384732,s-110.155461166
186_29,s0.766231323,s-1.941118986,s67.189079408
186_30,s1.276732124,s1.996612519,s-112.582293299
186_31,s2.029566189,s-0.565021628,s-110.155461166
186_32,s-2.049971556,s1.885420592,s67.189079408
186_33,s-2.043604613,s-0.937462277,s-112.582293299
186_34,s0.632969704,s2.064593285,s-64.182464461
186_35,s-2.128347490,s1.190471883,s60.500699547
186_36,s1.136465273,s-2.143617123,s-110.155461166
186_37,s2.167104608,s1.841477089,s-64.182464461
186_38,s-0.257402781,s2.219728714,s-112.582293299
186_39,s2.300366227,s-2.164235182,s67.189079408
186_40,s-0.901165200,s2.287709481,s-64.182464461
186_41,s1.833023233,s2.322834987,s60.500699547
186_42,s-2.302038484,s-1.494886595,s73.251826778
186_43,s-2.380414419,s-2.189835304,s60.500699547
186_44,s-0.846279514,s-2.412951499,s60.500699547
186_45,s-1.791537685,s2.442844910,s-112.582293299
186_46,s2.474057221,s0.521123296,s60.500699547
186_47,s-2.435300103,s2.510825676,s-64.182464461
186_48,s0.298888330,s2.545951182,s60.500699547
186_49,s2.558800099,s-1.606810864,s-112.582293299
186_50,s2.552433156,s1.216072005,s67.189079408
186_51,s-2.572838524,s0.104326958,s-110.155461166
186_52,s0.687855389,s-2.636067695,s60.500699547
186_53,s2.670600176,s-2.366733319,s-110.155461166
186_54,s-2.022396065,s-2.646435653,s-64.182464461
186_55,s-2.684638601,s0.864249413,s-112.582293299
186_56,s-2.687367032,s-0.869481511,s-64.182464461
186_57,s-1.402570625,s-2.739173969,s-112.582293299
186_58,s-1.235246574,s2.769067378,s60.500699547
186_59,s2.281633117,s2.815285558,s-110.155461166
186_60,s2.808138596,s0.039765398,s-64.182464461
186_61,s2.810867027,s1.773496323,s-112.582293299
186_62,s2.221990293,s-2.859183890,s60.500699547
186_63,s-0.512198140,s-2.894309398,s-64.182464461
186_64,s2.922667104,s1.013573868,s-110.155461166
186_65,s-2.943072472,s0.306825095,s67.189079408
186_66,s-2.936705529,s-2.516057772,s-112.582293299
186_67,s0.131564279,s-2.962290164,s-112.582293299
186_68,s1.911399168,s3.017783696,s67.189079408
186_69,s-2.769381478,s2.992183573,s60.500699547
186_70,s-3.021448407,s-0.388123613,s60.500699547
186_71,s0.747498213,s3.038401754,s-110.155461166
186_72,s3.115091209,s-1.280588395,s60.500699547
186_73,s1.021936764,s-3.117425593,s-64.182464461
186_74,s3.193467143,s-0.585639687,s67.189079408
186_75,s-3.213872512,s1.906038650,s-110.155461166
186_76,s1.665699183,s-3.185406360,s-112.582293299
186_77,s-3.195139400,s-3.073482090,s67.189079408
186_78,s0.377264264,s3.240899891,s67.189079408
186_79,s-2.824905452,s-3.275980227,s-110.155461166
186_80,s-0.786636691,s3.261517949,s-110.155461166
186_81,s-1.661004496,s-3.296598286,s67.189079408
186_82,s-3.325672589,s2.665961105,s-112.582293299
186_83,s-3.328401019,s0.932230180,s-64.182464461
186_84,s2.556071668,s-3.340541789,s-64.182464461
186_85,s3.367158137,s2.099718791,s60.500699547
186_86,s3.060205524,s3.420072585,s-64.182464461
186_87,s3.449172584,s-1.761946293,s-64.182464461
186_88,s3.199834087,s-3.408522555,s-112.582293299
186_89,s3.451901015,s-0.028215369,s-112.582293299
186_90,s3.445534072,s2.794667500,s67.189079408
186_91,s-1.156870640,s3.464016087,s67.189079408
186_92,s-3.465939440,s-1.474268537,s-110.155461166
186_93,s-1.290770548,s-3.499096424,s-110.155461166
186_94,s-2.320771596,s3.484634145,s-110.155461166
186_95,s-0.126869592,s-3.519714481,s67.189079408
186_96,s2.169833040,s3.575208014,s-112.582293299
186_97,s3.563701092,s-0.788137824,s-110.155461166
186_98,s-3.584106460,s2.108536787,s67.189079408
186_99,s-3.577739517,s-0.714346082,s-112.582293299
186_100,s-3.580467948,s-2.448077007,s-64.182464461
186_101,s1.526070620,s3.643188780,s-64.182464461
186_102,s-3.662482395,s1.413588078,s60.500699547
186_103,s-2.691005544,s3.687132282,s67.189079408
186_104,s3.701239512,s1.618360894,s-64.182464461
186_105,s0.243364356,s-3.722212619,s-110.155461166
186_106,s3.756125197,s-3.082300086,s60.500699547
186_107,s3.703967943,s3.352091818,s-112.582293299
186_108,s-3.273515335,s-3.768430800,s60.500699547
186_109,s1.432361048,s-3.718622045,s67.189079408
186_110,s0.635698136,s3.798324209,s-112.582293299
186_111,s3.834501131,s-2.387351377,s67.189079408
186_112,s-3.854906499,s3.707750340,s-110.155461166
186_113,s3.815768020,s2.592169363,s-110.155461166
186_114,s-3.812131850,s-1.256069865,s67.189079408
186_115,s-0.008064284,s3.866304976,s-64.182464461
186_116,s2.726124149,s3.901430482,s60.500699547
186_117,s-3.853856990,s-1.931532437,s48.354343252
186_118,s-3.969435007,s2.733941872,s-64.182464461
186_119,s1.802594997,s-3.921120183,s-110.155461166
186_120,s-1.739380431,s-3.991546996,s60.500699547
186_121,s2.941400215,s-3.965946872,s67.189079408
186_122,s4.008192125,s0.298007101,s60.500699547
186_123,s-0.898436768,s4.021440405,s-112.582293299
186_124,s4.090206572,s-3.563657984,s-64.182464461
186_125,s-3.829806445,s-4.094653268,s-112.582293299
186_126,s4.092935003,s-1.829927059,s-112.582293299
186_127,s4.086568060,s0.992955809,s67.189079408
186_128,s-1.542199187,s4.089421171,s-64.182464461
186_129,s-4.106973428,s0.327443154,s-110.155461166
186_130,s1.191989246,s4.124546677,s60.500699547
186_131,s4.204735080,s-2.589849514,s-110.155461166
186_132,s3.311634164,s-4.168445010,s-110.155461166
186_133,s-4.218773505,s1.087365609,s-112.582293299
186_134,s-0.205245527,s-4.214663191,s60.500699547
186_135,s-2.939433960,s-4.249788697,s-64.182464461
186_136,s-4.221501936,s-0.646365315,s-64.182464461
186_137,s-2.432571673,s4.244556600,s-112.582293299
186_138,s4.260259053,s3.678314286,s60.500699547
186_139,s-2.295671541,s-4.317769464,s-112.582293299
186_140,s-3.076334091,s4.312537367,s-64.182464461
186_141,s4.342273500,s-0.183350798,s-64.182464461
186_142,s-0.342145658,s4.347662873,s60.500699547
186_143,s4.345001931,s1.550380127,s-112.582293299
186_144,s3.174734032,s4.393881054,s-110.155461166
186_145,s4.338634988,s4.373262996,s67.189079408
186_146,s-4.359040356,s-3.052864032,s-110.155461166
186_147,s4.475535119,s-4.189063068,s67.189079408
186_148,s1.353985114,s-4.413570755,s60.500699547
186_149,s-1.405299057,s-4.472904893,s-64.182464461
186_150,s4.456802008,s0.790457672,s-110.155461166
186_151,s-4.335282024,s-2.396456936,s-115.041523554
186_152,s-3.966706576,s4.467672796,s-112.582293299
186_153,s-4.477049876,s-3.866179656,s-82.707963176
186_154,s-0.761536637,s-4.540885659,s-112.582293299
186_155,s2.804500084,s4.596379192,s67.189079408
186_156,s-1.876280562,s4.570779069,s60.500699547
186_157,s1.640599129,s4.616997250,s-110.155461166
186_158,s4.594340428,s3.196956389,s-64.182464461
186_159,s4.649226113,s-1.503704591,s60.500699547
186_160,s2.888120018,s-4.636686950,s60.500699547
186_161,s0.128835848,s-4.696021088,s-64.182464461
186_162,s4.733968991,s-3.631638751,s-112.582293299
186_163,s4.727602048,s-0.808755882,s67.189079408
186_164,s4.708868936,s4.170764859,s-110.155461166
186_165,s0.797694004,s-4.739793223,s-112.582293299
186_166,s4.845769068,s-4.391561206,s-110.155461166
186_167,s1.270365181,s4.819495387,s67.189079408
186_168,s-3.719396545,s-4.695499767,s-110.155461166
186_169,s-3.395445834,s4.750613993,s60.500699547
186_170,s0.106464225,s4.840113445,s-110.155461166
186_171,s-2.502848604,s-4.811255974,s72.097337561
186_172,s4.598376257,s4.781083652,s-115.203372110
186_173,s4.901293041,s1.876602596,s60.500699547
186_174,s4.100116071,s-4.723448657,s76.096573164
186_175,s1.837837077,s-4.580331923,s-108.509120677
186_176,s3.267273814,s4.793216506,s-58.508053873
186_177,s4.984404320,s-2.004227976,s-51.233245140
186_178,s4.866616774,s-0.408955074,s-92.456342871
186_179,s4.979668976,s2.571551305,s67.189079408
186_180,s-1.062451333,s4.860299580,s71.112977405
186_181,s4.869994897,s-1.091964472,s-112.582293299
186_182,s5.290260101,s-3.305416282,s60.500699547
186_183,s5.368636036,s-2.610467573,s67.189079408
186_184,s5.458645242,s0.086198189,s60.500699547
186_185,s5.385566360,s0.817454645,s60.420780969
187_0,s0.122409408,s-0.141861566,s66.053288737
187_1,s0.391841762,s0.410330559,s-113.718083970
187_2,s-0.250446660,s0.491058620,s-65.318255132
187_3,s0.589233333,s-0.319010169,s-104.529331303
187_4,s0.030273607,s-0.835120168,s59.364908876
187_5,s0.954489952,s0.725462138,s59.364908876
187_6,s-0.574920925,s0.978944101,s59.364908876
187_7,s-1.040854179,s-0.098176727,s-111.291251837
187_8,s-1.137569116,s0.663812522,s-113.718083970
187_9,s-0.532374584,s-1.150251745,s-113.718083970
187_10,s-1.174663006,s-1.069523684,s-65.318255132
187_11,s1.278964218,s0.237576657,s-65.318255132
187_12,s0.399572017,s-1.334804568,s-61.733294562
187_13,s0.997036295,s-1.403733709,s-113.718083970
187_14,s1.412773045,s1.208923615,s-111.291251837
187_15,s-1.407001470,s0.111620398,s66.053288737
187_16,s1.046625754,s1.418720740,s66.053288737
187_17,s-0.116637833,s1.462405579,s-111.291251837
187_18,s-1.499137271,s-0.581638204,s59.364908876
187_19,s1.559684485,s-1.088602131,s59.364908876
187_20,s1.651820286,s-0.395343529,s66.053288737
187_21,s-0.482785124,s1.672202703,s66.053288737
187_22,s-1.569046232,s1.763513503,s-105.001716090
187_23,s-0.783529395,s-1.674661393,s68.504896101
187_24,s-1.732688816,s0.718470604,s-65.318255132
187_25,s1.884158750,s-1.576487611,s-65.318255132
187_26,s-0.435659647,s-1.912240995,s-111.291251837
187_27,s1.921252641,s0.156848596,s-115.612584713
187_28,s-1.894308500,s-1.618785677,s-105.554974545
187_29,s0.727603940,s-1.955925833,s66.053288737
187_30,s1.316058108,s1.970912865,s-113.718083970
187_31,s2.017967578,s-0.605140653,s-111.291251837
187_32,s-2.012196003,s1.925684666,s66.053288737
187_33,s-2.072120620,s-0.887112328,s-113.718083970
187_34,s0.673769686,s2.051640926,s-65.318255132
187_35,s-2.104331803,s1.232426064,s59.364908876
187_36,s1.093751231,s-2.165722958,s-111.291251837
187_37,s2.203180564,s1.798158963,s-65.318255132
187_38,s-0.213352770,s2.224394828,s-113.718083970
187_39,s2.257014818,s-2.209407797,s66.053288737
187_40,s-0.855641193,s2.305122889,s-65.318255132
187_41,s1.869588867,s2.259070843,s61.837736552
187_42,s-2.331217816,s-1.448961907,s66.053288737
187_43,s-2.423353617,s-2.142220509,s59.364908876
187_44,s-0.893942739,s-2.395702472,s59.364908876
187_45,s-1.742763649,s2.477876791,s-113.718083970
187_46,s2.483900831,s0.471980175,s59.364908876
187_47,s-2.385052070,s2.558604853,s-65.318255132
187_48,s0.346166990,s2.526921191,s59.364908876
187_49,s2.526447172,s-1.657215672,s-113.718083970
187_50,s2.576036632,s1.165238777,s66.053288737
187_51,s-2.570265058,s0.155305236,s-111.291251837
187_52,s0.635468139,s-2.649184435,s59.364908876
187_53,s2.623162109,s-2.419204921,s-111.291251837
187_54,s-2.083717458,s-2.602795479,s-65.318255132
187_55,s-2.630326328,s0.839337105,s-113.718083970
187_56,s-2.657763303,s-0.796224659,s-65.318255132
187_57,s-1.456590930,s-2.710834051,s-113.718083970
187_58,s-1.180115457,s2.793008369,s59.364908876
187_59,s2.336989391,s2.769505920,s-111.291251837
187_60,s2.793563855,s-0.020896679,s-65.318255132
187_61,s2.845468986,s1.717430901,s-113.718083970
187_62,s2.164879017,s-2.902666399,s59.364908876
187_63,s-0.569468474,s-2.883587953,s-65.318255132
187_64,s2.942183923,s0.955441652,s-111.291251837
187_65,s-2.936412349,s0.365102361,s66.053288737
187_66,s-2.986001808,s-2.457352087,s-113.718083970
187_67,s0.072819948,s-2.964316014,s-113.718083970
187_68,s1.970842099,s2.979303044,s66.053288737
187_69,s-2.709526336,s3.046490332,s59.494691271
187_70,s-2.969735581,s-0.328548269,s59.364908876
187_71,s0.807578513,s3.022987883,s-111.291251837
187_72,s3.089095363,s-1.342084094,s59.364908876
187_73,s0.959942404,s-3.137069916,s-65.318255132
187_74,s3.025226460,s-0.628355940,s66.053288737
187_75,s-3.148926625,s1.940032251,s-111.291251837
187_76,s1.602230827,s-3.217797977,s-113.718083970
187_77,s-3.255434162,s-3.009544211,s66.053288737
187_78,s0.441431222,s3.232785008,s66.053288737
187_79,s-2.889286871,s-3.219341336,s-111.291251837
187_80,s-0.721832366,s3.276469846,s-111.291251837
187_81,s-1.726023284,s-3.263026175,s66.053288737
187_82,s-3.272174527,s2.731358755,s-113.718083970
187_83,s-3.309268416,s0.998022547,s-65.318255132
187_84,s2.489353283,s-3.390551879,s-65.318255132
187_85,s3.408117177,s2.032562479,s59.364908876
187_86,s3.127396910,s3.358741267,s-65.318255132
187_87,s3.413569629,s-1.829969574,s-65.318255132
187_88,s3.131641704,s-3.471279941,s-113.718083970
187_89,s3.450663518,s-0.096633367,s-113.718083970
187_90,s3.500252978,s2.725821081,s66.053288737
187_91,s-1.087979656,s3.486266971,s66.053288737
187_92,s-3.491312061,s-1.434065045,s-111.291251837
187_93,s-1.359875993,s-3.472823300,s-111.291251837
187_94,s-2.251243244,s3.529951810,s-111.291251837
187_95,s-0.196612405,s-3.516508138,s66.053288737
187_96,s2.240274454,s3.531495169,s-113.718083970
187_97,s3.408175972,s-0.769366510,s-110.274027059
187_98,s-3.541606881,s2.179166630,s66.053288737
187_99,s-3.591196341,s-0.643287819,s-113.718083970
187_100,s-3.625120887,s-2.405412003,s-65.318255132
187_101,s1.597986032,s3.612223230,s-65.318255132
187_102,s-3.633742682,s1.485908028,s53.509909216
187_103,s-2.617390535,s3.739748934,s66.053288737
187_104,s3.732591443,s1.544676999,s-65.318255132
187_105,s0.169534885,s-3.726305263,s-111.291251837
187_106,s3.694289896,s-3.156148362,s59.364908876
187_107,s3.740321549,s3.244807133,s-113.718083970
187_108,s-3.347569963,s-3.702802814,s59.364908876
187_109,s1.318243560,s-3.741298876,s66.053288737
187_110,s0.710863576,s3.784977132,s-113.718083970
187_111,s3.767999079,s-2.447101636,s63.155318757
187_112,s-3.679754187,s3.769762076,s-111.291251837
187_113,s3.866400269,s2.516023957,s-111.291251837
187_114,s-3.857459352,s-1.224267921,s66.053288737
187_115,s0.068575153,s3.865705194,s-65.318255132
187_116,s2.802922645,s3.846626747,s59.364908876
187_117,s-3.949595153,s-1.917526523,s59.364908876
187_118,s-3.914462949,s2.812086816,s-65.318255132
187_119,s1.684390851,s-3.951096002,s-111.291251837
187_120,s-1.805456737,s-3.941557891,s59.364908876
187_121,s2.862209350,s-4.023472065,s66.053288737
187_122,s4.013311709,s0.218498211,s59.364908876
187_123,s-0.806340384,s4.048741452,s-115.598910430
187_124,s4.018764161,s-3.644033843,s-65.318255132
187_125,s-3.910218154,s-4.017934392,s-113.718083970
187_126,s4.055858050,s-1.910697635,s-113.718083970
187_127,s4.105447510,s0.911756813,s66.053288737
187_128,s-1.460835724,s4.119187157,s-65.318255132
187_129,s-4.099675936,s0.408787200,s-111.291251837
187_130,s1.273511767,s4.100108710,s59.364908876
187_131,s4.152572987,s-2.672686885,s-111.291251837
187_132,s3.228356641,s-4.233269190,s-111.291251837
187_133,s-4.244273625,s1.319545556,s-131.112895537
187_134,s-0.288748207,s-4.209766741,s59.364908876
187_135,s-3.010393349,s-4.175961408,s-65.318255132
187_136,s-4.233484762,s-0.562559757,s-65.318255132
187_137,s-2.347958181,s4.291941059,s-113.718083970
187_138,s4.332333523,s3.593144784,s59.364908876
187_139,s-2.368104928,s-4.256689469,s-113.718083970
187_140,s-2.978779940,s4.352185834,s-65.318255132
187_141,s4.337785975,s-0.269387269,s-65.318255132
187_142,s-0.255899111,s4.353590673,s59.364908876
187_143,s4.352488243,s1.467076017,s-113.718083970
187_144,s3.261205736,s4.330088225,s-111.291251837
187_145,s4.348259518,s4.224301150,s66.053288737
187_146,s-4.264038783,s-2.899311073,s-111.291251837
187_147,s4.355158446,s-4.243772238,s70.681013024
187_148,s1.226107759,s-4.434557479,s59.364908876
187_149,s-1.480982472,s-4.429443371,s-65.318255132
187_150,s4.460066601,s0.694259454,s-111.291251837
187_151,s-3.604765547,s-4.768402195,s60.610062163
187_152,s-3.877369058,s4.545423022,s-113.718083970
187_153,s-4.447712454,s-2.285151858,s-114.704949053
187_154,s-0.851396398,s-4.524898319,s-113.718083970
187_155,s2.895058446,s4.539885350,s66.053288737
187_156,s-3.452983410,s4.777974414,s-60.866610147
187_157,s-1.785309990,s4.607072638,s59.364908876
187_158,s1.731794859,s4.583570189,s-107.782340909
187_159,s4.656807789,s3.105259304,s-65.318255132
187_160,s4.618506242,s-1.595566058,s59.364908876
187_161,s2.521776223,s-4.450476992,s-155.931528465
187_162,s0.035726058,s-4.697652221,s-65.318255132
187_163,s4.661052583,s-3.724761904,s-113.718083970
187_164,s4.710642043,s-0.902307456,s66.053288737
187_165,s4.790616615,s4.076606262,s-111.291251837
187_166,s0.663459569,s-4.749689057,s-113.718083970
187_167,s4.757767520,s-4.486751153,s-111.291251837
187_168,s1.318699031,s4.689371083,s66.053288737
187_169,s-1.661955017,s-4.861050805,s66.053288737
187_170,s-1.169857169,s4.609604964,s40.421107410
187_171,s0.202383981,s4.837052152,s-111.291251837
187_172,s-2.831272942,s-4.755030170,s59.364908876
187_173,s4.751335023,s4.602289371,s-103.490892502
187_174,s4.925999855,s1.771380281,s59.364908876
187_175,s4.001796505,s-4.793512650,s-113.718083970
187_176,s1.529844832,s-4.682684455,s-92.089432196
187_177,s3.342023394,s4.770592431,s-63.120965627
187_178,s4.814081125,s-1.843444255,s-95.058863817
187_179,s4.912076077,s-0.447576459,s-113.718083970
187_180,s5.029663856,s2.472339118,s66.053288737
187_181,s5.262191345,s2.760890189,s-21.990913710
187_182,s4.977924513,s-1.230877130,s-130.200485730
187_183,s5.200394613,s-3.394873836,s59.364908876
187_184,s5.130352435,s-2.615943153,s66.053288737
187_185,s5.486959959,s-0.034243474,s57.512452354
187_186,s5.383160176,s0.640152785,s66.053288737
188_0,s0.123919909,s-0.140544026,s66.666197977
188_1,s0.387430004,s0.414498645,s-113.105174730
188_2,s-0.255685224,s0.488351476,s-64.705345892
188_3,s0.492290467,s-0.346412440,s-110.678342597
188_4,s0.039205223,s-0.834748547,s59.977818116
188_5,s0.946675014,s0.735630886,s59.977818116
188_6,s-0.585359874,s0.972738115,s59.977818116
188_7,s-1.039744422,s-0.109305210,s-110.678342597
188_8,s-1.144604886,s0.651605874,s-113.105174730
188_9,s-0.520039789,s-1.155880787,s-113.105174730
188_10,s-1.163155017,s-1.082027955,s-64.705345892
188_11,s1.276349665,s0.251244247,s-64.705345892
188_12,s0.368879873,s-1.319135185,s-64.705345892
188_13,s1.011995101,s-1.392988016,s-113.105174730
188_14,s1.399760260,s1.223966993,s-110.678342597
188_15,s-1.408114980,s0.096563204,s66.666197977
188_16,s1.031389702,s1.429835407,s66.666197977
188_17,s-0.132274630,s1.461074222,s-110.678342597
188_18,s-1.492829667,s-0.597641317,s59.977818116
188_19,s1.571240111,s-1.071855776,s59.977818116
188_20,s1.655954798,s-0.377651255,s66.666197977
188_21,s-0.500645188,s1.666942636,s66.666197977
188_22,s-1.664309519,s1.698181452,s-110.678342597
188_23,s-0.783549883,s-1.710923457,s66.666197977
