id,x,y,deg
192_100,s3.410923659,s-3.856816809,s-18.192718893
192_101,s-3.865987869,s-0.604235282,s50.682123588
192_102,s3.882674029,s-2.683541583,s-29.852865680
192_103,s-3.820079769,s-3.890225454,s21.741754333
192_104,s-3.924202055,s-2.960724180,s-46.611338155
192_105,s-3.987046590,s1.833137872,s-29.852865680
192_106,s-3.301661855,s-4.022064301,s-29.852865680
192_107,s4.037159026,s1.245605456,s-18.192718893
192_108,s0.578938329,s-4.052064411,s-18.192718893
192_109,s-4.074732991,s-2.305042704,s50.682123588
192_110,s4.091419152,s-0.982734161,s-29.852865680
192_111,s-4.195791713,s0.132330451,s-29.852865680
192_112,s4.212477873,s-3.420107316,s50.682123588
192_113,s-2.253047000,s-4.247312014,s-18.192718893
192_114,s3.155510992,s-4.252510157,s21.741754333
192_115,s1.531023481,s-4.271036396,s-46.611338155
192_116,s-4.283478114,s-4.005850125,s50.682123588
192_117,s4.300164274,s0.718073260,s-29.852865680
192_118,s4.363008811,s-4.075788792,s-46.611338155
192_119,s2.692112648,s-4.368134829,s50.682123588
192_120,s3.673928907,s-4.384349004,s-29.852865680
192_121,s-4.404536835,s-1.568476970,s-29.852865680
192_122,s4.421222996,s-1.719299895,s50.682123588
192_123,s0.323525663,s-4.447757760,s21.741754333
192_124,s-4.458796962,s0.659862646,s-18.192718893
192_125,s-1.300961848,s-4.466283999,s-46.611338155
192_126,s-4.505464506,s1.964976719,s21.741754333
192_127,s-0.139872681,s-4.563382431,s50.682123588
192_128,s4.571753933,s-2.374981371,s-46.611338155
192_129,s0.841943578,s-4.579596607,s-29.852865680
192_130,s-4.571442950,s-3.261750863,s-29.852865680
192_131,s4.629968118,s-0.018492473,s50.682123588
192_132,s-2.508459666,s-4.643005363,s21.741754333
192_133,s-4.132947177,s-4.661531601,s-46.611338155
192_134,s4.675876218,s-3.304482645,s21.741754333
192_135,s-4.553569044,s-1.049407718,s4.417935222
192_136,s4.722543762,s-4.609596717,s-18.192718893
192_137,s-2.971858011,s-4.758630034,s50.682123588
192_138,s-1.990041752,s-4.774844210,s-29.852865680
192_139,s4.712927900,s-0.688351822,s-46.611338155
192_140,s1.890558433,s-4.804844320,s-18.192718893
192_141,s4.838713241,s1.682314948,s50.682123588
192_142,s4.884621341,s-1.603675224,s21.741754333
192_143,s4.931288884,s-2.908789296,s-18.192718893
192_144,s-0.941426897,s-5.000091924,s-18.192718893
192_145,s4.467131096,s-5.005290066,s21.741754333
192_146,s2.842643585,s-5.023816305,s-46.611338155
192_147,s4.003732751,s-5.120914737,s50.682123588
192_148,s-3.773412225,s-5.195339527,s-18.192718893
192_149,s1.635145767,s-5.200537669,s21.741754333
192_150,s0.010658255,s-5.219063907,s-46.611338155
192_151,s1.171747422,s-5.316162340,s50.682123588
192_152,s2.153563681,s-5.332376516,s-29.852865680
192_153,s-1.196839563,s-5.395785272,s21.741754333
192_154,s-2.821327073,s-5.414311510,s-46.611338155
192_155,s-1.660237908,s-5.511409943,s50.682123588
192_156,s-0.678421648,s-5.527624119,s-29.852865680
192_157,s3.202178536,s-5.557624230,s-18.192718893
192_158,s-4.028824892,s-5.591032876,s21.741754333
192_159,s-3.510406977,s-5.722871722,s-29.852865680
192_160,s0.370193207,s-5.752871833,s-18.192718893
192_161,s4.154263688,s-5.776596214,s-46.611338155
192_162,s-2.461792122,s-5.948119435,s-18.192718893
192_163,s2.946765870,s-5.953317578,s21.741754333
192_164,s1.322278359,s-5.971843816,s-46.611338155
192_165,s2.483367525,s-6.068942249,s50.682123588
192_166,s3.465183784,s-6.085156425,s-29.852865680
192_167,s0.114780540,s-6.148565182,s21.741754333
192_168,s-1.491658668,s-6.155807980,s-46.611338155
192_169,s-0.348617803,s-6.264189853,s50.682123588
192_170,s0.633198456,s-6.280404028,s-29.852865680
192_171,s4.513798639,s-6.310404139,s-18.192718893
192_172,s-2.717204788,s-6.343812784,s21.741754333
192_173,s-4.341692300,s-6.362339023,s-46.611338155
192_174,s-3.180603133,s-6.459437455,s50.682123588
192_175,s-2.180738571,s-6.464368192,s-29.852865680
192_176,s1.681813311,s-6.505651741,s-18.192718893
192_177,s-1.132123717,s-6.689615905,s-18.192718893
192_178,s4.258385973,s-6.706097488,s21.741754333
192_179,s2.633898463,s-6.724623726,s-46.611338155
192_180,s3.794987629,s-6.821722159,s50.682123588
192_181,s4.776803888,s-6.837936334,s-29.852865680
192_182,s-3.982157348,s-6.896146948,s-18.192718893
192_183,s1.426400644,s-6.901345091,s21.741754333
192_184,s-0.198086867,s-6.919871329,s-46.611338155
192_185,s0.963002300,s-7.016969761,s50.682123588
192_186,s1.944818559,s-7.033183938,s-29.852865680
192_187,s-1.387536383,s-7.085309254,s21.741754333
192_188,s-3.030072196,s-7.115118932,s-46.611338155
192_189,s-1.861533031,s-7.175679262,s42.992050570
192_190,s-0.869194642,s-7.187485113,s-29.852865680
192_191,s2.993521800,s-7.200924760,s-18.192718893
193_0,s0.314489976,s-0.104466519,s161.418533662
193_1,s0.055070019,s0.424837991,s149.758386875
193_2,s-0.490008806,s-0.535727517,s-129.706623857
193_3,s0.572581492,s0.289484780,s-158.646993112
193_4,s-0.636087565,s0.120960200,s132.999914400
193_5,s0.670394834,s-0.640701555,s132.999914400
193_6,s-0.954180983,s-0.648205429,s-158.646993112
193_7,s-0.991992422,s0.657195236,s161.418533662
193_8,s1.036753668,s0.401962692,s-129.706623857
193_9,s-0.733900907,s1.051146535,s-158.646993112
193_10,s0.890674910,s1.058650409,s132.999914400
193_11,s-0.269728731,s1.163624447,s-129.706623857
193_12,s-1.212272499,s-1.042156728,s161.418533662
193_13,s-1.251412380,s1.186499746,s149.758386875
193_14,s-0.165210057,s-1.274513974,s149.758386875
193_15,s0.816473592,s-1.297389272,s-129.706623857
193_16,s1.361552418,s-0.336823764,s149.758386875
193_17,s0.352301415,s-1.409867184,s-158.646993112
193_18,s-1.471692456,s-0.512852218,s149.758386875
193_19,s1.581832494,s1.362528201,s149.758386875
193_20,s-0.856367641,s-1.578391765,s132.999914400
193_21,s0.534770052,s1.594885446,s161.418533662
193_22,s1.620972374,s-0.866128273,s161.418533662
193_23,s-1.796491206,s0.225934237,s-129.706623857
193_24,s0.094209900,s-1.803818483,s161.418533662
193_25,s-0.415807488,s1.820312164,s132.999914400
193_26,s1.841252451,s0.833223691,s161.418533662
193_27,s1.879063890,s-0.472176975,s-158.646993112
193_28,s-1.576211129,s1.925286202,s-129.706623857
193_29,s-1.942569963,s0.882621955,s132.999914400
193_30,s1.976877233,s-1.402363310,s132.999914400
193_31,s0.792861568,s1.988836744,s-158.646993112
193_32,s-2.016771282,s-1.473417727,s-129.706623857
193_33,s1.141272342,s-2.036175728,s149.758386875
193_34,s-2.040383305,s1.812808290,s-158.646993112
193_35,s2.099343966,s1.227174989,s-158.646993112
193_36,s1.257033745,s2.101314657,s-129.706623857
193_37,s0.275350095,s2.124189955,s149.758386875
193_38,s2.122955991,s-2.059051028,s-129.706623857
193_39,s-2.162850039,s-0.816730009,s132.999914400
193_40,s2.197157310,s0.296988655,s132.999914400
193_41,s-0.710288883,s-2.235079482,s-129.706623857
193_42,s-2.260663382,s0.113456326,s-158.646993112
193_43,s-2.298474821,s1.418856991,s161.418533662
193_44,s0.464668921,s-2.270680599,s132.999914400
193_45,s2.343236067,s-0.359699063,s-129.706623857
193_46,s-0.771712346,s2.356547200,s161.418533662
193_47,s2.417437386,s1.996340619,s132.999914400
193_48,s-2.480943458,s-1.585895639,s-158.646993112
193_49,s-2.518754897,s-0.280494973,s161.418533662
193_50,s2.061532527,s2.532575654,s161.418533662
193_51,s2.563516143,s1.339652901,s-129.706623857
193_52,s-2.557894778,s1.948161501,s149.758386875
193_53,s-1.722289887,s2.581973920,s132.999914400
193_54,s2.668034817,s-1.098485518,s149.758386875
193_55,s-2.739034974,s-1.979846937,s161.418533662
193_56,s-0.513620831,s2.750498500,s-158.646993112
193_57,s1.110954986,s2.758002374,s132.999914400
193_58,s-2.778174855,s0.248809537,s149.758386875
193_59,s-0.049448655,s2.862976411,s-129.706623857
193_60,s-1.031132304,s2.885851710,s149.758386875
193_61,s2.888314893,s0.600866446,s149.758386875
193_62,s-2.882693528,s2.686947957,s-129.706623857
193_63,s2.927454774,s-1.627790029,s161.418533662
193_64,s2.319624043,s2.926526954,s-158.646993112
193_65,s-2.998454931,s-1.450542428,s149.758386875
193_66,s2.783796220,s3.039004865,s-129.706623857
193_67,s1.802112571,s3.061880165,s149.758386875
193_68,s3.108594969,s2.300218409,s149.758386875
193_69,s-3.102973604,s0.987595993,s-129.706623857
193_70,s-2.078194745,s3.118208955,s161.418533662
193_71,s3.147734850,s0.071561935,s161.418533662
193_72,s3.185546290,s-1.233838730,s-158.646993112
193_73,s-3.249052362,s1.644283710,s132.999914400
193_74,s3.283359632,s-2.164025065,s132.999914400
193_75,s0.755050129,s3.294237410,s161.418533662
193_76,s-3.323253681,s-0.711755972,s-129.706623857
193_77,s-3.028772285,s3.343635674,s132.999914400
193_78,s-3.346865705,s2.574470045,s-158.646993112
193_79,s3.368014927,s1.770913900,s161.418533662
193_80,s3.405826366,s0.465513235,s-158.646993112
193_81,s-3.469332438,s-0.055068255,s132.999914400
193_82,s-1.820103230,s3.512160254,s-158.646993112
193_83,s3.503639708,s-0.464673101,s132.999914400
193_84,s-0.195527412,s3.519664128,s132.999914400
193_85,s-3.567145781,s0.875118080,s-158.646993112
193_86,s3.588295003,s3.470265864,s161.418533662
193_87,s-3.604957220,s2.180518746,s161.418533662
193_88,s3.626106441,s2.164865199,s-158.646993112
193_89,s-1.355931053,s3.624638166,s-129.706623857
193_90,s-2.337614702,s3.647513465,s149.758386875
193_91,s3.649718465,s-1.121360818,s-129.706623857
193_92,s-3.689612514,s-1.754420219,s132.999914400
193_93,s1.013141644,s3.688188708,s-158.646993112
193_94,s2.637717461,s3.695692583,s132.999914400
193_95,s3.723919784,s1.234678863,s132.999914400
193_96,s-3.787425857,s-0.824233883,s-158.646993112
193_97,s1.477313821,s3.800666621,s-129.706623857
193_98,s0.495630171,s3.823541919,s149.758386875
193_99,s-3.825237297,s0.481166782,s161.418533662
193_100,s-3.384677144,s3.879870711,s161.418533662
193_101,s3.869998542,s0.577991146,s-129.706623857
193_102,s-3.864377177,s2.709823256,s149.758386875
193_103,s3.846386518,s3.864217163,s-158.646993112
193_104,s3.944199861,s2.934030828,s132.999914400
193_105,s3.974517215,s-1.860147274,s149.758386875
193_106,s3.328875045,s3.999570374,s149.758386875
193_107,s-4.045517373,s-1.218185182,s161.418533662
193_108,s-0.551432270,s4.055899165,s161.418533662
193_109,s4.090278618,s2.277343111,s-129.706623857
193_110,s-4.084657253,s1.010471291,s149.758386875
193_111,s4.194797291,s-0.160795310,s149.758386875
193_112,s-4.189175926,s3.448609712,s-129.706623857
193_113,s2.281812603,s4.231927619,s161.418533662
193_114,s-3.126585628,s4.273822009,s-158.646993112
193_115,s-1.502009811,s4.281325884,s132.999914400
193_116,s4.310558694,s3.976695075,s-129.706623857
193_117,s-4.304937329,s-0.688880673,s149.758386875
193_118,s-4.335254685,s4.105297429,s132.999914400
193_119,s-2.662413452,s4.386299921,s-129.706623857
193_120,s-3.644097100,s4.409175220,s149.758386875
193_121,s4.415077368,s1.538556655,s149.758386875
193_122,s-4.409456003,s1.749257747,s-129.706623857
193_123,s-0.293340754,s4.449850464,s-158.646993112
193_124,s4.454217249,s-0.690099819,s161.418533662
193_125,s1.331235063,s4.457354338,s132.999914400
193_126,s4.492028688,s-1.995500484,s-158.646993112
193_127,s0.170831422,s4.562328376,s-129.706623857
193_128,s-4.555534761,s2.405945464,s132.999914400
193_129,s-0.810852227,s4.585203674,s149.758386875
193_130,s4.595891321,s3.232209429,s149.758386875
193_131,s-4.629736079,s0.049905783,s-129.706623857
193_132,s2.539904119,s4.625878918,s-158.646993112
193_133,s4.164479937,s4.633382792,s132.999914400
193_134,s-4.653348103,s3.336131800,s-158.646993112
193_135,s4.578225977,s0.965958836,s172.759230868
193_136,s-4.691159543,s4.641532465,s161.418533662
193_137,s3.004076296,s4.738356830,s-129.706623857
193_138,s2.022392647,s4.761232129,s149.758386875
193_139,s-4.709298270,s0.715396231,s132.999914400
193_140,s-1.857914669,s4.817560919,s161.418533662
193_141,s-4.850016155,s-1.649446181,s-129.706623857
193_142,s-4.873628180,s1.636779836,s-158.646993112
193_143,s-4.911439619,s2.942180501,s161.418533662
193_144,s0.975330205,s4.993589374,s161.418533662
193_145,s-4.433068027,s5.035483765,s-158.646993112
193_146,s-2.808492210,s5.042987638,s132.999914400
193_147,s-3.968895850,s5.147961676,s-129.706623857
193_148,s-4.877781077,s5.192710327,s149.758386875
193_149,s3.808575078,s5.169617828,s161.418533662
193_150,s-1.599823154,s5.211512219,s-158.646993112
193_151,s0.024752664,s5.219016093,s132.999914400
193_152,s-1.135650977,s5.323990130,s-129.706623857
193_153,s-2.117334626,s5.346865430,s149.758386875
193_154,s1.233421721,s5.387540673,s-158.646993112
193_155,s2.857997538,s5.395044547,s132.999914400
193_156,s1.697593897,s5.500018584,s-129.706623857
193_157,s0.715910248,s5.522893884,s149.758386875
193_158,s-3.164397068,s5.579222675,s161.418533662
193_159,s4.066666594,s5.563569128,s-158.646993112
193_160,s3.549155122,s5.698922338,s149.758386875
193_161,s-0.331152193,s5.755251129,s161.418533662
193_162,s-4.114974608,s5.804649393,s132.999914400
193_163,s2.502092680,s5.931279583,s161.418533662
193_164,s-2.906305552,s5.973173973,s-158.646993112
193_165,s-1.281729734,s5.980677847,s132.999914400
193_166,s-2.442133375,s6.085651885,s-129.706623857
193_167,s-3.423817024,s6.108527184,s149.758386875
193_168,s-0.073060678,s6.149202428,s-158.646993112
193_169,s1.551515139,s6.156706302,s132.999914400
193_170,s0.391111498,s6.261680340,s-129.706623857
193_171,s-0.590572151,s6.284555638,s149.758386875
193_172,s-4.470879466,s6.340884430,s161.418533662
193_173,s2.760184195,s6.325230882,s-158.646993112
193_174,s4.384760013,s6.332734756,s132.999914400
193_175,s3.224356372,s6.437708794,s-129.706623857
193_176,s2.242672722,s6.460584094,s149.758386875
193_177,s-1.637634593,s6.516912884,s161.418533662
193_178,s1.195610281,s6.692941339,s161.418533662
193_179,s-4.212787951,s6.734835729,s-158.646993112
193_180,s-2.588212134,s6.742339603,s132.999914400
193_181,s-3.748615775,s6.847313640,s-129.706623857
193_182,s-4.730299424,s6.870188939,s149.758386875
193_183,s4.028855155,s6.868969793,s161.418533662
193_184,s-1.379543077,s6.910864183,s-158.646993112
193_185,s0.245032741,s6.918368057,s132.999914400
193_186,s-0.915370901,s7.023342095,s-129.706623857
193_187,s-1.897054549,s7.046217394,s149.758386875
193_188,s1.453701797,s7.086892637,s-158.646993112
193_189,s3.078277614,s7.094396511,s132.999914400
193_190,s1.917864263,s7.197068018,s-129.706623857
193_191,s0.936190324,s7.222245848,s149.758386875
193_192,s-2.947533659,s7.252858753,s161.418533662
194_0,s-0.314958436,s0.103045535,s-18.322775595
194_1,s-0.053151318,s-0.425082301,s-29.982922382
194_2,s0.487585008,s0.537934442,s50.552066886
194_3,s-0.571268635,s-0.292067029,s21.611697631
194_4,s0.636627215,s-0.118087038,s-46.741394857
194_5,s-0.673280762,s0.637668199,s-46.741394857
194_6,s0.951244617,s0.652506940,s21.611697631
194_7,s0.994949541,s-0.652709702,s-18.322775595
194_8,s-1.034928244,s-0.406639527,s50.552066886
194_9,s0.738639342,s-1.047822266,s21.611697631
194_10,s-0.885886036,s-1.062661007,s-46.741394857
194_11,s0.274979734,s-1.162394764,s50.552066886
194_12,s1.207554815,s1.047619504,s-18.322775595
194_13,s1.256756659,s-1.180837539,s-29.982922382
194_14,s0.159453955,s1.275246905,s-29.982922382
194_15,s-0.822322970,s1.293689678,s50.552066886
194_16,s-1.363059296,s0.330672935,s-29.982922382
194_17,s-0.358663360,s1.408262176,s21.611697631
194_18,s1.469361933,s0.519491667,s-29.982922382
194_19,s-1.575664570,s-1.369656270,s-29.982922382
194_20,s0.849232490,s1.582242168,s-46.741394857
194_21,s-0.527563710,s-1.597283671,s-18.322775595
194_22,s-1.624866413,s0.858800771,s-18.322775595
194_23,s1.797492986,s-0.217820795,s50.552066886
194_24,s-0.102353162,s1.803374741,s-18.322775595
194_25,s0.424021941,s-1.818416244,s-46.741394857
194_26,s-1.837471687,s-0.841528434,s-18.322775595
194_27,s-1.881176612,s0.463688208,s21.611697631
194_28,s1.584887711,s-1.918150001,s50.552066886
194_29,s1.946535192,s-0.873842275,s-46.741394857
194_30,s-1.983188740,s1.393423435,s-46.741394857
194_31,s-0.783873909,s-1.992396234,s21.611697631
194_32,s2.010098260,s1.482508411,s50.552066886
194_33,s-1.150454022,s2.031002141,s-29.982922382
194_34,s2.048547319,s-1.803577503,s21.611697631
194_35,s-2.093781886,s-1.236640998,s21.611697631
194_36,s-1.247533518,s-2.106968733,s50.552066886
194_37,s-0.265756592,s-2.125411507,s-29.982922382
194_38,s-2.132230947,s2.049444916,s50.552066886
194_39,s2.159140467,s0.826486931,s-46.741394857
194_40,s-1.668570651,s2.161714863,s21.611697631
194_41,s-2.195794014,s-0.306905770,s-46.741394857
194_42,s0.700190282,s2.238263648,s50.552066886
194_43,s2.261152594,s-0.103248297,s21.611697631
194_44,s2.304857518,s-1.408464938,s-18.322775595
194_45,s-0.460675488,s2.337997405,s-46.741394857
194_46,s-2.344836221,s0.349115710,s50.552066886
194_47,s0.782344267,s-2.353038907,s-18.322775595
194_48,s-2.408399288,s-2.007234976,s-46.741394857
194_49,s2.473757868,s1.597080909,s21.611697631
194_50,s2.517462793,s0.291864267,s-18.322775595
194_51,s-2.050076961,s-2.541857639,s-18.322775595
194_52,s-2.557441495,s-1.351213496,s50.552066886
194_53,s2.566664636,s-1.936592775,s-29.982922382
194_54,s1.733929918,s-2.574171481,s-46.741394857
194_55,s-2.672967273,s1.086428172,s-29.982922382
194_56,s2.730068067,s1.992193472,s-18.322775595
194_57,s0.526034068,s-2.748151472,s21.611697631
194_58,s-1.098491310,s-2.762990213,s-46.741394857
194_59,s2.779269910,s-0.236263569,s-29.982922382
194_60,s0.062374460,s-2.862723970,s50.552066886
194_61,s1.044151385,s-2.881166744,s-29.982922382
194_62,s-2.885572547,s-0.613901034,s-29.982922382
194_63,s2.894795689,s-2.673905238,s50.552066886
194_64,s-2.934774391,s1.614556009,s-18.322775595
194_65,s-2.306387160,s-2.936970204,s21.611697631
194_66,s2.991875185,s1.464065636,s-29.982922382
194_67,s-2.770046769,s-3.051542702,s50.552066886
194_68,s-1.788269845,s-3.069985476,s-29.982922382
194_69,s-3.098177822,s-2.314230239,s-29.982922382
194_70,s3.107400963,s-0.973576032,s50.552066886
194_71,s2.092252244,s-3.108794144,s-18.322775595
194_72,s-3.147379665,s-0.085773197,s-18.322775595
194_73,s-3.191084590,s1.219443444,s21.611697631
194_74,s3.256443170,s-1.629597512,s-46.741394857
194_75,s-3.293096717,s2.149178673,s-46.741394857
194_76,s-0.740168984,s-3.297612877,s-18.322775595
194_77,s3.320006237,s0.726753174,s50.552066886
194_78,s3.043837895,s-3.329926718,s-46.741394857
194_79,s3.358455298,s-2.559332739,s21.611697631
194_80,s-3.359984939,s-1.786102403,s-18.322775595
194_81,s-3.403689864,s-0.480885761,s21.611697631
194_82,s3.469048444,s0.070731694,s-46.741394857
194_83,s1.835942046,s-3.503906709,s21.611697631
194_84,s-3.505701991,s0.448849467,s-46.741394857
194_85,s0.211416667,s-3.518745449,s-46.741394857
194_86,s3.571060572,s-0.859003533,s21.611697631
194_87,s-3.572590214,s-3.486431608,s-18.322775595
194_88,s3.614765496,s-2.164220176,s-18.322775595
194_89,s-3.616295137,s-2.181214967,s21.611697631
194_90,s1.372282437,s-3.618479206,s50.552066886
194_91,s2.354059362,s-3.636921981,s-29.982922382
194_92,s-3.654744198,s1.104870947,s50.552066886
194_93,s3.681653718,s1.771060900,s-46.741394857
194_94,s-0.996479183,s-3.692725440,s21.611697631
