id,x,y,deg
129_112,s9.139425452,s3.968877939,s134.347620395
129_113,s9.158062272,s2.538544440,s134.347620395
129_114,s8.219035171,s9.062746005,s72.285894974
129_115,s6.769248670,s9.134661878,s72.285894974
129_116,s5.319462170,s9.206577752,s72.285894974
129_117,s9.638982881,s8.298486581,s47.175213890
129_118,s9.668821671,s8.990830132,s72.285894974
129_119,s9.657619701,s6.868153083,s47.175213890
129_120,s9.687458491,s7.560496633,s72.285894974
129_121,s9.676256520,s5.437819584,s47.175213890
129_122,s9.706095310,s6.130163134,s72.285894974
129_123,s9.694893339,s4.007486086,s47.175213890
129_124,s9.724732130,s4.699829636,s72.285894974
129_125,s9.713530159,s2.577152587,s47.175213890
129_126,s9.743368949,s3.269496137,s72.285894974
129_127,s9.732166978,s1.146819088,s47.175213890
129_128,s9.762005768,s1.839162639,s72.285894974
130_0,s1.939433758,s1.452339186,s133.889780443
130_1,s2.495192418,s1.486507506,s46.717373938
130_2,s2.530562585,s2.178590519,s71.828055022
130_3,s2.812295058,s1.702756691,s-30.908739600
130_4,s1.932226941,s2.882775942,s133.889780443
130_5,s2.487985602,s2.916944262,s46.717373938
130_6,s2.805088242,s3.133193446,s-30.908739600
130_7,s3.381392496,s2.799277512,s133.889780443
130_8,s3.388599311,s1.368840757,s133.889780443
130_9,s2.523355770,s3.609027274,s71.828055022
130_10,s3.937151155,s2.833445832,s46.717373938
130_11,s3.972521323,s3.525528845,s71.828055022
130_12,s3.944357971,s1.403009078,s46.717373938
130_13,s3.979728139,s2.095092090,s71.828055022
130_14,s4.254253795,s3.049695016,s-30.908739600
130_15,s4.261460612,s1.619258262,s-30.908739600
130_16,s3.374185679,s4.229714267,s133.889780443
130_17,s3.929944339,s4.263882587,s46.717373938
130_18,s1.925020125,s4.313212696,s133.889780443
130_19,s2.480778785,s4.347381016,s46.717373938
130_20,s4.247046980,s4.480131772,s-30.908739600
130_21,s2.797881426,s4.563630201,s-30.908739600
130_22,s4.823351232,s4.146215837,s133.889780443
130_23,s4.830558049,s2.715779083,s133.889780443
130_24,s3.965314506,s4.955965600,s71.828055022
130_25,s2.516148953,s5.039464029,s71.828055022
130_26,s5.379109892,s4.180384158,s46.717373938
130_27,s5.414480061,s4.872467170,s71.828055022
130_28,s5.386316709,s2.749947403,s46.717373938
130_29,s5.421686877,s3.442030416,s71.828055022
130_30,s5.393523525,s1.319510648,s46.717373938
130_31,s5.428893692,s2.011593660,s71.828055022
130_32,s5.696212533,s4.396633342,s-30.908739600
130_33,s5.703419349,s2.966196588,s-30.908739600
130_34,s4.816144417,s5.576652593,s133.889780443
130_35,s5.710626166,s1.535759832,s-30.908739600
130_36,s5.371903077,s5.610820913,s46.717373938
130_37,s3.366978863,s5.660151022,s133.889780443
130_38,s3.922737523,s5.694319343,s46.717373938
130_39,s1.917813310,s5.743649451,s133.889780443
130_40,s2.473571970,s5.777817772,s46.717373938
130_41,s5.689005717,s5.827070097,s-30.908739600
130_42,s4.239840163,s5.910568526,s-30.908739600
130_43,s2.790674610,s5.994066956,s-30.908739600
130_44,s6.265309970,s5.493154164,s133.889780443
130_45,s6.272516786,s4.062717408,s133.889780443
130_46,s6.279723603,s2.632280653,s133.889780443
130_47,s5.407273244,s6.302903926,s71.828055022
130_48,s3.958107691,s6.386402354,s71.828055022
130_49,s2.508942137,s6.469900784,s71.828055022
130_50,s6.821068630,s5.527322484,s46.717373938
130_51,s6.856438798,s6.219405497,s71.828055022
130_52,s6.828275447,s4.096885729,s46.717373938
130_53,s6.863645614,s4.788968741,s71.828055022
130_54,s6.835482263,s2.666448974,s46.717373938
130_55,s6.870852430,s3.358531986,s71.828055022
130_56,s6.842689078,s1.236012219,s46.717373938
130_57,s6.878059247,s1.928095232,s71.828055022
130_58,s7.138171271,s5.743571669,s-30.908739600
130_59,s6.258103155,s6.923590918,s133.889780443
130_60,s7.145378087,s4.313134913,s-30.908739600
130_61,s6.813861814,s6.957759238,s46.717373938
130_62,s7.152584903,s2.882698158,s-30.908739600
130_63,s4.808937600,s7.007089348,s133.889780443
130_64,s7.159791719,s1.452261403,s-30.908739600
130_65,s5.364696261,s7.041257668,s46.717373938
130_66,s3.359772046,s7.090587777,s133.889780443
130_67,s3.915530706,s7.124756097,s46.717373938
130_68,s2.466365153,s7.208254527,s46.717373938
130_69,s7.130964454,s7.174008423,s-30.908739600
130_70,s5.681798901,s7.257506853,s-30.908739600
130_71,s4.232633347,s7.341005282,s-30.908739600
130_72,s2.783467794,s7.424503710,s-30.908739600
130_73,s7.707268708,s6.840092489,s133.889780443
130_74,s7.714475524,s5.409655734,s133.889780443
130_75,s7.721682340,s3.979218980,s133.889780443
130_76,s7.728889156,s2.548782224,s133.889780443
130_77,s6.849231982,s7.649842251,s71.828055022
130_78,s5.400066429,s7.733340681,s71.828055022
130_79,s3.950900874,s7.816839110,s71.828055022
130_80,s2.501735320,s7.900337540,s71.828055022
130_81,s8.263027368,s6.874260810,s46.717373938
130_82,s8.298397536,s7.566343822,s71.828055022
130_83,s8.270234184,s5.443824054,s46.717373938
130_84,s8.305604351,s6.135907067,s71.828055022
130_85,s8.277441000,s4.013387300,s46.717373938
130_86,s8.312811168,s4.705470312,s71.828055022
130_87,s8.284647816,s2.582950544,s46.717373938
130_88,s8.320017984,s3.275033557,s71.828055022
130_89,s8.291854633,s1.152513790,s46.717373938
130_90,s8.327224800,s1.844596802,s71.828055022
130_91,s7.700061891,s8.270529244,s133.889780443
130_92,s8.580130008,s7.090509994,s-30.908739600
130_93,s8.255820551,s8.304697564,s46.717373938
130_94,s6.250896338,s8.354027674,s133.889780443
130_95,s8.587336825,s5.660073239,s-30.908739600
130_96,s8.594543640,s4.229636484,s-30.908739600
130_97,s6.806654998,s8.388195994,s46.717373938
130_98,s4.801730784,s8.437526102,s133.889780443
130_99,s8.601750457,s2.799199729,s-30.908739600
130_100,s5.357489444,s8.471694423,s46.717373938
130_101,s8.608957273,s1.368762974,s-30.908739600
130_102,s3.352565231,s8.521024532,s133.889780443
130_103,s3.908323891,s8.555192852,s46.717373938
130_104,s2.459158337,s8.638691281,s46.717373938
130_105,s8.572923192,s8.520946749,s-30.908739600
130_106,s7.123757639,s8.604445178,s-30.908739600
130_107,s5.674592084,s8.687943607,s-30.908739600
130_108,s4.225426531,s8.771442037,s-30.908739600
130_109,s2.776260977,s8.854940466,s-30.908739600
130_110,s9.149227445,s8.187030815,s133.889780443
130_111,s9.156434262,s6.756594060,s133.889780443
130_112,s9.163641077,s5.326157305,s133.889780443
130_113,s9.170847894,s3.895720550,s133.889780443
130_114,s9.178054710,s2.465283795,s133.889780443
130_115,s8.291190719,s8.996780577,s71.828055022
130_116,s6.842025165,s9.080279006,s71.828055022
130_117,s5.392859612,s9.163777435,s71.828055022
130_118,s9.704986106,s8.221199135,s46.717373938
130_119,s9.740356273,s8.913282148,s71.828055022
130_120,s9.712192922,s6.790762380,s46.717373938
130_121,s9.747563089,s7.482845392,s71.828055022
130_122,s9.719399737,s5.360325625,s46.717373938
130_123,s9.754769906,s6.052408638,s71.828055022
130_124,s9.726606554,s3.929888870,s46.717373938
130_125,s9.761976722,s4.621971883,s71.828055022
130_126,s9.733813370,s2.499452116,s46.717373938
130_127,s9.769183537,s3.191535128,s71.828055022
130_128,s9.741020186,s1.069015360,s46.717373938
130_129,s9.776390354,s1.761098373,s71.828055022
131_0,s1.939433758,s1.452339186,s133.889780443
131_1,s2.495192418,s1.486507506,s46.717373938
131_2,s2.530562585,s2.178590519,s71.828055022
131_3,s2.812295058,s1.702756691,s-30.908739600
131_4,s1.932226941,s2.882775942,s133.889780443
131_5,s2.487985602,s2.916944262,s46.717373938
131_6,s2.805088242,s3.133193446,s-30.908739600
131_7,s3.381392496,s2.799277512,s133.889780443
131_8,s3.388599311,s1.368840757,s133.889780443
131_9,s2.523355770,s3.609027274,s71.828055022
131_10,s3.937151155,s2.833445832,s46.717373938
131_11,s3.972521323,s3.525528845,s71.828055022
131_12,s3.944357971,s1.403009078,s46.717373938
131_13,s3.979728139,s2.095092090,s71.828055022
131_14,s4.254253795,s3.049695016,s-30.908739600
131_15,s4.261460612,s1.619258262,s-30.908739600
131_16,s3.374185679,s4.229714267,s133.889780443
131_17,s3.929944339,s4.263882587,s46.717373938
131_18,s1.925020125,s4.313212696,s133.889780443
131_19,s2.480778785,s4.347381016,s46.717373938
131_20,s4.247046980,s4.480131772,s-30.908739600
131_21,s2.797881426,s4.563630201,s-30.908739600
131_22,s4.823351232,s4.146215837,s133.889780443
131_23,s4.830558049,s2.715779083,s133.889780443
131_24,s3.965314506,s4.955965600,s71.828055022
131_25,s2.516148953,s5.039464029,s71.828055022
131_26,s5.379109892,s4.180384158,s46.717373938
131_27,s5.414480061,s4.872467170,s71.828055022
131_28,s5.386316709,s2.749947403,s46.717373938
131_29,s5.421686877,s3.442030416,s71.828055022
131_30,s5.393523525,s1.319510648,s46.717373938
131_31,s5.428893692,s2.011593660,s71.828055022
131_32,s5.696212533,s4.396633342,s-30.908739600
131_33,s5.703419349,s2.966196588,s-30.908739600
131_34,s4.816144417,s5.576652593,s133.889780443
131_35,s5.710626166,s1.535759832,s-30.908739600
131_36,s5.371903077,s5.610820913,s46.717373938
131_37,s3.366978863,s5.660151022,s133.889780443
131_38,s3.922737523,s5.694319343,s46.717373938
131_39,s1.917813310,s5.743649451,s133.889780443
131_40,s2.473571970,s5.777817772,s46.717373938
131_41,s5.689005717,s5.827070097,s-30.908739600
131_42,s4.239840163,s5.910568526,s-30.908739600
131_43,s2.790674610,s5.994066956,s-30.908739600
131_44,s6.265309970,s5.493154164,s133.889780443
131_45,s6.272516786,s4.062717408,s133.889780443
131_46,s6.279723603,s2.632280653,s133.889780443
131_47,s5.407273244,s6.302903926,s71.828055022
131_48,s3.958107691,s6.386402354,s71.828055022
131_49,s2.508942137,s6.469900784,s71.828055022
131_50,s6.821068630,s5.527322484,s46.717373938
131_51,s6.856438798,s6.219405497,s71.828055022
131_52,s6.828275447,s4.096885729,s46.717373938
131_53,s6.863645614,s4.788968741,s71.828055022
131_54,s6.835482263,s2.666448974,s46.717373938
131_55,s6.870852430,s3.358531986,s71.828055022
131_56,s6.842689078,s1.236012219,s46.717373938
131_57,s6.878059247,s1.928095232,s71.828055022
131_58,s7.138171271,s5.743571669,s-30.908739600
131_59,s6.258103155,s6.923590918,s133.889780443
131_60,s7.145378087,s4.313134913,s-30.908739600
131_61,s6.813861814,s6.957759238,s46.717373938
131_62,s7.152584903,s2.882698158,s-30.908739600
131_63,s4.808937600,s7.007089348,s133.889780443
131_64,s7.159791719,s1.452261403,s-30.908739600
131_65,s5.364696261,s7.041257668,s46.717373938
131_66,s3.359772046,s7.090587777,s133.889780443
131_67,s3.915530706,s7.124756097,s46.717373938
131_68,s1.910606493,s7.174086207,s133.889780443
131_69,s2.466365153,s7.208254527,s46.717373938
131_70,s7.130964454,s7.174008423,s-30.908739600
131_71,s5.681798901,s7.257506853,s-30.908739600
131_72,s4.232633347,s7.341005282,s-30.908739600
131_73,s2.783467794,s7.424503710,s-30.908739600
131_74,s7.707268708,s6.840092489,s133.889780443
131_75,s7.714475524,s5.409655734,s133.889780443
131_76,s7.721682340,s3.979218980,s133.889780443
131_77,s7.728889156,s2.548782224,s133.889780443
131_78,s6.849231982,s7.649842251,s71.828055022
131_79,s5.400066429,s7.733340681,s71.828055022
131_80,s3.950900874,s7.816839110,s71.828055022
131_81,s2.501735320,s7.900337540,s71.828055022
131_82,s8.263027368,s6.874260810,s46.717373938
131_83,s8.298397536,s7.566343822,s71.828055022
131_84,s8.270234184,s5.443824054,s46.717373938
131_85,s8.305604351,s6.135907067,s71.828055022
131_86,s8.277441000,s4.013387300,s46.717373938
131_87,s8.312811168,s4.705470312,s71.828055022
131_88,s8.284647816,s2.582950544,s46.717373938
131_89,s8.320017984,s3.275033557,s71.828055022
131_90,s8.291854633,s1.152513790,s46.717373938
131_91,s8.327224800,s1.844596802,s71.828055022
131_92,s7.700061891,s8.270529244,s133.889780443
131_93,s8.580130008,s7.090509994,s-30.908739600
131_94,s8.255820551,s8.304697564,s46.717373938
131_95,s6.250896338,s8.354027674,s133.889780443
131_96,s8.587336825,s5.660073239,s-30.908739600
131_97,s8.594543640,s4.229636484,s-30.908739600
131_98,s6.806654998,s8.388195994,s46.717373938
131_99,s4.801730784,s8.437526102,s133.889780443
131_100,s8.601750457,s2.799199729,s-30.908739600
131_101,s5.357489444,s8.471694423,s46.717373938
131_102,s8.608957273,s1.368762974,s-30.908739600
131_103,s3.352565231,s8.521024532,s133.889780443
131_104,s3.908323891,s8.555192852,s46.717373938
131_105,s2.459158337,s8.638691281,s46.717373938
131_106,s8.572923192,s8.520946749,s-30.908739600
131_107,s7.123757639,s8.604445178,s-30.908739600
131_108,s5.674592084,s8.687943607,s-30.908739600
131_109,s4.225426531,s8.771442037,s-30.908739600
131_110,s2.776260977,s8.854940466,s-30.908739600
131_111,s9.149227445,s8.187030815,s133.889780443
131_112,s9.156434262,s6.756594060,s133.889780443
131_113,s9.163641077,s5.326157305,s133.889780443
131_114,s9.170847894,s3.895720550,s133.889780443
131_115,s9.178054710,s2.465283795,s133.889780443
131_116,s8.291190719,s8.996780577,s71.828055022
131_117,s6.842025165,s9.080279006,s71.828055022
131_118,s5.392859612,s9.163777435,s71.828055022
131_119,s9.704986106,s8.221199135,s46.717373938
131_120,s9.740356273,s8.913282148,s71.828055022
131_121,s9.712192922,s6.790762380,s46.717373938
131_122,s9.747563089,s7.482845392,s71.828055022
131_123,s9.719399737,s5.360325625,s46.717373938
131_124,s9.754769906,s6.052408638,s71.828055022
131_125,s9.726606554,s3.929888870,s46.717373938
131_126,s9.761976722,s4.621971883,s71.828055022
131_127,s9.733813370,s2.499452116,s46.717373938
131_128,s9.769183537,s3.191535128,s71.828055022
131_129,s9.741020186,s1.069015360,s46.717373938
131_130,s9.776390354,s1.761098373,s71.828055022
132_0,s1.939433758,s1.452339186,s133.889780443
132_1,s2.495192418,s1.486507506,s46.717373938
132_2,s2.530562585,s2.178590519,s71.828055022
132_3,s2.812295058,s1.702756691,s-30.908739600
132_4,s1.932226941,s2.882775942,s133.889780443
132_5,s2.487985602,s2.916944262,s46.717373938
132_6,s2.805088242,s3.133193446,s-30.908739600
132_7,s3.381392496,s2.799277512,s133.889780443
132_8,s3.388599311,s1.368840757,s133.889780443
132_9,s2.523355770,s3.609027274,s71.828055022
132_10,s3.937151155,s2.833445832,s46.717373938
132_11,s3.972521323,s3.525528845,s71.828055022
132_12,s3.944357971,s1.403009078,s46.717373938
132_13,s3.979728139,s2.095092090,s71.828055022
132_14,s4.254253795,s3.049695016,s-30.908739600
132_15,s4.261460612,s1.619258262,s-30.908739600
132_16,s3.374185679,s4.229714267,s133.889780443
132_17,s3.929944339,s4.263882587,s46.717373938
132_18,s1.925020125,s4.313212696,s133.889780443
132_19,s2.480778785,s4.347381016,s46.717373938
132_20,s4.247046980,s4.480131772,s-30.908739600
132_21,s2.797881426,s4.563630201,s-30.908739600
132_22,s4.823351232,s4.146215837,s133.889780443
132_23,s4.830558049,s2.715779083,s133.889780443
132_24,s3.965314506,s4.955965600,s71.828055022
132_25,s2.516148953,s5.039464029,s71.828055022
132_26,s5.379109892,s4.180384158,s46.717373938
132_27,s5.414480061,s4.872467170,s71.828055022
132_28,s5.386316709,s2.749947403,s46.717373938
132_29,s5.421686877,s3.442030416,s71.828055022
132_30,s5.393523525,s1.319510648,s46.717373938
132_31,s5.428893692,s2.011593660,s71.828055022
132_32,s5.696212533,s4.396633342,s-30.908739600
132_33,s5.703419349,s2.966196588,s-30.908739600
132_34,s4.816144417,s5.576652593,s133.889780443
132_35,s5.710626166,s1.535759832,s-30.908739600
132_36,s5.371903077,s5.610820913,s46.717373938
132_37,s3.366978863,s5.660151022,s133.889780443
132_38,s3.922737523,s5.694319343,s46.717373938
132_39,s1.917813310,s5.743649451,s133.889780443
132_40,s2.473571970,s5.777817772,s46.717373938
132_41,s5.689005717,s5.827070097,s-30.908739600
132_42,s4.239840163,s5.910568526,s-30.908739600
132_43,s2.790674610,s5.994066956,s-30.908739600
132_44,s6.265309970,s5.493154164,s133.889780443
132_45,s6.272516786,s4.062717408,s133.889780443
132_46,s6.279723603,s2.632280653,s133.889780443
132_47,s5.407273244,s6.302903926,s71.828055022
132_48,s3.958107691,s6.386402354,s71.828055022
132_49,s2.508942137,s6.469900784,s71.828055022
132_50,s6.821068630,s5.527322484,s46.717373938
132_51,s6.856438798,s6.219405497,s71.828055022
132_52,s6.828275447,s4.096885729,s46.717373938
132_53,s6.863645614,s4.788968741,s71.828055022
132_54,s6.835482263,s2.666448974,s46.717373938
132_55,s6.870852430,s3.358531986,s71.828055022
132_56,s6.842689078,s1.236012219,s46.717373938
132_57,s6.878059247,s1.928095232,s71.828055022
132_58,s7.138171271,s5.743571669,s-30.908739600
132_59,s6.258103155,s6.923590918,s133.889780443
132_60,s7.145378087,s4.313134913,s-30.908739600
132_61,s6.813861814,s6.957759238,s46.717373938
132_62,s7.152584903,s2.882698158,s-30.908739600
132_63,s4.808937600,s7.007089348,s133.889780443
132_64,s7.159791719,s1.452261403,s-30.908739600
132_65,s5.364696261,s7.041257668,s46.717373938
132_66,s3.359772046,s7.090587777,s133.889780443
132_67,s3.915530706,s7.124756097,s46.717373938
132_68,s1.910606493,s7.174086207,s133.889780443
132_69,s2.466365153,s7.208254527,s46.717373938
132_70,s7.130964454,s7.174008423,s-30.908739600
132_71,s5.681798901,s7.257506853,s-30.908739600
132_72,s4.232633347,s7.341005282,s-30.908739600
132_73,s2.783467794,s7.424503710,s-30.908739600
132_74,s7.707268708,s6.840092489,s133.889780443
132_75,s7.714475524,s5.409655734,s133.889780443
132_76,s7.721682340,s3.979218980,s133.889780443
132_77,s7.728889156,s2.548782224,s133.889780443
132_78,s6.849231982,s7.649842251,s71.828055022
132_79,s5.400066429,s7.733340681,s71.828055022
132_80,s3.950900874,s7.816839110,s71.828055022
132_81,s2.501735320,s7.900337540,s71.828055022
132_82,s8.263027368,s6.874260810,s46.717373938
132_83,s8.298397536,s7.566343822,s71.828055022
132_84,s8.270234184,s5.443824054,s46.717373938
132_85,s8.305604351,s6.135907067,s71.828055022
132_86,s8.277441000,s4.013387300,s46.717373938
132_87,s8.312811168,s4.705470312,s71.828055022
132_88,s8.284647816,s2.582950544,s46.717373938
132_89,s8.320017984,s3.275033557,s71.828055022
132_90,s8.291854633,s1.152513790,s46.717373938
132_91,s8.327224800,s1.844596802,s71.828055022
132_92,s7.700061891,s8.270529244,s133.889780443
132_93,s8.580130008,s7.090509994,s-30.908739600
132_94,s8.255820551,s8.304697564,s46.717373938
132_95,s6.250896338,s8.354027674,s133.889780443
132_96,s8.587336825,s5.660073239,s-30.908739600
132_97,s8.594543640,s4.229636484,s-30.908739600
132_98,s6.806654998,s8.388195994,s46.717373938
132_99,s4.801730784,s8.437526102,s133.889780443
132_100,s8.601750457,s2.799199729,s-30.908739600
132_101,s5.357489444,s8.471694423,s46.717373938
132_102,s8.608957273,s1.368762974,s-30.908739600
132_103,s3.352565231,s8.521024532,s133.889780443
132_104,s3.908323891,s8.555192852,s46.717373938
132_105,s1.903399677,s8.604522961,s133.889780443
132_106,s2.459158337,s8.638691281,s46.717373938
132_107,s8.572923192,s8.520946749,s-30.908739600
132_108,s7.123757639,s8.604445178,s-30.908739600
132_109,s5.674592084,s8.687943607,s-30.908739600
132_110,s4.225426531,s8.771442037,s-30.908739600
132_111,s2.776260977,s8.854940466,s-30.908739600
132_112,s9.149227445,s8.187030815,s133.889780443
132_113,s9.156434262,s6.756594060,s133.889780443
132_114,s9.163641077,s5.326157305,s133.889780443
132_115,s9.170847894,s3.895720550,s133.889780443
132_116,s9.178054710,s2.465283795,s133.889780443
132_117,s8.291190719,s8.996780577,s71.828055022
132_118,s6.842025165,s9.080279006,s71.828055022
