id,x,y,deg
131_68,s1.291634293,s-4.860331368,s0.000000000
131_69,s-2.080874054,s-4.860331368,s0.000000000
131_70,s-3.205043503,s-4.860331368,s0.000000000
131_71,s-4.329212952,s-4.860331368,s0.000000000
131_72,s1.659179576,s0.128400077,s130.535727207
131_73,s1.615383644,s0.472146476,s0.000000000
131_74,s1.688899431,s-3.327834581,s31.676385405
131_75,s-0.292632767,s-5.105327195,s31.676385405
131_76,s0.831536682,s-5.105327195,s31.676385405
131_77,s-1.416802216,s-5.105327195,s31.676385405
131_78,s-2.540971665,s-5.105327195,s31.676385405
131_79,s-3.665141114,s-5.105327195,s31.676385405
131_80,s1.824893014,s-2.535191210,s75.616720148
131_81,s1.925986275,s-1.649092537,s130.535727207
131_82,s1.882190343,s-1.305346139,s0.000000000
131_83,s1.955706131,s-5.105327195,s31.676385405
131_84,s2.091699714,s-4.312683825,s75.616720148
131_85,s0.211260776,s-5.204077767,s130.535727207
131_86,s-0.912908673,s-5.204077767,s130.535727207
131_87,s1.335430225,s-5.204077767,s130.535727207
131_88,s-2.037078122,s-5.204077767,s130.535727207
131_89,s-3.161247571,s-5.204077767,s130.535727207
131_90,s2.192792975,s-3.426585152,s130.535727207
131_91,s2.148997043,s-3.082838753,s0.000000000
131_92,s2.279455481,s0.227150648,s31.676385405
131_93,s2.415449065,s1.019794019,s75.616720148
131_94,s2.459599674,s-5.204077767,s130.535727207
131_95,s2.415803742,s-4.860331368,s0.000000000
131_96,s2.546262181,s-1.550341966,s31.676385405
131_97,s2.682255764,s-0.757698595,s75.616720148
131_98,s2.783349025,s0.128400077,s130.535727207
131_99,s2.739553093,s0.472146476,s0.000000000
131_100,s0.110167515,s-6.090176439,s75.616720148
131_101,s-1.014001934,s-6.090176439,s75.616720148
131_102,s1.234336964,s-6.090176439,s75.616720148
131_103,s-2.138171383,s-6.090176439,s75.616720148
131_104,s2.358506413,s-6.090176439,s75.616720148
131_105,s-3.262340832,s-6.090176439,s75.616720148
131_106,s2.813068880,s-3.327834581,s31.676385405
131_107,s2.949062463,s-2.535191210,s75.616720148
131_108,s3.050155724,s-1.649092537,s130.535727207
131_109,s3.006359792,s-1.305346139,s0.000000000
131_110,s3.079875579,s-5.105327195,s31.676385405
131_111,s3.215869163,s-4.312683825,s75.616720148
131_112,s0.434271543,s-6.637823982,s0.000000000
131_113,s-0.689897906,s-6.637823982,s0.000000000
131_114,s1.558440992,s-6.637823982,s0.000000000
131_115,s-1.814067354,s-6.637823982,s0.000000000
131_116,s2.682610441,s-6.637823982,s0.000000000
131_117,s-2.938236803,s-6.637823982,s0.000000000
131_118,s-4.062406252,s-6.637823982,s0.000000000
131_119,s3.316962423,s-3.426585152,s130.535727207
131_120,s3.273166491,s-3.082838753,s0.000000000
131_121,s3.482675862,s-6.090176439,s75.616720148
131_122,s3.403624930,s0.227150648,s31.676385405
131_123,s3.539618513,s1.019794019,s75.616720148
131_124,s-0.025826068,s-6.882819810,s31.676385405
131_125,s1.098343381,s-6.882819810,s31.676385405
131_126,s-1.149995517,s-6.882819810,s31.676385405
131_127,s2.222512830,s-6.882819810,s31.676385405
131_128,s-2.274164966,s-6.882819810,s31.676385405
131_129,s3.346682279,s-6.882819810,s31.676385405
131_130,s-3.398334415,s-6.882819810,s31.676385405
132_0,s0.535697004,s0.125503528,s130.225727207
132_1,s0.032345126,s0.226978967,s31.366385405
132_2,s0.493761551,s0.469481854,s-0.310000000
132_3,s0.172625311,s1.018874944,s75.306720148
132_4,s-0.630391444,s0.475564166,s-0.310000000
132_5,s-0.588455991,s0.131585841,s130.225727207
132_6,s-1.091807869,s0.233061280,s31.366385405
132_7,s0.429810991,s-0.760035209,s75.306720148
132_8,s-0.694342004,s-0.753952897,s75.306720148
132_9,s-0.951527684,s1.024957256,s75.306720148
132_10,s-0.373205764,s-1.303345988,s-0.310000000
132_11,s0.750947231,s-1.309428301,s-0.310000000
132_12,s-1.497358758,s-1.297263676,s-0.310000000
132_13,s0.289530806,s-1.551931186,s31.366385405
132_14,s-0.834622189,s-1.545848874,s31.366385405
132_15,s-1.754544438,s0.481646478,s-0.310000000
132_16,s-1.712608985,s0.137668153,s130.225727207
132_17,s-1.958775183,s-1.539766561,s31.366385405
132_18,s-0.331270311,s-1.647324312,s130.225727207
132_19,s0.792882684,s-1.653406625,s130.225727207
132_20,s-1.455423305,s-1.641242000,s130.225727207
132_21,s-1.818494999,s-0.747870585,s75.306720148
132_22,s-2.215960864,s0.239143592,s31.366385405
132_23,s-2.075680679,s1.031039569,s75.306720148
132_24,s-2.621511752,s-1.291181363,s-0.310000000
132_25,s-0.437156323,s-2.532863051,s75.306720148
132_26,s0.686996671,s-2.538945364,s75.306720148
132_27,s-1.561309317,s-2.526780739,s75.306720148
132_28,s-2.579576299,s-1.635159688,s130.225727207
132_29,s-2.878697433,s0.487728791,s-0.310000000
132_30,s-2.836761980,s0.143750466,s130.225727207
132_31,s-2.685462312,s-2.520698427,s75.306720148
132_32,s-3.082928178,s-1.533684249,s31.366385405
132_33,s-0.116020082,s-3.082256141,s-0.310000000
132_34,s-1.240173077,s-3.076173829,s-0.310000000
132_35,s-2.364326072,s-3.070091517,s-0.310000000
132_36,s-2.942647993,s-0.741788272,s75.306720148
132_37,s-3.340113858,s0.245225904,s31.366385405
132_38,s-0.577436509,s-3.324759028,s31.366385405
132_39,s0.546716486,s-3.330841340,s31.366385405
132_40,s-1.701589503,s-3.318676716,s31.366385405
132_41,s-2.825742498,s-3.312594403,s31.366385405
132_42,s-3.488479067,s-3.064009204,s-0.310000000
132_43,s-3.199833673,s1.037121881,s75.306720148
132_44,s-3.745664747,s-1.285099051,s-0.310000000
132_45,s-0.074084629,s-3.426234467,s130.225727207
132_46,s-1.198237624,s-3.420152154,s130.225727207
132_47,s-2.322390619,s-3.414069842,s130.225727207
132_48,s-3.446543614,s-3.407987530,s130.225727207
132_49,s1.050068365,s-3.432316779,s130.225727207
132_50,s1.008132912,s-3.088338454,s-0.310000000
132_51,s1.156498120,s0.220896655,s31.366385405
132_52,s1.296778305,s1.012792631,s75.306720148
132_53,s-3.703729294,s-1.629077375,s130.225727207
132_54,s-3.949895492,s-3.306512091,s31.366385405
132_55,s-4.002850428,s0.493811103,s-0.310000000
132_56,s-0.179970642,s-4.311773206,s75.306720148
132_57,s0.944182352,s-4.317855518,s75.306720148
132_58,s-1.304123637,s-4.305690893,s75.306720148
132_59,s-2.428276632,s-4.299608581,s75.306720148
132_60,s-3.552429627,s-4.293526268,s75.306720148
132_61,s-3.960914975,s0.149832778,s130.225727207
132_62,s-3.809615307,s-2.514616114,s75.306720148
132_63,s-4.207081173,s-1.527601937,s31.366385405
132_64,s1.413683801,s-1.558013499,s31.366385405
132_65,s1.553963986,s-0.766117522,s75.306720148
132_66,s0.141165598,s-4.861166296,s-0.310000000
132_67,s-0.982987397,s-4.855083983,s-0.310000000
132_68,s1.265318592,s-4.867248608,s-0.310000000
132_69,s-2.107140392,s-4.849001671,s-0.310000000
132_70,s-3.231293386,s-4.842919359,s-0.310000000
132_71,s-4.355446381,s-4.836837046,s-0.310000000
132_72,s1.659849999,s0.119421216,s130.225727207
132_73,s1.617914546,s0.463399541,s-0.310000000
132_74,s1.670869481,s-3.336923653,s31.366385405
132_75,s-0.320250827,s-5.103669181,s31.366385405
132_76,s0.803902167,s-5.109751494,s31.366385405
132_77,s-1.444403822,s-5.097586869,s31.366385405
132_78,s-2.568556817,s-5.091504557,s31.366385405
132_79,s-3.692709812,s-5.085422244,s31.366385405
132_80,s1.811149666,s-2.545027676,s75.306720148
132_81,s1.917035679,s-1.659488937,s130.225727207
132_82,s1.875100226,s-1.315510613,s-0.310000000
132_83,s1.928055162,s-5.115833806,s31.366385405
132_84,s2.068335347,s-4.323937830,s75.306720148
132_85,s0.183101051,s-5.205144621,s130.225727207
132_86,s-0.941051944,s-5.199062309,s130.225727207
132_87,s1.307254046,s-5.211226933,s130.225727207
132_88,s-2.065204939,s-5.192979996,s130.225727207
132_89,s-3.189357933,s-5.186897684,s130.225727207
132_90,s2.174221360,s-3.438399092,s130.225727207
132_91,s2.132285907,s-3.094420766,s-0.310000000
132_92,s2.280651114,s0.214814342,s31.366385405
132_93,s2.420931300,s1.006710319,s75.306720148
132_94,s2.431407040,s-5.217309246,s130.225727207
132_95,s2.389471587,s-4.873330920,s-0.310000000
132_96,s2.537836795,s-1.564095811,s31.366385405
132_97,s2.678116980,s-0.772199834,s75.306720148
132_98,s2.784002993,s0.113338904,s130.225727207
132_99,s2.742067540,s0.457317229,s-0.310000000
132_100,s0.077215038,s-6.090683359,s75.306720148
132_101,s-1.046937957,s-6.084601046,s75.306720148
132_102,s1.201368032,s-6.096765671,s75.306720148
132_103,s-2.171090952,s-6.078518734,s75.306720148
132_104,s2.325521027,s-6.102847984,s75.306720148
132_105,s-3.295243946,s-6.072436422,s75.306720148
132_106,s2.795022476,s-3.343005965,s31.366385405
132_107,s2.935302661,s-2.551109988,s75.306720148
132_108,s3.041188674,s-1.665571250,s130.225727207
132_109,s2.999253221,s-1.321592925,s-0.310000000
132_110,s3.052208156,s-5.121916118,s31.366385405
132_111,s3.192488342,s-4.330020143,s75.306720148
132_112,s0.398351278,s-6.640076449,s-0.310000000
132_113,s-0.725801717,s-6.633994137,s-0.310000000
132_114,s1.522504273,s-6.646158761,s-0.310000000
132_115,s-1.849954711,s-6.627911824,s-0.310000000
132_116,s2.646657267,s-6.652241074,s-0.310000000
132_117,s-2.974107705,s-6.621829512,s-0.310000000
132_118,s-4.098260700,s-6.615747199,s-0.310000000
132_119,s3.298374354,s-3.444481404,s130.225727207
132_120,s3.256438901,s-3.100503079,s-0.310000000
132_121,s3.449674022,s-6.108930296,s75.306720148
132_122,s3.404804109,s0.208732030,s31.366385405
132_123,s3.545084294,s1.000628007,s75.306720148
132_124,s-0.063065147,s-6.882579336,s31.366385405
132_125,s1.061087847,s-6.888661648,s31.366385405
132_126,s-1.187218142,s-6.876497023,s31.366385405
132_127,s2.185240842,s-6.894743960,s31.366385405
132_128,s-2.311371137,s-6.870414711,s31.366385405
132_129,s3.309393837,s-6.900826273,s31.366385405
132_130,s-3.435524131,s-6.864332398,s31.366385405
132_131,s3.555560035,s-5.223391558,s130.225727207
133_0,s0.136476584,s-0.533007090,s41.402269288
133_1,s0.227595259,s-0.027677727,s-57.457072514
133_2,s0.479521325,s-0.484017540,s-89.133457919
133_3,s1.022204669,s-0.151668266,s-13.516737771
133_4,s0.462520020,s0.640023343,s-89.133457919
133_5,s0.119475279,s0.591033793,s41.402269288
133_6,s0.210593955,s1.096363156,s-57.457072514
133_7,s-0.751049626,s-0.445326247,s-13.516737771
133_8,s-0.768050931,s0.678714636,s-13.516737771
133_9,s1.005203365,s0.972372617,s-13.516737771
133_10,s-1.310734276,s0.346365362,s-89.133457919
133_11,s-1.293732972,s-0.777675521,s-89.133457919
133_12,s-1.327735581,s1.470406244,s-89.133457919
133_13,s-1.545659036,s-0.321335708,s-57.457072514
133_14,s-1.562660341,s0.802705174,s-57.457072514
133_15,s0.445518716,s1.764064225,s-89.133457919
133_16,s0.102473975,s1.715074675,s41.402269288
133_17,s-1.579661646,s1.926746057,s-57.457072514
133_18,s-1.653779017,s0.297375812,s41.402269288
133_19,s-1.636777712,s-0.826665071,s41.402269288
133_20,s-1.670780321,s1.421416694,s41.402269288
133_21,s-0.785052236,s1.802755518,s-13.516737771
133_22,s0.193592650,s2.220404038,s-57.457072514
133_23,s0.988202060,s2.096413499,s-13.516737771
133_24,s-1.344736885,s2.594447126,s-89.133457919
133_25,s-2.541305228,s0.385056654,s-13.516737771
133_26,s-2.524303923,s-0.738984228,s-13.516737771
133_27,s-2.558306532,s1.509097536,s-13.516737771
133_28,s-1.687781626,s2.545457576,s41.402269288
133_29,s0.428517411,s2.888105108,s-89.133457919
133_30,s0.085472670,s2.839115558,s41.402269288
133_31,s-2.575307837,s2.633138419,s-13.516737771
133_32,s-1.596662950,s3.050786940,s-57.457072514
133_33,s-3.083988572,s0.052707380,s-89.133457919
133_34,s-3.100989877,s1.176748262,s-89.133457919
133_35,s-3.117991181,s2.300789145,s-89.133457919
133_36,s-0.802053540,s2.926796401,s-13.516737771
133_37,s0.176591346,s3.344444921,s-57.457072514
133_38,s-3.335914638,s0.509047193,s-57.457072514
133_39,s-3.318913333,s-0.614993689,s-57.457072514
133_40,s-3.352915942,s1.633088076,s-57.457072514
133_41,s-3.369917247,s2.757128959,s-57.457072514
133_42,s-3.134992486,s3.424830027,s-89.133457919
133_43,s0.971200756,s3.220454382,s-13.516737771
133_44,s-1.361738190,s3.718488008,s-89.133457919
133_45,s-3.427033313,s0.003717830,s41.402269288
133_46,s-3.444034618,s1.127758712,s41.402269288
133_47,s-3.461035923,s2.251799595,s41.402269288
133_48,s-3.478037227,s3.375840477,s41.402269288
133_49,s-3.410032009,s-1.120323053,s41.402269288
133_50,s-3.066987268,s-1.071333503,s-89.133457919
133_51,s0.244596564,s-1.151718609,s-57.457072514
133_52,s1.039205974,s-1.275709148,s-13.516737771
133_53,s-1.704782930,s3.669498458,s41.402269288
133_54,s-3.386918551,s3.881169840,s-57.457072514
133_55,s0.411516107,s4.012145990,s-89.133457919
133_56,s-4.314559525,s0.091398673,s-13.516737771
133_57,s-4.297558220,s-1.032642210,s-13.516737771
133_58,s-4.331560829,s1.215439555,s-13.516737771
133_59,s-4.348562134,s2.339480438,s-13.516737771
133_60,s-4.365563438,s3.463521320,s-13.516737771
133_61,s0.068471366,s3.963156440,s41.402269288
133_62,s-2.592309141,s3.757179301,s-13.516737771
133_63,s-1.613664255,s4.174827822,s-57.457072514
133_64,s-1.528657732,s-1.445376591,s-57.457072514
133_65,s-0.734048322,s-1.569367129,s-13.516737771
133_66,s-4.857242869,s-0.240950601,s-89.133457919
133_67,s-4.874244174,s0.883090281,s-89.133457919
133_68,s-4.840241564,s-1.364991484,s-89.133457919
133_69,s-4.891245478,s2.007131164,s-89.133457919
133_70,s-4.908246783,s3.131172046,s-89.133457919
133_71,s-4.925248087,s4.255212929,s-89.133457919
133_72,s0.153477888,s-1.657047972,s41.402269288
133_73,s0.496522630,s-1.608058423,s-89.133457919
133_74,s-3.301912029,s-1.739034572,s-57.457072514
133_75,s-5.109168934,s0.215389211,s-57.457072514
133_76,s-5.092167629,s-0.908651671,s-57.457072514
133_77,s-5.126170238,s1.339430094,s-57.457072514
133_78,s-5.143171543,s2.463470977,s-57.457072514
133_79,s-5.160172847,s3.587511859,s-57.457072514
133_80,s-2.507302619,s-1.863025111,s-13.516737771
133_81,s-1.619776407,s-1.950705953,s41.402269288
133_82,s-1.276731667,s-1.901716404,s-89.133457919
133_83,s-5.075166324,s-2.032692554,s-57.457072514
133_84,s-4.280556915,s-2.156683093,s-13.516737771
133_85,s-5.200287610,s-0.289940151,s41.402269288
133_86,s-5.217288915,s0.834100731,s41.402269288
133_87,s-5.183286306,s-1.413981034,s41.402269288
133_88,s-5.234290219,s1.958141614,s41.402269288
133_89,s-5.251291524,s3.082182496,s41.402269288
133_90,s-3.393030704,s-2.244363935,s41.402269288
133_91,s-3.049985963,s-2.195374386,s-89.133457919
133_92,s0.261597869,s-2.275759491,s-57.457072514
133_93,s1.056207279,s-2.399750031,s-13.516737771
133_94,s-5.166285001,s-2.538021917,s41.402269288
133_95,s-4.823240260,s-2.489032367,s-89.133457919
133_96,s-1.511656427,s-2.569417473,s-57.457072514
133_97,s-0.717047017,s-2.693408012,s-13.516737771
133_98,s0.170479193,s-2.781088855,s41.402269288
133_99,s0.513523934,s-2.732099305,s-89.133457919
133_100,s-6.087813820,s-0.202259308,s-13.516737771
133_101,s-6.104815125,s0.921781574,s-13.516737771
133_102,s-6.070812516,s-1.326300191,s-13.516737771
133_103,s-6.121816430,s2.045822457,s-13.516737771
133_104,s-6.053811211,s-2.450341074,s-13.516737771
133_105,s-6.138817734,s3.169863339,s-13.516737771
133_106,s-3.284910724,s-2.863075454,s-57.457072514
133_107,s-2.490301314,s-2.987065993,s-13.516737771
133_108,s-1.602775103,s-3.074746836,s41.402269288
133_109,s-1.259730363,s-3.025757286,s-89.133457919
133_110,s-5.058165020,s-3.156733435,s-57.457072514
133_111,s-4.263555611,s-3.280723975,s-13.516737771
133_112,s-6.630497165,s-0.534608582,s-89.133457919
133_113,s-6.647498469,s0.589432300,s-89.133457919
133_114,s-6.613495860,s-1.658649465,s-89.133457919
133_115,s-6.664499774,s1.713473182,s-89.133457919
133_116,s-6.596494556,s-2.782690348,s-89.133457919
133_117,s-6.681501078,s2.837514064,s-89.133457919
133_118,s-6.698502383,s3.961554947,s-89.133457919
133_119,s-3.376029400,s-3.368404817,s41.402269288
133_120,s-3.032984659,s-3.319415267,s-89.133457919
133_121,s-6.036809907,s-3.574381956,s-13.516737771
133_122,s0.278599173,s-3.399800374,s-57.457072514
133_123,s1.073208583,s-3.523790913,s-13.516737771
133_124,s-6.882423230,s-0.078268770,s-57.457072514
133_125,s-6.865421926,s-1.202309652,s-57.457072514
133_126,s-6.899424535,s1.045772113,s-57.457072514
133_127,s-6.848420621,s-2.326350535,s-57.457072514
133_128,s-6.916425840,s2.169812996,s-57.457072514
133_129,s-6.831419317,s-3.450391417,s-57.457072514
133_130,s-6.933427144,s3.293853878,s-57.457072514
133_131,s-5.149283697,s-3.662062799,s41.402269288
133_132,s-4.806238955,s-3.613073249,s-89.133457919
134_0,s0.136476584,s-0.533007090,s41.402269288
134_1,s0.227595259,s-0.027677727,s-57.457072514
134_2,s0.479521325,s-0.484017540,s-89.133457919
134_3,s1.022204669,s-0.151668266,s-13.516737771
134_4,s0.462520020,s0.640023343,s-89.133457919
134_5,s0.119475279,s0.591033793,s41.402269288
134_6,s0.210593955,s1.096363156,s-57.457072514
134_7,s-0.751049626,s-0.445326247,s-13.516737771
134_8,s-0.768050931,s0.678714636,s-13.516737771
134_9,s1.005203365,s0.972372617,s-13.516737771
134_10,s-1.310734276,s0.346365362,s-89.133457919
134_11,s-1.293732972,s-0.777675521,s-89.133457919
134_12,s-1.327735581,s1.470406244,s-89.133457919
134_13,s-1.545659036,s-0.321335708,s-57.457072514
134_14,s-1.562660341,s0.802705174,s-57.457072514
134_15,s0.445518716,s1.764064225,s-89.133457919
134_16,s0.102473975,s1.715074675,s41.402269288
134_17,s-1.579661646,s1.926746057,s-57.457072514
134_18,s-1.653779017,s0.297375812,s41.402269288
134_19,s-1.636777712,s-0.826665071,s41.402269288
134_20,s-1.670780321,s1.421416694,s41.402269288
134_21,s-0.785052236,s1.802755518,s-13.516737771
134_22,s0.193592650,s2.220404038,s-57.457072514
134_23,s0.988202060,s2.096413499,s-13.516737771
134_24,s-1.344736885,s2.594447126,s-89.133457919
134_25,s-2.541305228,s0.385056654,s-13.516737771
134_26,s-2.524303923,s-0.738984228,s-13.516737771
134_27,s-2.558306532,s1.509097536,s-13.516737771
134_28,s-1.687781626,s2.545457576,s41.402269288
134_29,s0.428517411,s2.888105108,s-89.133457919
134_30,s0.085472670,s2.839115558,s41.402269288
134_31,s-2.575307837,s2.633138419,s-13.516737771
134_32,s-1.596662950,s3.050786940,s-57.457072514
134_33,s-3.083988572,s0.052707380,s-89.133457919
134_34,s-3.100989877,s1.176748262,s-89.133457919
134_35,s-3.117991181,s2.300789145,s-89.133457919
134_36,s-0.802053540,s2.926796401,s-13.516737771
134_37,s0.176591346,s3.344444921,s-57.457072514
134_38,s-3.335914638,s0.509047193,s-57.457072514
134_39,s-3.318913333,s-0.614993689,s-57.457072514
134_40,s-3.352915942,s1.633088076,s-57.457072514
134_41,s-3.369917247,s2.757128959,s-57.457072514
134_42,s-3.134992486,s3.424830027,s-89.133457919
134_43,s0.971200756,s3.220454382,s-13.516737771
134_44,s-1.361738190,s3.718488008,s-89.133457919
134_45,s-3.427033313,s0.003717830,s41.402269288
134_46,s-3.444034618,s1.127758712,s41.402269288
134_47,s-3.461035923,s2.251799595,s41.402269288
134_48,s-3.478037227,s3.375840477,s41.402269288
134_49,s-3.410032009,s-1.120323053,s41.402269288
134_50,s-3.066987268,s-1.071333503,s-89.133457919
134_51,s0.244596564,s-1.151718609,s-57.457072514
134_52,s1.039205974,s-1.275709148,s-13.516737771
134_53,s-1.704782930,s3.669498458,s41.402269288
134_54,s-3.386918551,s3.881169840,s-57.457072514
134_55,s0.411516107,s4.012145990,s-89.133457919
134_56,s-4.314559525,s0.091398673,s-13.516737771
134_57,s-4.297558220,s-1.032642210,s-13.516737771
134_58,s-4.331560829,s1.215439555,s-13.516737771
134_59,s-4.348562134,s2.339480438,s-13.516737771
134_60,s-4.365563438,s3.463521320,s-13.516737771
134_61,s0.068471366,s3.963156440,s41.402269288
134_62,s-2.592309141,s3.757179301,s-13.516737771
134_63,s-1.613664255,s4.174827822,s-57.457072514
134_64,s-1.528657732,s-1.445376591,s-57.457072514
134_65,s-0.734048322,s-1.569367129,s-13.516737771
134_66,s-4.857242869,s-0.240950601,s-89.133457919
134_67,s-4.874244174,s0.883090281,s-89.133457919
