id,x,y,deg
143_138,s-2.977546903,s-6.818079998,s17.352409048
143_139,s-1.762648912,s-6.833845779,s17.352409048
143_140,s-0.547568708,s-6.796926327,s17.352409048
143_141,s0.663319982,s-6.820297583,s17.352409048
143_142,s1.877631191,s-6.837398442,s17.352409048
144_0,s-0.219309480,s-0.146472589,s139.868232093
144_1,s-0.102623050,s0.335546490,s108.611947937
144_2,s0.312982671,s-0.500238305,s17.418799541
144_3,s0.252629490,s0.560488593,s17.418799541
144_4,s-0.042269869,s-0.725180407,s108.611947937
144_5,s-0.901932773,s-0.485880276,s17.418799541
144_6,s-0.279662660,s0.914254308,s139.868232093
144_7,s0.935252782,s0.899896278,s139.868232093
144_8,s-0.962285953,s0.574846621,s17.418799541
144_9,s0.995605964,s-0.160830619,s139.868232093
144_10,s1.112292393,s0.321188462,s108.611947937
144_11,s1.172645574,s-0.739538436,s108.611947937
144_12,s-0.158956299,s-1.207199487,s139.868232093
144_13,s1.055959145,s-1.221557515,s139.868232093
144_14,s-1.257185312,s-0.710822378,s108.611947937
144_15,s-1.317538493,s0.349904519,s108.611947937
144_16,s-1.373871742,s-1.192841457,s139.868232093
144_17,s-1.434224922,s-0.132114561,s139.868232093
144_18,s1.467544933,s0.546130563,s17.418799541
144_19,s-1.494578104,s0.928612336,s139.868232093
144_20,s1.527898114,s-0.514596334,s17.418799541
144_21,s-0.841579592,s-1.546607174,s17.418799541
144_22,s0.373335852,s-1.560965202,s17.418799541
144_23,s1.588251294,s-1.575323230,s17.418799541
144_24,s-1.196832132,s-1.771549275,s108.611947937
144_25,s0.018083312,s-1.785907304,s108.611947937
144_26,s1.232998755,s-1.800265333,s108.611947937
144_27,s-2.056495035,s-1.532249144,s17.418799541
144_28,s-2.116848215,s-0.471522247,s17.418799541
144_29,s2.150168226,s0.885538250,s139.868232093
144_30,s-2.205028819,s0.569638227,s17.418799541
144_31,s2.210521407,s-0.175188647,s139.868232093
144_32,s-1.313518561,s-2.253568354,s139.868232093
144_33,s-0.098603118,s-2.267926384,s139.868232093
144_34,s2.270874587,s-1.235915544,s139.868232093
144_35,s1.116312325,s-2.282284412,s139.868232093
144_36,s2.327207836,s0.306830432,s108.611947937
144_37,s2.331227768,s-2.296642441,s139.868232093
144_38,s2.387561018,s-0.753896464,s108.611947937
144_39,s-2.411747574,s-1.757191247,s108.611947937
144_40,s2.447914198,s-1.814623361,s108.611947937
144_41,s-2.472100756,s-0.696464349,s108.611947937
144_42,s-2.528434005,s-2.239210326,s139.868232093
144_43,s-2.532453937,s0.364262548,s108.611947937
144_44,s-2.588787185,s-1.178483429,s139.868232093
144_45,s-1.996141854,s-2.592976041,s17.418799541
144_46,s-0.781226410,s-2.607334070,s17.418799541
144_47,s0.433689033,s-2.621692099,s17.418799541
144_48,s1.648604476,s-2.636050128,s17.418799541
144_49,s-2.649140366,s-0.117756532,s139.868232093
144_50,s-2.709493547,s0.942970365,s139.868232093
144_51,s-2.351394394,s-2.817918143,s108.611947937
144_52,s-1.136478951,s-2.832276172,s108.611947937
144_53,s0.078436493,s-2.846634201,s108.611947937
144_54,s1.293351935,s-2.860992230,s108.611947937
144_55,s2.508267379,s-2.875350259,s108.611947937
144_56,s-3.211057296,s-2.578618013,s17.418799541
144_57,s-3.271410478,s-1.517891116,s17.418799541
144_58,s-2.468080823,s-3.299937223,s139.868232093
144_59,s-1.253165380,s-3.314295252,s139.868232093
144_60,s-0.038249936,s-3.328653280,s139.868232093
144_61,s-3.331763659,s-0.457164219,s17.418799541
144_62,s1.176665506,s-3.343011310,s139.868232093
144_63,s2.391580950,s-3.357369338,s139.868232093
144_64,s-3.406754776,s0.568447002,s17.418799541
144_65,s-3.566309837,s-2.803560115,s108.611947937
144_66,s-3.626663018,s-1.742833217,s108.611947937
144_67,s-3.150704116,s-3.639344909,s17.418799541
144_68,s-1.935788673,s-3.653702939,s17.418799541
144_69,s-0.720873229,s-3.668060967,s17.418799541
144_70,s-3.682996266,s-3.285579194,s139.868232093
144_71,s0.494042213,s-3.682418996,s17.418799541
144_72,s-3.687016199,s-0.682106320,s108.611947937
144_73,s1.708957657,s-3.696777025,s17.418799541
144_74,s-3.743349447,s-2.224852297,s139.868232093
144_75,s-3.747369379,s0.378620576,s108.611947937
144_76,s-3.803702628,s-1.164125400,s139.868232093
144_77,s-3.864055809,s-0.103398503,s139.868232093
144_78,s-3.505956655,s-3.864287012,s108.611947937
144_79,s-2.291041213,s-3.878645040,s108.611947937
144_80,s-1.076125769,s-3.893003070,s108.611947937
144_81,s0.138789674,s-3.907361098,s108.611947937
144_82,s1.353705117,s-3.921719126,s108.611947937
144_83,s-3.924408990,s0.957328394,s139.868232093
144_84,s2.568620560,s-3.936077156,s108.611947937
144_85,s-3.622643086,s-4.346306091,s139.868232093
144_86,s-4.365619559,s-3.624986881,s17.418799541
144_87,s-2.407727642,s-4.360664120,s139.868232093
144_88,s-1.192812199,s-4.375022149,s139.868232093
144_89,s0.022103244,s-4.389380177,s139.868232093
144_90,s1.237018687,s-4.403738207,s139.868232093
144_91,s2.451934131,s-4.418096235,s139.868232093
144_92,s-4.425972740,s-2.564259984,s17.418799541
144_93,s-4.486325921,s-1.503533086,s17.418799541
144_94,s-4.546679102,s-0.442806190,s17.418799541
144_95,s-4.305266379,s-4.685713778,s17.418799541
144_96,s-3.090350935,s-4.700071807,s17.418799541
144_97,s-4.720872099,s-3.849928982,s108.611947937
144_98,s-1.875435491,s-4.714429836,s17.418799541
144_99,s-0.660520049,s-4.728787864,s17.418799541
144_100,s0.554395395,s-4.743145893,s17.418799541
144_101,s1.769310838,s-4.757503922,s17.418799541
144_102,s-4.781225280,s-2.789202086,s108.611947937
144_103,s-4.837558528,s-4.331948063,s139.868232093
144_104,s-4.841578461,s-1.728475189,s108.611947937
144_105,s-4.897911709,s-3.271221166,s139.868232093
144_106,s-4.861428985,s-0.671125561,s108.611947937
144_107,s-4.660518918,s-4.910655880,s108.611947937
144_108,s-3.445603475,s-4.925013909,s108.611947937
144_109,s-2.230688032,s-4.939371937,s108.611947937
144_110,s-4.958264891,s-2.210494268,s139.868232093
144_111,s-1.015772588,s-4.953729966,s108.611947937
144_112,s0.199142854,s-4.968087995,s108.611947937
144_113,s1.414058298,s-4.982446024,s108.611947937
144_114,s-5.018618072,s-1.149767371,s139.868232093
144_115,s-5.078971252,s-0.089040474,s139.868232093
144_116,s-4.755850769,s0.952199207,s139.868232093
144_117,s-4.777205348,s-5.392674959,s139.868232093
144_118,s-3.562289904,s-5.407032988,s139.868232093
144_119,s-2.347374461,s-5.421391017,s139.868232093
144_120,s-1.132459018,s-5.435749046,s139.868232093
144_121,s0.082456425,s-5.450107075,s139.868232093
144_122,s1.297371869,s-5.464465103,s139.868232093
144_123,s2.512178592,s-5.478822882,s139.868232093
144_124,s-4.244913197,s-5.746440674,s17.418799541
144_125,s-3.029997754,s-5.760798704,s17.418799541
144_126,s-1.815082311,s-5.775156732,s17.418799541
144_127,s-0.600166868,s-5.789514762,s17.418799541
144_128,s0.614748576,s-5.803872790,s17.418799541
144_129,s1.829664018,s-5.818230819,s17.418799541
144_130,s-4.600165738,s-5.971382777,s108.611947937
144_131,s-3.385250294,s-5.985740805,s108.611947937
144_132,s-2.170334851,s-6.000098835,s108.611947937
144_133,s-0.955419408,s-6.014456863,s108.611947937
144_134,s0.259496036,s-6.028814892,s108.611947937
144_135,s1.474411479,s-6.043172921,s108.611947937
144_136,s-4.716629181,s-6.432290299,s139.868232093
144_137,s-3.497635132,s-6.445732099,s139.868232093
144_138,s-4.184560016,s-6.807167572,s17.418799541
144_139,s-2.969644574,s-6.821525601,s17.418799541
144_140,s-1.754729130,s-6.835883629,s17.418799541
144_141,s-0.539813687,s-6.850241658,s17.418799541
144_142,s0.677299496,s-6.824878424,s17.418799541
144_143,s2.311586091,s-6.837885602,s17.418799541
145_0,s-0.148387551,s0.218018353,s50.370000000
145_1,s0.334634913,s0.105557626,s19.113715844
145_2,s-0.497478211,s-0.317351451,s-72.079432552
145_3,s0.562679475,s-0.247711385,s-72.079432552
145_4,s-0.725522773,s0.035917561,s19.113715844
145_5,s-0.493760222,s0.897643144,s-72.079432552
145_6,s0.911770134,s0.287658418,s50.370000000
145_7,s0.908052144,s-0.927336176,s50.370000000
145_8,s0.566397464,s0.967283209,s-72.079432552
145_9,s-0.152105542,s-0.996976242,s50.370000000
145_10,s0.330916923,s-1.109436967,s19.113715844
145_11,s-0.729240762,s-1.179077034,s19.113715844
145_12,s-1.208545237,s0.148378286,s50.370000000
145_13,s-1.212263226,s-1.066616308,s50.370000000
145_14,s-0.721804782,s1.250912154,s19.113715844
145_15,s0.338352903,s1.320552220,s19.113715844
145_16,s-1.204827247,s1.363372881,s50.370000000
145_17,s-0.144669562,s1.433012946,s50.370000000
145_18,s0.558961484,s-1.462705979,s-72.079432552
145_19,s0.915488124,s1.502653012,s50.370000000
145_20,s-0.501196201,s-1.532346045,s-72.079432552
145_21,s-1.553917907,s0.828003077,s-72.079432552
145_22,s-1.557635896,s-0.386991517,s-72.079432552
145_23,s-1.561353886,s-1.601986110,s-72.079432552
145_24,s-1.781962468,s1.181272089,s19.113715844
145_25,s-1.785680457,s-0.033722505,s19.113715844
145_26,s-1.789398448,s-1.248717100,s19.113715844
145_27,s-1.550199917,s2.042997672,s-72.079432552
145_28,s-0.490042231,s2.112637737,s-72.079432552
145_29,s0.904334155,s-2.142330770,s50.370000000
145_30,s0.570115453,s2.182277803,s-72.079432552
145_31,s-0.155823531,s-2.211970836,s50.370000000
145_32,s-2.264984932,s1.293732815,s50.370000000
145_33,s-2.268702922,s0.078738220,s50.370000000
145_34,s-1.215981217,s-2.281610901,s50.370000000
145_35,s-2.272420912,s-1.136256373,s50.370000000
145_36,s0.327198933,s-2.324431562,s19.113715844
145_37,s-2.276138901,s-2.351250967,s50.370000000
145_38,s-0.732958751,s-2.394071628,s19.113715844
145_39,s-1.778244479,s2.396266683,s19.113715844
145_40,s-1.793116437,s-2.463711693,s19.113715844
145_41,s-0.718086793,s2.465906749,s19.113715844
145_42,s-2.261266943,s2.508727409,s50.370000000
145_43,s0.342070892,s2.535546815,s19.113715844
145_44,s-1.201109257,s2.578367474,s50.370000000
145_45,s-2.610357602,s1.973357606,s-72.079432552
145_46,s-2.614075592,s0.758363011,s-72.079432552
145_47,s-2.617793582,s-0.456631583,s-72.079432552
145_48,s-2.621511571,s-1.671626176,s-72.079432552
145_49,s-0.140951572,s2.648007540,s50.370000000
145_50,s0.919206113,s2.717647606,s50.370000000
145_51,s-2.838402163,s2.326626617,s19.113715844
145_52,s-2.842120154,s1.111632023,s19.113715844
145_53,s-2.845838143,s-0.103362571,s19.113715844
145_54,s-2.849556133,s-1.318357165,s19.113715844
145_55,s-2.853274122,s-2.533351759,s19.113715844
145_56,s-2.606639613,s3.188352199,s-72.079432552
145_57,s-1.546481928,s3.257992265,s-72.079432552
145_58,s-3.321424628,s2.439087343,s50.370000000
145_59,s-3.325142618,s1.224092749,s50.370000000
145_60,s-3.328860607,s0.009098154,s50.370000000
145_61,s-0.486324242,s3.327632331,s-72.079432552
145_62,s-3.332578597,s-1.205896439,s50.370000000
145_63,s-3.336296587,s-2.420891034,s50.370000000
145_64,s0.573833444,s3.397272397,s-72.079432552
145_65,s-2.834684174,s3.541621211,s19.113715844
145_66,s-1.774526488,s3.611261277,s19.113715844
145_67,s-3.666797298,s3.118712134,s-72.079432552
145_68,s-3.670515288,s1.903717540,s-72.079432552
145_69,s-3.674233277,s0.688722945,s-72.079432552
145_70,s-3.317706638,s3.654081936,s50.370000000
145_71,s-3.677951268,s-0.526271648,s-72.079432552
145_72,s-0.714368803,s3.680901343,s19.113715844
145_73,s-3.681669257,s-1.741266243,s-72.079432552
145_74,s-2.257548952,s3.723722003,s50.370000000
145_75,s0.345788882,s3.750541408,s19.113715844
145_76,s-1.197391268,s3.793362069,s50.370000000
145_77,s-0.137233582,s3.863002135,s50.370000000
145_78,s-3.894841859,s3.471981145,s19.113715844
145_79,s-3.898559849,s2.256986551,s19.113715844
145_80,s-3.902277839,s1.041991957,s19.113715844
145_81,s-3.905995828,s-0.173002637,s19.113715844
145_82,s-3.909713818,s-1.387997231,s19.113715844
145_83,s0.922924103,s3.932642200,s50.370000000
145_84,s-3.913431808,s-2.602991825,s19.113715844
145_85,s-4.377864324,s3.584441871,s50.370000000
145_86,s-3.663079308,s4.333706727,s-72.079432552
145_87,s-4.381582313,s2.369447277,s50.370000000
145_88,s-4.385300303,s1.154452683,s50.370000000
145_89,s-4.389018292,s-0.060541911,s50.370000000
145_90,s-4.392736283,s-1.275536505,s50.370000000
145_91,s-4.396454272,s-2.490531100,s50.370000000
145_92,s-2.602921623,s4.403346794,s-72.079432552
145_93,s-1.542763937,s4.472986860,s-72.079432552
145_94,s-0.482606253,s4.542626926,s-72.079432552
145_95,s0.577002128,s4.612263444,s-72.079432552
145_96,s-4.723236994,s4.264066662,s-72.079432552
145_97,s-4.726954983,s3.049072068,s-72.079432552
145_98,s-3.891123869,s4.686975739,s19.113715844
145_99,s-4.730672973,s1.834077474,s-72.079432552
145_100,s-4.734390963,s0.619082880,s-72.079432552
145_101,s-4.738108952,s-0.595911714,s-72.079432552
145_102,s-4.741826942,s-1.810906309,s-72.079432552
145_103,s-2.830966185,s4.756615805,s19.113715844
145_104,s-4.374146334,s4.799436465,s50.370000000
145_105,s-1.770808499,s4.826255871,s19.113715844
145_106,s-3.313988649,s4.869076531,s50.370000000
145_107,s-0.726592198,s4.859273872,s19.113715844
145_108,s-4.951281555,s4.617335673,s19.113715844
145_109,s-4.954999545,s3.402341080,s19.113715844
145_110,s-4.958717534,s2.187346485,s19.113715844
145_111,s-2.253830963,s4.938716597,s50.370000000
145_112,s-4.962435524,s0.972351891,s19.113715844
145_113,s-4.966153514,s-0.242642703,s19.113715844
145_114,s-4.969871503,s-1.457637297,s19.113715844
145_115,s-1.193673278,s5.008356663,s50.370000000
145_116,s-0.133515592,s5.077996728,s50.370000000
145_117,s0.926982003,s5.095001173,s50.370000000
145_118,s-5.434304019,s4.729796400,s50.370000000
145_119,s-5.438022009,s3.514801805,s50.370000000
145_120,s-5.441739998,s2.299807211,s50.370000000
145_121,s-5.445457989,s1.084812617,s50.370000000
145_122,s-5.449175978,s-0.130181977,s50.370000000
145_123,s-5.452893967,s-1.345176571,s50.370000000
145_124,s-5.384170718,s-2.477702509,s69.769352348
145_125,s-5.783394678,s4.194426596,s-72.079432552
145_126,s-5.787112669,s2.979432002,s-72.079432552
145_127,s-5.790830658,s1.764437408,s-72.079432552
145_128,s-5.794548648,s0.549442814,s-72.079432552
145_129,s-5.798266638,s-0.665551780,s-72.079432552
145_130,s-5.801984628,s-1.880546374,s-72.079432552
145_131,s-6.011439240,s4.547695608,s19.113715844
145_132,s-6.015157229,s3.332701014,s19.113715844
145_133,s-6.018875220,s2.117706419,s19.113715844
145_134,s-6.022593209,s0.902711826,s19.113715844
145_135,s-6.026311199,s-0.312282769,s19.113715844
145_136,s-6.030029189,s-1.527277363,s19.113715844
145_137,s-6.469388985,s4.660318248,s50.370000000
145_138,s-6.477267891,s3.433107853,s50.370000000
145_139,s-6.843552364,s4.124786530,s-72.079432552
145_140,s-6.847270354,s2.909791937,s-72.079432552
145_141,s-6.850988344,s1.694797342,s-72.079432552
145_142,s-6.854706333,s0.479802748,s-72.079432552
145_143,s-6.805739875,s-0.734851619,s-72.079432552
145_144,s-6.809457864,s-1.949846214,s-72.079432552
146_0,s-0.148834863,s0.217713231,s50.487636993
146_1,s0.334417482,s0.106244460,s19.231352837
146_2,s-0.496825592,s-0.318372180,s-71.961795559
146_3,s0.563186878,s-0.246555597,s-71.961795559
146_4,s-0.725594988,s0.034427877,s19.231352837
146_5,s-0.495602178,s0.896627487,s-71.961795559
146_6,s0.911177606,s0.289529813,s50.487636993
146_7,s0.909954192,s-0.925469853,s50.487636993
146_8,s0.564410291,s0.968444070,s-71.961795559
146_9,s-0.150058278,s-0.997286436,s50.487636993
146_10,s0.333194068,s-1.108755207,s19.231352837
146_11,s-0.726818401,s-1.180571790,s19.231352837
146_12,s-1.208847333,s0.145896647,s50.487636993
146_13,s-1.210070746,s-1.069103020,s50.487636993
146_14,s-0.724371573,s1.249427543,s19.231352837
146_15,s0.335640896,s1.321244127,s19.231352837
146_16,s-1.207623918,s1.360896315,s50.487636993
146_17,s-0.147611450,s1.432712897,s50.487636993
146_18,s0.561963463,s-1.461555264,s-71.961795559
146_19,s0.912401020,s1.504529481,s50.487636993
146_20,s-0.498049006,s-1.533371847,s-71.961795559
146_21,s-1.555614648,s0.824810904,s-71.961795559
146_22,s-1.556838061,s-0.390188764,s-71.961795559
146_23,s-1.558061475,s-1.605188430,s-71.961795559
146_24,s-1.784384043,s1.177610961,s19.231352837
146_25,s-1.785607456,s-0.037388707,s19.231352837
146_26,s-1.786830871,s-1.252388374,s19.231352837
146_27,s-1.554391233,s2.039810571,s-71.961795559
146_28,s-0.494378764,s2.111627153,s-71.961795559
146_29,s0.908730778,s-2.140469520,s50.487636993
146_30,s0.565633705,s2.183443737,s-71.961795559
146_31,s-0.151281692,s-2.212286103,s50.487636993
146_32,s-2.267636387,s1.289079731,s50.487636993
146_33,s-2.268859802,s0.074080064,s50.487636993
146_34,s-1.211294161,s-2.284102686,s50.487636993
146_35,s-2.270083216,s-1.140919602,s50.487636993
146_36,s0.331970653,s-2.323754874,s19.231352837
146_37,s-2.271306629,s-2.355919269,s50.487636993
146_38,s-0.728041815,s-2.395571457,s19.231352837
146_39,s-1.783160629,s2.392610627,s19.231352837
146_40,s-1.788054284,s-2.467388040,s19.231352837
146_41,s-0.723148159,s2.464427210,s19.231352837
146_42,s-2.266412974,s2.504079398,s50.487636993
146_43,s0.336864310,s2.536243794,s19.231352837
146_44,s-1.206400504,s2.575895981,s50.487636993
146_45,s-2.614403702,s1.967993987,s-71.961795559
146_46,s-2.615627116,s0.752994320,s-71.961795559
146_47,s-2.616850531,s-0.462005347,s-71.961795559
146_48,s-2.618073944,s-1.677005013,s-71.961795559
146_49,s-0.146388035,s2.647712564,s50.487636993
146_50,s0.913624433,s2.719529148,s50.487636993
146_51,s-2.843173097,s2.320794044,s19.231352837
146_52,s-2.844396512,s1.105794377,s19.231352837
146_53,s-2.845619926,s-0.109205290,s19.231352837
146_54,s-2.846843340,s-1.324204956,s19.231352837
146_55,s-2.848066754,s-2.539204623,s19.231352837
146_56,s-2.613180289,s3.182993653,s-71.961795559
146_57,s-1.553167819,s3.254810237,s-71.961795559
146_58,s-3.326425443,s2.432262815,s50.487636993
146_59,s-3.327648857,s1.217263147,s50.487636993
146_60,s-3.328872271,s0.002263480,s50.487636993
146_61,s-0.493155350,s3.326626820,s-71.961795559
146_62,s-3.330095685,s-1.212736186,s50.487636993
146_63,s-3.331319099,s-2.427735853,s50.487636993
146_64,s0.566857120,s3.398443404,s-71.961795559
146_65,s-2.841949684,s3.535793710,s19.231352837
146_66,s-1.781937214,s3.607610294,s19.231352837
146_67,s-3.673192757,s3.111177071,s-71.961795559
146_68,s-3.674416172,s1.896177404,s-71.961795559
146_69,s-3.675639585,s0.681177736,s-71.961795559
146_70,s-3.325202029,s3.647262481,s50.487636993
146_71,s-3.676863000,s-0.533821930,s-71.961795559
146_72,s-0.721924745,s3.679426877,s19.231352837
146_73,s-3.678086414,s-1.748821597,s-71.961795559
146_74,s-2.265189559,s3.719079064,s50.487636993
146_75,s0.338087724,s3.751243460,s19.231352837
146_76,s-1.205177091,s3.790895648,s50.487636993
146_77,s-0.145164621,s3.862712231,s50.487636993
146_78,s-3.901962153,s3.463977127,s19.231352837
146_79,s-3.903185567,s2.248977461,s19.231352837
146_80,s-3.904408981,s1.033977794,s19.231352837
146_81,s-3.905632395,s-0.181021874,s19.231352837
146_82,s-3.906855809,s-1.396021540,s19.231352837
146_83,s0.914847848,s3.934528814,s50.487636993
146_84,s-3.908079223,s-2.611021207,s19.231352837
146_85,s-4.385214498,s3.575445898,s50.487636993
146_86,s-3.671969344,s4.326176737,s-71.961795559
146_87,s-4.386437912,s2.360446231,s50.487636993
146_88,s-4.387661326,s1.145446564,s50.487636993
146_89,s-4.388884740,s-0.069553102,s50.487636993
146_90,s-4.390108155,s-1.284552769,s50.487636993
146_91,s-4.391331568,s-2.499552437,s50.487636993
146_92,s-2.611956874,s4.397993320,s-71.961795559
146_93,s-1.551944405,s4.469809904,s-71.961795559
