id,x,y,deg
135_27,s1.025155801,s3.119139700,s-0.285300559
135_28,s0.416514434,s3.502703560,s-52.617592481
135_29,s-1.463700000,s3.512066041,s-52.617592481
135_30,s-2.593128602,s1.258890179,s-24.667592968
135_31,s-0.039013759,s3.863230372,s147.059799183
135_32,s-1.919228192,s3.872592854,s147.059799183
135_33,s-2.571461497,s0.846270269,s147.059799183
135_34,s-2.735273065,s3.137864663,s-0.285300559
135_35,s-2.919245254,s-0.254271114,s-24.667592968
135_36,s0.487061524,s4.159247014,s-67.568000578
135_37,s-1.393152909,s4.168609495,s-67.568000578
135_38,s-3.061389718,s1.624703370,s-0.285300559
135_39,s-3.273367343,s4.177971976,s-67.568000578
135_40,s-3.343914433,s3.521428522,s-52.617592481
135_41,s-3.387506370,s0.111542078,s-0.285300559
135_42,s-3.599483995,s2.664810684,s-67.568000578
135_43,s-3.670031085,s2.008267230,s-52.617592481
135_44,s-0.060680864,s4.275850282,s-24.667592968
135_45,s-1.940895298,s4.285212764,s-24.667592968
135_46,s-3.925600646,s1.151649391,s-67.568000578
135_47,s-3.821109732,s4.294575245,s-24.667592968
135_48,s-3.996147736,s0.495105938,s-52.617592481
135_49,s-3.799442626,s3.881955335,s147.059799183
135_50,s-0.528941981,s4.641663473,s-0.285300559
135_51,s1.351272453,s4.632300992,s-0.285300559
135_52,s-2.409156414,s4.651025954,s-0.285300559
135_53,s0.742631086,s5.015864852,s-52.617592481
135_54,s-1.137583348,s5.025227333,s-52.617592481
135_55,s-3.017797781,s5.034589815,s-52.617592481
135_56,s-4.250878967,s-0.193154612,s-67.568000578
135_57,s-4.147226383,s2.781413952,s-24.667592968
135_58,s0.287102893,s5.376391664,s147.059799183
135_59,s-1.593111540,s5.385754145,s147.059799183
135_60,s-3.473325974,s5.395116627,s147.059799183
135_61,s-4.125559278,s2.368794043,s147.059799183
135_62,s-4.289370848,s4.660388436,s-0.285300559
135_63,s-4.473343035,s1.268252660,s-24.667592968
135_64,s-4.451675930,s0.855632750,s147.059799183
135_65,s0.813178176,s5.672408306,s-67.568000578
135_66,s-1.067036257,s5.681770788,s-67.568000578
135_67,s-2.947250691,s5.691133269,s-67.568000578
135_68,s-4.615487499,s3.147227144,s-0.285300559
135_69,s-4.827465124,s5.700495750,s-67.568000578
135_70,s-4.799459687,s-0.244908633,s-24.667592968
135_71,s-4.898012214,s5.043952296,s-52.617592481
135_72,s-4.941604151,s1.634065852,s-0.285300559
135_73,s-5.153581776,s4.187334458,s-67.568000578
135_74,s0.265435787,s5.789011575,s-24.667592968
135_75,s-1.614778646,s5.798374056,s-24.667592968
135_76,s-3.494993080,s5.807736537,s-24.667592968
135_77,s-5.224128867,s3.530791003,s-52.617592481
135_78,s-5.267720803,s0.120904559,s-0.285300559
135_79,s-5.479698429,s2.674173165,s-67.568000578
135_80,s-5.375207513,s5.817099019,s-24.667592968
135_81,s-5.550245519,s2.017629711,s-52.617592481
135_82,s-5.321680450,s5.404320462,s147.059799183
135_83,s-0.202825329,s6.154824766,s-0.285300559
135_84,s-2.083039762,s6.164187247,s-0.285300559
135_85,s-3.963254196,s6.173549728,s-0.285300559
135_86,s-0.811466695,s6.538388626,s-52.617592481
135_87,s1.068747738,s6.529026145,s-52.617592481
135_88,s-2.691681129,s6.547751107,s-52.617592481
135_89,s-4.571895562,s6.557113589,s-52.617592481
135_90,s0.613219545,s6.889552957,s147.059799183
135_91,s-1.266994888,s6.898915438,s147.059799183
135_92,s-3.147209321,s6.908277919,s147.059799183
135_93,s-5.027423755,s6.917640400,s147.059799183
135_94,s1.677389105,s6.145462284,s-0.285300559
135_95,s1.774826394,s3.866575119,s147.059799183
135_96,s1.819533570,s4.266487801,s-24.667592968
135_97,s1.389764333,s-0.221242056,s-67.568000578
135_98,s1.644495564,s0.467018494,s-52.617592481
135_99,s-0.740919605,s7.194932079,s-67.568000578
135_100,s1.139294828,s7.185569598,s-67.568000578
135_101,s-2.621134039,s7.204294561,s-67.568000578
135_102,s-4.501348472,s7.213657042,s-67.568000578
135_103,s2.167317327,s5.367029183,s147.059799183
135_104,s2.145650221,s5.779649094,s-24.667592968
135_105,s1.715042654,s1.123561948,s-67.568000578
135_106,s1.970612215,s1.980179786,s-52.617592481
135_107,s2.253136930,s0.083454634,s-0.285300559
135_108,s2.493433979,s6.880190475,s147.059799183
135_109,s2.041159305,s2.636723240,s-67.568000578
135_110,s2.296728867,s3.493341078,s-52.617592481
135_111,s2.579253583,s1.596615927,s-0.285300559
135_112,s0.591552439,s7.302172866,s-24.667592968
135_113,s-1.288661994,s7.311535348,s-24.667592968
135_114,s2.471766873,s7.292810385,s-24.667592968
135_115,s-3.168876427,s7.320897829,s-24.667592968
135_116,s-5.049090861,s7.330260310,s-24.667592968
135_117,s2.784294396,s-0.064441502,s-44.280704784
135_118,s2.367275957,s4.149884533,s-67.568000578
135_119,s2.622845519,s5.006502371,s-52.617592481
135_120,s2.905370235,s3.109777219,s-0.285300559
135_121,s2.954352360,s0.877982506,s147.059799183
135_122,s0.123291323,s7.667986058,s-0.285300559
135_123,s-1.756923110,s7.677348540,s-0.285300559
135_124,s2.003505757,s7.658623577,s-0.285300559
135_125,s-3.637137543,s7.686711021,s-0.285300559
135_126,s2.998851717,s1.269666068,s-25.447411584
135_127,s2.645991365,s5.646554304,s-51.360028081
135_128,s-0.485350043,s8.051549918,s-52.617592481
135_129,s1.394864390,s8.042187436,s-52.617592481
135_130,s-2.365564477,s8.060912399,s-52.617592481
135_131,s-4.245778910,s8.070274880,s-52.617592481
135_132,s-5.282632274,s7.790642177,s2.569772147
135_133,s0.939199798,s8.375322011,s147.059799183
135_134,s-0.921038731,s8.315584441,s128.410404600
136_0,s-0.237516844,s0.475487086,s-52.401142006
136_1,s0.372569195,s0.094225266,s-0.068850084
136_2,s-0.169450522,s1.132292364,s-67.351550103
136_3,s-0.694403771,s0.834290447,s147.276249658
136_4,s-1.038027460,s-0.267556928,s-24.451142493
136_5,s-0.537135309,s-0.213629718,s-67.351550103
136_6,s0.842208925,s-0.269816335,s-24.451142493
136_7,s-0.717629502,s1.246825559,s-24.451142493
136_8,s1.185832615,s0.832031040,s147.276249658
136_9,s1.162606883,s1.244566152,s-24.451142493
136_10,s0.719162443,s1.684732579,s-5.831603313
136_11,s-1.187269233,s1.610867160,s-0.068850084
136_12,s0.082881115,s1.989869572,s-52.401142006
136_13,s-0.374005813,s2.348672934,s147.276249658
136_14,s1.506230573,s2.346413527,s147.276249658
136_15,s-1.507667191,s0.096484674,s-0.068850084
136_16,s0.150947435,s2.646674851,s-67.351550103
136_17,s-1.729288951,s2.648934259,s-67.351550103
136_18,s-1.797355271,s1.992128979,s-52.401142006
136_19,s-2.049686909,s1.134551772,s-67.351550103
136_20,s-2.117753229,s0.477746493,s-52.401142006
136_21,s-0.397231545,s2.761208046,s-24.451142493
136_22,s1.483004841,s2.758948639,s-24.451142493
136_23,s-2.369882556,s-0.211471461,s-67.351550103
136_24,s-2.277467930,s2.763467453,s-24.451142493
136_25,s-2.254242199,s2.350932341,s147.276249658
136_26,s-0.866871275,s3.125249647,s-0.068850084
136_27,s1.013365110,s3.122990240,s-0.068850084
136_28,s0.403279073,s3.504252059,s-52.401142006
136_29,s-1.476957314,s3.506511466,s-52.401142006
136_30,s-2.597865889,s1.249084966,s-24.451142493
136_31,s-0.053607855,s3.863055421,s147.276249658
136_32,s-1.933844241,s3.865314828,s147.276249658
136_33,s-2.574640157,s0.836549854,s147.276249658
136_34,s-2.747107661,s3.127509054,s-0.068850084
136_35,s-2.918263846,s-0.265297521,s-24.451142493
136_36,s0.471345393,s4.161057338,s-67.351550103
136_37,s-1.408890993,s4.163316745,s-67.351550103
136_38,s-3.067505619,s1.613126568,s-0.068850084
136_39,s-3.289127379,s4.165576153,s-67.351550103
136_40,s-3.357193699,s3.508770873,s-52.401142006
136_41,s-3.387903577,s0.098744081,s-0.068850084
136_42,s-3.609525337,s2.651193666,s-67.351550103
136_43,s-3.677591657,s1.994388386,s-52.401142006
136_44,s-0.076833587,s4.275590533,s-24.451142493
136_45,s-1.957069972,s4.277849940,s-24.451142493
136_46,s-3.929923294,s1.136811179,s-67.351550103
136_47,s-3.837306359,s4.280109347,s-24.451142493
136_48,s-3.997989614,s0.480005900,s-52.401142006
136_49,s-3.814080627,s3.867574235,s147.276249658
136_50,s-0.546473318,s4.639632133,s-0.068850084
136_51,s1.333763069,s4.637372726,s-0.068850084
136_52,s-2.426709703,s4.641891540,s-0.068850084
136_53,s0.723677031,s5.018634545,s-52.401142006
136_54,s-1.156559356,s5.020893953,s-52.401142006
136_55,s-3.036795741,s5.023153360,s-52.401142006
136_56,s-4.214161305,s-0.209233334,s-67.351550103
136_57,s-4.157704316,s2.765726860,s-24.451142493
136_58,s0.266790103,s5.377437906,s147.276249658
136_59,s-1.613446283,s5.379697314,s131.861112191
136_60,s-3.493682669,s5.381956721,s147.276249658
136_61,s-4.134478585,s2.353191748,s147.276249658
136_62,s-4.306946089,s4.644150947,s-0.068850084
136_63,s-4.478102274,s1.251344373,s-24.451142493
136_64,s-4.454876543,s0.838809261,s147.276249658
136_65,s0.791743351,s5.675439825,s-67.351550103
136_66,s-1.088493035,s5.677699232,s-67.351550103
136_67,s-2.968729421,s5.679958639,s-67.351550103
136_68,s-4.627344047,s3.129768462,s-0.068850084
136_69,s-4.848965807,s5.682218047,s-67.351550103
136_70,s-4.798500232,s-0.263038113,s-24.451142493
136_71,s-4.917032127,s5.025412767,s-52.401142006
136_72,s-4.947742005,s1.615385975,s-0.068850084
136_73,s-5.169363764,s4.167835560,s-67.351550103
136_74,s0.243564371,s5.789973020,s-24.451142493
136_75,s-1.636672015,s5.792232427,s-24.451142493
136_76,s-3.516908401,s5.794491834,s-24.451142493
136_77,s-5.237430085,s3.511030280,s-52.401142006
136_78,s-5.268139963,s0.101003488,s-0.068850084
136_79,s-5.489761723,s2.653453073,s-67.351550103
136_80,s-5.397144787,s5.796751241,s-24.451142493
136_81,s-5.557828043,s1.996647793,s-52.401142006
136_82,s-5.373919055,s5.384216128,s147.276249658
136_83,s-0.226075360,s6.154014620,s-0.068850084
136_84,s-2.106311745,s6.156274027,s-0.068850084
136_85,s-3.986548132,s6.158533434,s-0.068850084
136_86,s-0.836161397,s6.535276439,s-52.401142006
136_87,s1.044074988,s6.533017032,s-52.401142006
136_88,s-2.716397784,s6.537535847,s-52.401142006
136_89,s-4.596634169,s6.539795254,s-52.401142006
136_90,s0.587188060,s6.891820393,s147.276249658
136_91,s-1.293048325,s6.894079800,s147.276249658
136_92,s-3.173284711,s6.896339208,s147.276249658
136_93,s-5.053521097,s6.898598615,s147.276249658
136_94,s1.654161027,s6.151755213,s-0.068850084
136_95,s1.826628530,s3.860796013,s147.276249658
136_96,s1.803402800,s4.273331126,s-24.451142493
136_97,s1.413508012,s-0.211301450,s-68.362774611
136_98,s1.642719543,s0.473227679,s-52.401142006
136_99,s-0.768095077,s7.192081718,s-67.351550103
136_100,s1.112141308,s7.189822311,s-67.351550103
136_101,s-2.648331464,s7.194341125,s-67.351550103
136_102,s-4.528567849,s7.196600532,s-67.351550103
136_103,s2.147026489,s5.375178499,s147.276249658
136_104,s2.108677871,s5.797615500,s-24.451142493
136_105,s1.710785863,s1.130032957,s-67.351550103
136_106,s1.963117501,s1.987610165,s-52.401142006
136_107,s2.252805580,s0.091965859,s-0.068850084
136_108,s2.467424447,s6.889560986,s147.276249658
136_109,s2.031183821,s2.644415444,s-67.351550103
136_110,s2.283515458,s3.501992651,s-52.401142006
136_111,s2.573203539,s1.606348346,s-0.068850084
136_112,s0.563962329,s7.304355506,s-24.451142493
136_113,s-1.316274057,s7.306614913,s-24.451142493
136_114,s2.444198715,s7.302096098,s-24.451142493
136_115,s-3.196510442,s7.308874320,s-24.451142493
136_116,s-5.076746829,s7.311133727,s-24.451142493
136_117,s2.722445311,s-0.272075742,s-24.451142493
136_118,s2.351581778,s4.158797931,s-67.351550103
136_119,s2.603913416,s5.016375138,s-52.401142006
136_120,s2.893601497,s3.120730833,s-0.068850084
136_121,s2.984480657,s0.819512388,s147.276249658
136_122,s0.080671972,s7.580420396,s-0.068850084
136_123,s-1.785913788,s7.670656514,s-0.068850084
136_124,s1.974558984,s7.666137700,s-0.068850084
136_125,s-3.666150173,s7.672915921,s-0.068850084
136_126,s2.978586224,s1.326579575,s-24.451142493
136_127,s2.576501044,s5.618513667,s-51.243470852
136_128,s-0.515763439,s8.049658925,s-52.401142006
136_129,s1.364472946,s8.047399518,s-52.401142006
136_130,s-2.395999826,s8.051918332,s-52.401142006
136_131,s-4.276236211,s8.054177740,s-52.401142006
136_132,s-5.482439406,s7.639002745,s-0.068850084
136_133,s0.978733663,s8.313761463,s119.402016049
136_134,s-1.016554830,s8.380981015,s147.276249658
136_135,s2.759176147,s8.360510642,s147.276249658
137_0,s-0.238595936,s0.474946522,s-52.271038388
137_1,s0.372354274,s0.095071029,s0.061253534
137_2,s-0.172021221,s1.131904668,s-67.221446485
137_3,s-0.696296432,s0.832711489,s147.406353276
137_4,s-1.014746627,s-0.227091067,s-24.321038875
137_5,s-0.518166031,s-0.082989311,s-82.897189572
137_6,s0.850605686,s-0.233201429,s-24.321038875
137_7,s-0.720458862,s1.245192799,s-24.321038875
137_8,s1.183940236,s0.834721606,s147.406353276
137_9,s1.159777807,s1.247202915,s-24.321038875
137_10,s0.764281402,s1.609079814,s0.061253534
137_11,s-1.190924024,s1.608167034,s0.061253534
137_12,s0.078362436,s1.990052643,s-52.271038388
137_13,s-0.379338061,s2.347817611,s147.406353276
137_14,s1.500898607,s2.349827727,s147.406353276
137_15,s-1.485193088,s0.118390503,s0.061253534
137_16,s0.144937150,s2.647010789,s-67.221446485
137_17,s-1.735299519,s2.645000673,s-67.221446485
137_18,s-1.801874234,s1.988042526,s-52.271038388
137_19,s-2.025204296,s1.216557958,s-62.094212698
137_20,s-2.096143298,s0.498265996,s-52.271038388
137_21,s-0.403500491,s2.760298920,s-24.321038875
137_22,s1.476736178,s2.762309036,s-24.321038875
137_23,s-2.190002863,s0.092456386,s-119.424966049
137_24,s-2.283737159,s2.758288803,s-24.321038875
137_25,s-2.259574731,s2.345807494,s147.406353276
137_26,s-0.873965653,s3.123273155,s0.061253534
137_27,s1.006271016,s3.125283272,s0.061253534
137_28,s0.395320807,s3.505158764,s-52.271038388
137_29,s-1.484915862,s3.503148648,s-52.271038388
137_30,s-2.600695532,s1.243182682,s-24.321038875
137_31,s-0.062379690,s3.862923732,s147.406353276
137_32,s-1.942616359,s3.860913616,s147.406353276
137_33,s-2.553843795,s0.856030963,s147.406353276
137_34,s-2.754202321,s3.121263039,s0.061253534
137_35,s-2.894993881,s-0.219201287,s-24.321038875
137_36,s0.461895521,s4.162116911,s-67.221446485
137_37,s-1.418341147,s4.160106794,s-67.221446485
137_38,s-3.071160693,s1.606156918,s0.061253534
137_39,s-3.298577817,s4.158096678,s-67.221446485
137_40,s-3.365152531,s3.501138531,s-52.408939085
137_41,s-3.388119064,s0.091050796,s0.061253534
137_42,s-3.615536188,s2.642990557,s-67.221446485
137_43,s-3.682110902,s1.986032410,s-52.271038388
137_44,s-0.086542120,s4.275405041,s-24.321038875
137_45,s-1.966778788,s4.273394925,s-24.321038875
137_46,s-3.932494559,s1.127884435,s-67.221446485
137_47,s-3.847015458,s4.271384808,s-24.321038875
137_48,s-3.999069273,s0.470926290,s-52.271038388
137_49,s-3.822853028,s3.858903499,s147.406353276
137_50,s-0.557007282,s4.638379276,s0.061253534
137_51,s1.323229388,s4.640389392,s0.061253534
137_52,s-2.437243950,s4.636369159,s0.061253534
137_53,s0.712279178,s5.020264885,s-52.271038388
137_54,s-1.167957491,s5.018254769,s-52.271038388
137_55,s-3.048194160,s5.016244652,s-52.271038388
137_56,s-4.263204664,s-0.096911048,s-86.728109376
137_57,s-4.163973829,s2.756278687,s-24.321038875
137_58,s0.254578681,s5.378029852,s147.406353276
137_59,s-1.625657988,s5.376019736,s147.406353276
137_60,s-3.505894657,s5.374009619,s147.406353276
137_61,s-4.136823283,s2.339274322,s147.406353276
137_62,s-4.281597398,s4.576048917,s-3.427133419
137_63,s-4.477944084,s1.236649510,s-24.321038875
137_64,s-4.456769771,s0.828691257,s147.406353276
137_65,s0.778853892,s5.677223032,s-67.221446485
137_66,s-1.101382776,s5.675212916,s-67.221446485
137_67,s-2.981619446,s5.673202799,s-67.221446485
137_68,s-4.631450875,s3.114729867,s0.061253534
137_69,s-4.820203745,s5.661013576,s-71.012016433
137_70,s-4.754411763,s-0.219788043,s-24.321038875
137_71,s-4.930064108,s5.009893847,s-56.061608336
137_72,s-4.948409246,s1.599623745,s0.061253534
137_73,s-5.236631901,s4.170175972,s-71.012016433
137_74,s0.230416251,s5.790511162,s-24.321038875
137_75,s-1.654642407,s5.731270474,s-19.604722779
137_76,s-3.530057087,s5.786490930,s-24.321038875
137_77,s-5.245389201,s3.499128415,s-52.271038388
137_78,s-5.268355733,s0.089040680,s0.061253534
137_79,s-5.492784741,s2.636457384,s-67.221446485
137_80,s-5.348611234,s5.525427557,s-28.111608823
137_81,s-5.488348122,s1.006574578,s-68.568950036
137_82,s-5.235764159,s4.966992494,s143.615783328
137_83,s-0.240048911,s6.153485397,s0.061253534
137_84,s-2.120285579,s6.151475281,s0.061253534
137_85,s-4.000522249,s6.149465164,s0.061253534
137_86,s-0.850999119,s6.533360890,s-52.271038388
137_87,s1.029237549,s6.535371007,s-52.271038388
137_88,s-2.722692961,s6.522207807,s-52.271038388
137_89,s-4.611472457,s6.529340657,s-52.271038388
137_90,s0.556488016,s6.854095702,s134.929328191
137_91,s-1.308699617,s6.891125857,s147.406353276
137_92,s-3.161237959,s6.894018851,s147.406353276
137_93,s-5.069172955,s6.887105624,s147.406353276
137_94,s1.640187759,s6.155495513,s0.061253534
137_95,s1.817856978,s3.864933848,s147.406353276
137_96,s1.793694550,s4.277415158,s-24.321038875
137_97,s1.337160770,s-0.077551394,s-84.879038157
137_98,s1.641640733,s0.476956639,s-52.271038388
137_99,s-0.756676282,s7.204228236,s-67.221446485
137_100,s1.095812263,s7.192329152,s-67.221446485
137_101,s-2.664661075,s7.188308920,s-67.221446485
137_102,s-4.544897743,s7.186298803,s-67.221446485
137_103,s2.102851834,s5.368431036,s139.091932308
137_104,s2.110652921,s5.792521279,s-24.321038875
137_105,s1.687002824,s1.149218308,s-67.221446485
137_106,s1.958599104,s1.992062759,s-52.271038388
137_107,s2.252590942,s0.097081146,s0.061253534
137_108,s2.451773721,s6.895146090,s147.406353276
137_109,s2.025173819,s2.649020906,s-67.221446485
137_110,s2.275557476,s3.507168880,s-52.271038388
137_111,s2.569549314,s1.612187267,s0.061253534
137_112,s0.547374622,s7.305617283,s-24.321038875
137_113,s-1.305113923,s7.317516366,s-24.321038875
137_114,s2.427611292,s7.307627399,s-24.321038875
137_115,s-3.213098715,s7.301597050,s-24.321038875
137_116,s-5.062485160,s7.275073265,s-24.321038875
137_117,s2.704010986,s-0.133646541,s-29.259628349
137_118,s2.342132190,s4.164127027,s-67.221446485
137_119,s2.592515847,s5.022275002,s-52.271038388
137_120,s2.886507685,s3.127293388,s0.061253534
137_121,s2.961599922,s0.846575803,s147.406353276
137_122,s0.096523423,s7.687705327,s0.061253534
137_123,s-1.775579085,s7.680490602,s0.061253534
137_124,s1.957146130,s7.670601635,s0.061253534
137_125,s-3.636872607,s7.565236897,s0.061253534
137_126,s2.803559639,s1.188259334,s-29.574515381
137_127,s2.575505892,s5.663800000,s-52.271038388
137_128,s-0.506292625,s8.062376210,s-52.271038388
137_129,s1.324672901,s8.029721531,s-52.271038388
137_130,s-2.414277418,s8.046456894,s-52.271038388
137_131,s-4.294514086,s8.044446778,s-52.271038388
137_132,s-5.359121134,s7.649652368,s15.517886619
137_133,s0.950515911,s8.315443273,s123.332910124
137_134,s-1.008181751,s8.369051492,s147.406353276
137_135,s2.995537631,s6.670115600,s133.895489444
137_136,s-2.867692350,s8.345643975,s137.504689605
138_0,s-0.238142826,s0.475173878,s-52.325686823
138_1,s0.372444783,s0.094715836,s0.006605099
138_2,s-0.170941538,s1.132068226,s-67.276094920
138_3,s-0.695501880,s0.833375235,s147.351704841
138_4,s-1.037674203,s-0.268923717,s-24.375687310
138_5,s-0.489364275,s-0.214375518,s-67.276094920
138_6,s0.842563527,s-0.268706961,s-24.375687310
138_7,s-0.719270876,s1.245879402,s-24.375687310
138_8,s1.184735851,s0.833591990,s147.351704841
138_9,s1.160966855,s1.246096157,s-24.375687310
138_10,s0.690848110,s1.609518955,s0.006605099
138_11,s-1.189389620,s1.609302200,s0.006605099
138_12,s0.080260503,s1.989976996,s-52.325686823
138_13,s-0.377098552,s2.348178353,s147.351704841
138_14,s1.503139178,s2.348395109,s147.351704841
