id,x,y,deg
161_31,s-2.368153130,s2.001027028,s30.563034945
161_32,s1.155498789,s2.367004907,s144.396716731
161_33,s2.223941953,s2.382985802,s-137.591101398
161_34,s-2.376858220,s0.738272571,s30.563034945
161_35,s-2.385563310,s-0.524481887,s30.563034945
161_36,s-0.904279647,s2.408262184,s144.396716731
161_37,s0.164163517,s2.424243079,s-137.591101398
161_38,s-1.895614918,s2.465500357,s-137.591101398
161_39,s0.725867069,s2.570518341,s30.563034945
161_40,s-1.333911367,s2.611775618,s30.563034945
161_41,s2.768235324,s0.003752149,s30.563034945
161_42,s2.776940414,s1.266506607,s30.563034945
161_43,s2.785645504,s2.529261064,s30.563034945
161_44,s-2.929856681,s1.854751766,s-137.591101398
161_45,s-2.938561771,s0.591997309,s-137.591101398
161_46,s-2.964058082,s2.449519461,s144.396716731
161_47,s-2.947266861,s-0.670757148,s-137.591101398
161_48,s2.189740552,s2.977753497,s144.396716731
161_49,s-2.972763172,s1.186765004,s144.396716731
161_50,s-2.981468262,s-0.075989454,s144.396716731
161_51,s0.129962116,s3.019010774,s144.396716731
161_52,s1.198405280,s3.034991670,s-137.591101398
161_53,s-1.929816320,s3.060268051,s144.396716731
161_54,s-0.861373156,s3.076248948,s-137.591101398
161_55,s-2.921151591,s3.117506225,s-137.591101398
161_56,s1.760108831,s3.181266931,s30.563034945
161_57,s3.197867044,s-0.199761285,s144.396716731
161_58,s3.206572134,s1.062993172,s144.396716731
161_59,s-0.299669604,s3.222524208,s30.563034945
161_60,s3.215277225,s2.325747630,s144.396716731
161_61,s3.240773535,s0.468225478,s-137.591101398
161_62,s3.249478625,s1.730979935,s-137.591101398
161_63,s-2.359448040,s3.263781485,s30.563034945
161_64,s3.258183716,s2.993734393,s-137.591101398
161_65,s-3.393689803,s2.653032895,s30.563034945
161_66,s-3.402394893,s1.390278438,s30.563034945
161_67,s-3.411099982,s0.127523980,s30.563034945
161_68,s3.223982314,s3.588502087,s144.396716731
161_69,s1.164203879,s3.629759364,s144.396716731
161_70,s2.232647043,s3.645740261,s-137.591101398
161_71,s-0.895574556,s3.671016641,s144.396716731
161_72,s0.172868607,s3.686997538,s-137.591101398
161_73,s-2.955352992,s3.712273918,s144.396716731
161_74,s-1.886909829,s3.728254815,s-137.591101398
161_75,s2.794350594,s3.792015521,s30.563034945
161_76,s3.793771997,s-0.648253718,s30.563034945
161_77,s3.802477087,s0.614500739,s30.563034945
161_78,s0.734572158,s3.833272798,s30.563034945
161_79,s3.811182176,s1.877255197,s30.563034945
161_80,s3.819887267,s3.140009654,s30.563034945
161_81,s-1.325206277,s3.874530075,s30.563034945
161_82,s-3.946688263,s3.769512092,s-137.591101398
161_83,s-3.955393354,s2.506757635,s-137.591101398
161_84,s-3.384984712,s3.915787353,s30.563034945
161_85,s-3.964098444,s1.244003176,s-137.591101398
161_86,s-3.989594754,s3.101525328,s144.396716731
161_87,s-3.972803533,s-0.018751281,s-137.591101398
161_88,s-3.998299845,s1.838770871,s144.396716731
161_89,s-3.997777332,s0.535199075,s144.396716731
161_90,s-3.967172832,s-0.580546543,s144.396716731
161_91,s2.198445641,s4.240507954,s144.396716731
161_92,s3.266888806,s4.256488851,s-137.591101398
161_93,s4.232108807,s0.410987305,s144.396716731
161_94,s4.240813898,s1.673741763,s144.396716731
161_95,s4.244917823,s2.967725782,s144.396716731
161_96,s0.138667207,s4.281765231,s144.396716731
161_97,s1.207110370,s4.297746128,s-137.591101398
161_98,s-1.921111229,s4.323022508,s144.396716731
161_99,s-0.852668066,s4.339003405,s-137.591101398
161_100,s3.828592357,s4.402764111,s30.563034945
161_101,s-3.980889665,s4.364279786,s144.396716731
161_102,s-2.912446501,s4.380260682,s-137.591101398
161_103,s1.768813921,s4.444021389,s30.563034945
161_104,s-0.290964515,s4.485278667,s30.563034945
161_105,s-2.350742949,s4.526535944,s30.563034945
161_106,s3.232687404,s4.851256544,s144.396716731
161_107,s1.172908969,s4.892513822,s144.396716731
161_108,s2.241352133,s4.908494718,s-137.591101398
161_109,s-0.886869466,s4.933771099,s144.396716731
161_110,s0.181573697,s4.949751995,s-137.591101398
161_111,s-2.946647902,s4.975028376,s144.396716731
161_112,s-1.878204738,s4.991009272,s-137.591101398
161_113,s2.803055684,s5.054769980,s30.563034945
161_114,s-3.937983174,s5.032266549,s-137.591101398
161_115,s0.743277248,s5.096027257,s30.563034945
161_116,s-1.316501187,s5.137284534,s30.563034945
161_117,s-3.376279622,s5.178541811,s30.563034945
161_118,s2.207150732,s5.503262412,s144.396716731
161_119,s3.275593895,s5.519243308,s-137.591101398
161_120,s0.147372296,s5.544519689,s144.396716731
161_121,s1.215815461,s5.560500585,s-137.591101398
161_122,s-1.912406139,s5.585776966,s144.396716731
161_123,s-0.843962975,s5.601757862,s-137.591101398
161_124,s3.837297446,s5.665518570,s30.563034945
161_125,s-3.972184575,s5.627034243,s144.396716731
161_126,s-2.903741411,s5.643015139,s-137.591101398
161_127,s1.777519012,s5.706775847,s30.563034945
161_128,s-0.282259424,s5.748033124,s30.563034945
161_129,s-2.342037860,s5.789290401,s30.563034945
161_130,s3.241392495,s6.114011002,s144.396716731
161_131,s1.181614059,s6.155268279,s144.396716731
161_132,s2.250057223,s6.171249175,s-137.591101398
161_133,s-0.878164377,s6.196525557,s144.396716731
161_134,s0.190278788,s6.212506453,s-137.591101398
161_135,s-2.937942812,s6.237782834,s144.396716731
161_136,s-1.869499648,s6.253763730,s-137.591101398
161_137,s2.811760774,s6.317524437,s30.563034945
161_138,s-3.929278084,s6.295021007,s-137.591101398
161_139,s0.751982339,s6.358781714,s30.563034945
161_140,s-1.307796097,s6.400038991,s30.563034945
161_141,s-3.367574533,s6.441296268,s30.563034945
161_142,s2.215855822,s6.766016870,s144.396716731
161_143,s3.284298986,s6.781997766,s-137.591101398
161_144,s0.156077386,s6.807274147,s144.396716731
161_145,s1.224520550,s6.823255043,s-137.591101398
161_146,s-1.903701050,s6.848531424,s144.396716731
161_147,s-0.835257885,s6.864512320,s-137.591101398
161_148,s3.846002537,s6.928273027,s30.563034945
161_149,s-3.963479484,s6.889788701,s144.396716731
161_150,s-2.895036321,s6.905769597,s-137.591101398
161_151,s1.786224101,s6.969530304,s30.563034945
161_152,s-0.273554334,s7.010787581,s30.563034945
161_153,s-2.333332770,s7.052044858,s30.563034945
161_154,s3.250097585,s7.376765460,s144.396716731
161_155,s1.190319149,s7.418022737,s144.396716731
161_156,s2.258762313,s7.434003633,s-137.591101398
161_157,s-0.869459286,s7.459280014,s144.396716731
161_158,s0.198983877,s7.475260910,s-137.591101398
161_159,s-2.929237722,s7.500537291,s144.396716731
161_160,s-1.860794558,s7.516518187,s-137.591101398
162_0,s-0.077541870,s-0.150002208,s132.815863657
162_1,s0.494288846,s-0.109043842,s54.803681786
162_2,s-0.544442217,s0.338012759,s-59.030000000
162_3,s0.694745550,s0.322022561,s-59.030000000
162_4,s0.050040333,s-0.708119323,s-59.030000000
162_5,s0.533655631,s0.897460721,s132.815863657
162_6,s-0.601902237,s2.059503275,s121.317854353
162_7,s-0.110599392,s0.929240200,s54.803681786
162_8,s-0.150416371,s-1.139185726,s54.803681786
162_9,s1.153380979,s0.914825118,s54.803681786
162_10,s1.112368063,s-1.138921478,s54.803681786
162_11,s1.162563517,s-0.147204661,s132.815863657
162_12,s0.517858299,s-1.177346545,s132.815863657
162_13,s1.312824768,s-0.707855076,s-59.030000000
162_14,s0.085867725,s1.358982042,s-59.030000000
162_15,s1.339450768,s1.352164444,s-59.030000000
162_16,s-0.594664885,s-1.738261207,s-59.030000000
162_17,s0.668119550,s-1.737996960,s-59.030000000
162_18,s1.757073282,s-0.108779594,s54.803681786
162_19,s1.780642734,s-1.177082296,s132.815863657
162_20,s1.826034375,s0.872019820,s132.815863657
162_21,s1.173071712,s1.911377200,s132.815863657
162_22,s1.930903985,s-1.737732712,s-59.030000000
162_23,s-0.049810631,s1.925013586,s132.815863657
162_24,s1.783699282,s1.951239925,s54.803681786
162_25,s0.520914846,s1.950975678,s54.803681786
162_26,s1.957529985,s0.322286808,s-59.030000000
162_27,s0.467662846,s-2.169063362,s54.803681786
162_28,s1.730447282,s-2.168799114,s54.803681786
162_29,s-0.126846918,s-2.207488428,s132.815863657
162_30,s1.153262022,s-2.212591999,s132.815863657
162_31,s1.984155985,s2.382306328,s-59.030000000
162_32,s2.375152499,s-1.138657230,s54.803681786
162_33,s2.398721951,s-2.206959933,s132.815863657
162_34,s0.721371551,s2.382042081,s-59.030000000
162_35,s-0.529582052,s2.377070240,s-59.030000000
162_36,s2.401778499,s0.921362290,s54.803681786
162_37,s2.425347951,s-0.146940412,s132.815863657
162_38,s2.467676826,s1.902248314,s132.815863657
162_39,s2.575609202,s-0.707590828,s-59.030000000
162_40,s2.602235202,s1.352428692,s-59.030000000
162_41,s0.030475932,s-2.763845769,s-59.030000000
162_42,s1.286198768,s-2.767874596,s-59.030000000
162_43,s2.548983202,s-2.767610348,s-59.030000000
162_44,s1.849757869,s2.951214391,s132.815863657
162_45,s0.591726325,s2.930887146,s129.680717321
162_46,s2.428404499,s2.981381809,s54.803681786
162_47,s-0.678268645,s2.988693306,s136.201634166
162_48,s2.993231716,s-2.168534867,s54.803681786
162_49,s1.165620064,s2.981117562,s54.803681786
162_50,s-0.085333538,s2.976145721,s54.803681786
162_51,s3.072143151,s-0.112775907,s54.803681786
162_52,s3.043427169,s-1.176818049,s132.815863657
162_53,s3.046483716,s1.951504174,s54.803681786
162_54,s3.070053169,s0.883201471,s132.815863657
162_55,s3.095291628,s2.932972515,s132.814432491
162_56,s3.193688420,s-1.737468464,s-59.030000000
162_57,s-0.177042371,s-3.199205245,s54.803681786
162_58,s1.085660932,s-3.198321363,s54.803681786
162_59,s3.197755072,s0.328962100,s-59.030000000
162_60,s2.348526499,s-3.198676751,s54.803681786
162_61,s0.491232299,s-3.237366064,s132.815863657
162_62,s1.767611977,s-3.229618539,s132.815863657
162_63,s3.246940420,s2.382570576,s-59.030000000
162_64,s3.016801169,s-3.236837569,s132.815863657
162_65,s2.644724338,s3.420705860,s-59.030000000
162_66,s1.374032291,s3.428202369,s-59.030000000
162_67,s0.111205139,s3.416297442,s-59.030000000
162_68,s3.611310933,s-3.198412502,s54.803681786
162_69,s3.637936933,s-1.138392983,s54.803681786
162_70,s3.661506387,s-2.206695685,s132.815863657
162_71,s3.664562933,s0.921626537,s54.803681786
162_72,s3.690658367,s-0.154763895,s132.815863657
162_73,s3.691188933,s2.981646057,s54.803681786
162_74,s3.714758386,s1.913343355,s132.815863657
162_75,s3.811767637,s-2.767346100,s-59.030000000
162_76,s-0.621290885,s-3.798280727,s-59.030000000
162_77,s0.655088793,s-3.790533202,s-59.030000000
162_78,s3.835966691,s-0.702543164,s-59.030000000
162_79,s1.917873228,s-3.790268954,s-59.030000000
162_80,s3.167062420,s-3.797487984,s-59.030000000
162_81,s3.865019637,s1.352692939,s-59.030000000
162_82,s3.741384386,s3.973362874,s132.815863657
162_83,s2.494362551,s3.973987371,s132.815863657
162_84,s3.891645637,s3.412712459,s-59.030000000
162_85,s1.223771040,s3.988852784,s132.815863657
162_86,s3.073109716,s4.011523693,s54.803681786
162_87,s-0.039056111,s3.976947856,s132.815863657
162_88,s1.858264379,s4.055900670,s61.790870876
162_89,s0.535875726,s3.996236624,s52.080043831
162_90,s-0.828473301,s3.621060334,s30.896666956
162_91,s4.256016151,s-2.168270618,s54.803681786
162_92,s4.252313019,s-3.242434671,s132.815863657
162_93,s0.454632089,s-4.221599604,s54.803681786
162_94,s1.768058330,s-4.215362347,s57.971884141
162_95,s2.715009979,s-4.109086925,s96.357272327
162_96,s4.282642150,s-0.108251099,s54.803681786
162_97,s4.306211604,s-1.176553801,s132.815863657
162_98,s4.012845573,s-4.055524675,s107.623721344
162_99,s4.320760935,s1.947172779,s54.803681786
162_100,s4.332837604,s0.883465719,s132.815863657
162_101,s4.402574269,s-3.803085086,s-59.030000000
162_102,s4.331456604,s3.997099111,s52.755681293
162_103,s4.374627181,s2.938851718,s132.815863657
162_104,s4.456472855,s-1.737204216,s-59.030000000
162_105,s4.483098855,s0.322815304,s-59.030000000
162_106,s4.509724855,s2.382834823,s-59.030000000
162_107,s4.846822783,s-3.204009604,s54.803681786
162_108,s4.900721369,s-1.138128735,s54.803681786
162_109,s4.924290821,s-2.206431438,s132.815863657
162_110,s4.923638368,s0.921789072,s54.803681786
162_111,s4.950916821,s-0.146411918,s132.815863657
162_112,s4.953973369,s2.981910305,s54.803681786
162_113,s4.977542821,s1.913607603,s132.815863657
162_114,s5.074552072,s-2.767081853,s-59.030000000
162_115,s4.981449262,s3.970013892,s132.815863657
162_116,s5.101178072,s-0.707062333,s-59.030000000
162_117,s5.127804072,s1.352957188,s-59.030000000
162_118,s5.154430072,s3.412976707,s-59.030000000
162_119,s5.553859240,s-2.168728667,s54.803681786
162_120,s5.515097453,s-3.242170423,s132.815863657
162_121,s5.545426586,s-0.107986851,s54.803681786
162_122,s5.568996038,s-1.176289554,s132.815863657
162_123,s5.564260217,s1.947224111,s54.803681786
162_124,s5.595622038,s0.883729966,s132.815863657
162_125,s5.665358704,s-3.802820838,s-59.030000000
162_126,s5.598678586,s4.012052189,s54.803681786
162_127,s5.622248038,s2.943749486,s132.815863657
162_128,s5.719257290,s-1.736939969,s-59.030000000
162_129,s5.745883290,s0.323079551,s-59.030000000
162_130,s5.772509290,s2.383099071,s-59.030000000
162_131,s6.136879803,s-3.197884007,s54.803681786
162_132,s6.163505803,s-1.137864487,s55.349763809
162_133,s6.187075255,s-2.206167190,s132.815863657
162_134,s6.190131803,s0.922155033,s54.803681786
162_135,s6.213701256,s-0.146147670,s132.815863657
162_136,s6.216757803,s2.982174552,s54.803681786
162_137,s6.240327256,s1.913871850,s132.815863657
162_138,s6.337336507,s-2.766817604,s-59.030000000
162_139,s6.266953256,s3.973891370,s132.815863657
162_140,s6.344652992,s-0.702220679,s-59.030000000
162_141,s6.349541454,s1.355499722,s-59.030000000
162_142,s6.417214507,s3.413240955,s-59.030000000
162_143,s6.781585020,s-2.167742124,s54.803681786
162_144,s6.805154474,s-3.236044826,s132.815863657
162_145,s6.808211020,s-0.107722603,s54.803681786
162_146,s6.831780474,s-1.176025306,s132.815863657
162_147,s6.793789967,s1.954575203,s54.803681786
162_148,s6.817359421,s0.886272500,s132.815863657
162_149,s6.955415724,s-3.796695241,s-59.030000000
162_150,s6.824082824,s4.013903948,s54.803681786
162_151,s6.885032474,s2.944013734,s132.815863657
162_152,s6.982041724,s-1.736675721,s-59.030000000
162_153,s7.008667724,s0.323343799,s-59.030000000
162_154,s6.951510786,s2.366974411,s-68.884034696
162_155,s7.399664238,s-3.197619760,s54.803681786
162_156,s7.426290238,s-1.137600240,s54.803681786
162_157,s7.449859691,s-2.205902942,s132.815863657
162_158,s7.411869185,s0.924697567,s54.803681786
162_159,s7.476485691,s-0.145883422,s132.815863657
162_160,s7.432820418,s2.981647739,s54.803681786
162_161,s7.413486548,s1.915324215,s132.815863657
163_0,s0.146431604,s-0.101730509,s-137.772719647
163_1,s0.114115689,s0.493142609,s144.215098482
163_2,s-0.327576536,s-0.564703639,s30.381416696
163_3,s-0.314868771,s0.698016881,s30.381416696
163_4,s0.708596001,s0.042763511,s30.381416696
163_5,s-0.877033168,s0.553522860,s-137.772719647
163_6,s-0.038730505,s-0.653292860,s-145.246902688
163_7,s-0.922056848,s-0.114324541,s144.215098482
163_8,s1.137580461,s-0.162110761,s144.215098482
163_9,s-0.909349083,s1.148395979,s144.215098482
163_10,s1.150288225,s1.100609759,s144.215098482
163_11,s0.159139369,s1.160990010,s-137.772719647
163_12,s1.182604141,s0.505736641,s-137.772719647
163_13,s0.721303766,s1.305484032,s30.381416696
163_14,s-1.351041308,s0.090549731,s30.381416696
163_15,s-1.338333543,s1.353270251,s30.381416696
163_16,s1.732060773,s-0.612489858,s30.381416696
163_17,s1.744768538,s0.650230661,s30.381416696
163_18,s0.126823453,s1.755863129,s144.215098482
163_19,s1.195311905,s1.768457160,s-137.772719647
163_20,s-0.864325403,s1.816243380,s-137.772719647
163_21,s-1.900497940,s1.208776230,s-137.772719647
163_22,s1.757476303,s1.912951182,s30.381416696
163_23,s-1.913205705,s-0.053944290,s-137.772719647
163_24,s-1.932813855,s1.803649349,s144.215098482
163_25,s-1.945521620,s0.540928828,s144.215098482
163_26,s-0.302161006,s1.960737401,s30.381416696
163_27,s2.173752997,s0.445356389,s144.215098482
163_28,s2.186460762,s1.708076910,s144.215098482
163_29,s2.206068913,s-0.149516729,s-137.772719647
163_30,s2.218776677,s1.113203790,s-137.772719647
163_31,s-2.361798315,s2.008523621,s30.381416696
163_32,s1.162995990,s2.363330279,s144.215098482
163_33,s2.231484442,s2.375924310,s-137.772719647
163_34,s-2.374506080,s0.745803101,s30.381416696
163_35,s-2.387213844,s-0.516917419,s30.381416696
163_36,s-0.896641319,s2.411116499,s144.215098482
163_37,s0.171847133,s2.423710530,s-137.772719647
163_38,s-1.887790175,s2.471496750,s-137.772719647
163_39,s0.734011531,s2.568204551,s30.381416696
163_40,s-1.325625778,s2.615990771,s30.381416696
163_41,s2.768233310,s-0.005022708,s30.381416696
163_42,s2.780941075,s1.257697812,s30.381416696
163_43,s2.793648839,s2.520418332,s30.381416696
163_44,s-2.923962712,s1.864029599,s-137.772719647
163_45,s-2.936670477,s0.601309080,s-137.772719647
163_46,s-2.956278627,s2.458902718,s144.215098482
163_47,s-2.949378241,s-0.661411440,s-137.772719647
163_48,s2.199168527,s2.970797429,s144.215098482
163_49,s-2.968986392,s1.196182199,s144.215098482
163_50,s-2.981694157,s-0.066538322,s144.215098482
163_51,s0.139531218,s3.018583649,s144.215098482
163_52,s1.208019670,s3.031177681,s-137.772719647
163_53,s-1.920106091,s3.066369868,s144.215098482
163_54,s-0.851617639,s3.078963900,s-137.772719647
163_55,s-2.911254947,s3.126750120,s-137.772719647
163_56,s1.770184067,s3.175671701,s30.381416696
163_57,s3.197217769,s-0.209896980,s144.215098482
163_58,s3.209925534,s1.052823539,s144.215098482
163_59,s-0.289453241,s3.223457921,s30.381416696
163_60,s3.222633299,s2.315544060,s144.215098482
163_61,s3.242241449,s0.457950421,s-137.772719647
163_62,s3.254949214,s1.720670940,s-137.772719647
163_63,s-2.349090550,s3.271244140,s30.381416696
163_64,s3.267656979,s2.983391461,s-137.772719647
163_65,s-3.385263087,s2.663776990,s30.381416696
163_66,s-3.397970852,s1.401056471,s30.381416696
163_67,s-3.410678616,s0.138335950,s30.381416696
163_68,s-3.423432931,s-1.100696220,s30.381416696
163_69,s3.235341063,s3.578264579,s144.215098482
163_70,s1.175703755,s3.626050799,s144.215098482
163_71,s2.215537724,s3.625304627,s-137.772719647
163_72,s-0.883933554,s3.673837018,s144.215098482
163_73,s0.184554898,s3.686431050,s-137.772719647
163_74,s-2.943570863,s3.721623238,s144.215098482
163_75,s-1.875082411,s3.734217270,s-137.772719647
163_76,s2.806356604,s3.783138851,s30.381416696
163_77,s3.791698082,s-0.660276078,s30.381416696
163_78,s3.804405847,s0.602444441,s30.381416696
163_79,s0.746719295,s3.830925071,s30.381416696
163_80,s3.817113611,s1.865164962,s30.381416696
163_81,s3.829821376,s3.127885482,s30.381416696
163_82,s-1.312918013,s3.878711290,s30.381416696
163_83,s-3.934719719,s3.782003489,s-137.772719647
163_84,s-3.947427484,s2.519282970,s-137.772719647
163_85,s-3.372555322,s3.926497510,s30.381416696
163_86,s-3.960135249,s1.256562449,s-137.772719647
163_87,s-3.979743399,s3.114156088,s144.215098482
163_88,s-3.972843013,s-0.006158070,s-137.772719647
163_89,s-3.992451164,s1.851435568,s144.215098482
163_90,s-4.005158929,s0.588715048,s144.215098482
163_91,s-4.009285341,s-0.673948345,s144.215098482
163_92,s2.211876291,s4.233517949,s144.215098482
163_93,s3.280364744,s4.246111981,s-137.772719647
