id,x,y,deg
194_185,s3.005088970000000,s-4.044678037000000,s30.000000000000000
194_186,s0.031275096000000,s4.071065209000000,s-46.709957052999997
194_187,s2.034667742000000,s4.071065209000000,s-46.709957052999997
194_188,s4.038060389000000,s4.071065209000000,s-46.709957052999997
194_189,s-1.972117551000000,s4.071065209000000,s-46.709957052999997
194_190,s-3.975510198000000,s4.071065209000000,s-46.709957052999997
194_191,s-0.556860786000000,s4.200881121000000,s-12.829495120000001
194_192,s1.446531861000000,s4.200881121000000,s-12.829495120000001
194_193,s-2.560253432000000,s4.200881121000000,s-12.829495120000001
195_0,s0.000000000000000,s0.000365476000000,s30.000000000000000
195_1,s0.444835537000000,s0.155953095000000,s-12.829495120000001
195_2,s0.031275096000000,s-0.551567175000000,s-46.709957052999997
195_3,s-0.556860786000000,s-0.421778489000000,s-12.829495120000001
195_4,s0.031275096000000,s0.603895993000000,s-46.709957052999997
195_5,s-0.556860786000000,s0.733684679000000,s-12.829495120000001
195_6,s-0.970421228000000,s0.026164409000000,s-46.709957052999997
195_7,s0.444835537000000,s-0.999510073000000,s-12.829495120000001
195_8,s-1.001696323000000,s-0.577366108000000,s30.000000000000000
195_9,s-1.001696323000000,s0.578097060000000,s30.000000000000000
195_10,s1.001696323000000,s-0.577366108000000,s30.000000000000000
195_11,s1.001696323000000,s0.578097060000000,s30.000000000000000
195_12,s1.032971419000000,s0.026164409000000,s-46.709957052999997
195_13,s-0.970421228000000,s-1.129298759000000,s-46.709957052999997
195_14,s1.032971419000000,s-1.129298759000000,s-46.709957052999997
195_15,s0.000000000000000,s-1.155097692000000,s30.000000000000000
195_16,s0.000000000000000,s1.155828644000000,s30.000000000000000
195_17,s1.032971419000000,s1.181627577000000,s-46.709957052999997
195_18,s-0.970421228000000,s1.181627577000000,s-46.709957052999997
195_19,s0.444835537000000,s1.311416262000000,s-12.829495120000001
195_20,s1.446531861000000,s-0.421778489000000,s-12.829495120000001
195_21,s1.446531861000000,s0.733684679000000,s-12.829495120000001
195_22,s-1.558557109000000,s1.311416262000000,s-12.829495120000001
195_23,s-1.558557109000000,s0.155953095000000,s-12.829495120000001
195_24,s-1.558557109000000,s-0.999510073000000,s-12.829495120000001
195_25,s-0.556860786000000,s-1.577241657000000,s-12.829495120000001
195_26,s1.446531861000000,s-1.577241657000000,s-12.829495120000001
195_27,s0.031275096000000,s-1.707030342000000,s-46.709957052999997
195_28,s-1.001696323000000,s-1.732829276000000,s30.000000000000000
195_29,s-1.001696323000000,s1.733560228000000,s30.000000000000000
195_30,s1.001696323000000,s-1.732829276000000,s30.000000000000000
195_31,s1.001696323000000,s1.733560228000000,s30.000000000000000
195_32,s0.031275096000000,s1.759359160000000,s-46.709957052999997
195_33,s1.446531861000000,s1.889147846000000,s-12.829495120000001
195_34,s-0.556860786000000,s1.889147846000000,s-12.829495120000001
195_35,s-1.972117551000000,s0.603895993000000,s-46.709957052999997
195_36,s-1.972117551000000,s1.759359160000000,s-46.709957052999997
195_37,s-1.972117551000000,s-0.551567175000000,s-46.709957052999997
195_38,s-1.972117551000000,s-1.707030342000000,s-46.709957052999997
195_39,s-2.003392647000000,s0.000365476000000,s30.000000000000000
195_40,s2.003392647000000,s0.000365476000000,s30.000000000000000
195_41,s-2.003392647000000,s-1.155097692000000,s30.000000000000000
195_42,s-2.003392647000000,s1.155828644000000,s30.000000000000000
195_43,s2.003392647000000,s-1.155097692000000,s30.000000000000000
195_44,s2.003392647000000,s1.155828644000000,s30.000000000000000
195_45,s2.034667742000000,s-1.707030342000000,s-46.709957052999997
195_46,s2.034667742000000,s-0.551567175000000,s-46.709957052999997
195_47,s2.034667742000000,s0.603895993000000,s-46.709957052999997
195_48,s2.034667742000000,s1.759359160000000,s-46.709957052999997
195_49,s-1.558557109000000,s-2.154973241000000,s-12.829495120000001
195_50,s0.444835537000000,s-2.154973241000000,s-12.829495120000001
195_51,s-0.970421228000000,s-2.284761926000000,s-46.709957052999997
195_52,s1.032971419000000,s-2.284761926000000,s-46.709957052999997
195_53,s0.000000000000000,s-2.310560859000000,s30.000000000000000
195_54,s0.000000000000000,s2.311291812000000,s30.000000000000000
195_55,s-2.003392647000000,s2.311291812000000,s30.000000000000000
195_56,s2.003392647000000,s-2.310560859000000,s30.000000000000000
195_57,s-2.003392647000000,s-2.310560859000000,s30.000000000000000
195_58,s2.003392647000000,s2.311291812000000,s30.000000000000000
195_59,s-0.970421228000000,s2.337090744000000,s-46.709957052999997
195_60,s1.032971419000000,s2.337090744000000,s-46.709957052999997
195_61,s2.448228184000000,s-0.999510073000000,s-12.829495120000001
195_62,s2.448228184000000,s-2.154973241000000,s-12.829495120000001
195_63,s2.448228184000000,s0.155953095000000,s-12.829495120000001
195_64,s2.448228184000000,s1.311416262000000,s-12.829495120000001
195_65,s0.444835537000000,s2.466879430000000,s-12.829495120000001
195_66,s2.448228184000000,s2.466879430000000,s-12.829495120000001
195_67,s-1.558557109000000,s2.466879430000000,s-12.829495120000001
195_68,s-2.560253432000000,s1.889147846000000,s-12.829495120000001
195_69,s-2.560253432000000,s-0.421778489000000,s-12.829495120000001
195_70,s-2.560253432000000,s0.733684679000000,s-12.829495120000001
195_71,s-2.560253432000000,s-1.577241657000000,s-12.829495120000001
195_72,s-0.556860786000000,s-2.732704825000000,s-12.829495120000001
195_73,s-2.560253432000000,s-2.732704825000000,s-12.829495120000001
195_74,s1.446531861000000,s-2.732704825000000,s-12.829495120000001
195_75,s-1.972117551000000,s-2.862493510000000,s-46.709957052999997
195_76,s0.031275096000000,s-2.862493510000000,s-46.709957052999997
195_77,s2.034667742000000,s-2.862493510000000,s-46.709957052999997
195_78,s-1.001696323000000,s-2.888292443000000,s30.000000000000000
195_79,s-1.001696323000000,s2.889023396000000,s30.000000000000000
195_80,s1.001696323000000,s-2.888292443000000,s30.000000000000000
195_81,s1.001696323000000,s2.889023396000000,s30.000000000000000
195_82,s2.034667742000000,s2.914822328000000,s-46.709957052999997
195_83,s0.031275096000000,s2.914822328000000,s-46.709957052999997
195_84,s-1.972117551000000,s2.914822328000000,s-46.709957052999997
195_85,s-2.973813874000000,s1.181627577000000,s-46.709957052999997
195_86,s-2.973813874000000,s2.337090744000000,s-46.709957052999997
195_87,s-2.973813874000000,s0.026164409000000,s-46.709957052999997
195_88,s-2.973813874000000,s-1.129298759000000,s-46.709957052999997
195_89,s-2.973813874000000,s-2.284761926000000,s-46.709957052999997
195_90,s-3.005088970000000,s0.578097060000000,s30.000000000000000
195_91,s3.005088970000000,s-0.577366108000000,s30.000000000000000
195_92,s-3.005088970000000,s1.733560228000000,s30.000000000000000
195_93,s3.005088970000000,s-1.732829276000000,s30.000000000000000
195_94,s-3.005088970000000,s2.889023396000000,s30.000000000000000
195_95,s3.005088970000000,s-2.888292443000000,s30.000000000000000
195_96,s-3.005088970000000,s-0.577366108000000,s30.000000000000000
195_97,s3.005088970000000,s0.578097060000000,s30.000000000000000
195_98,s-3.005088970000000,s-1.732829276000000,s30.000000000000000
195_99,s3.005088970000000,s1.733560228000000,s30.000000000000000
195_100,s-3.005088970000000,s-2.888292443000000,s30.000000000000000
195_101,s3.005088970000000,s2.889023396000000,s30.000000000000000
195_102,s3.036364066000000,s-1.129298759000000,s-46.709957052999997
195_103,s3.036364066000000,s-2.284761926000000,s-46.709957052999997
195_104,s3.036364066000000,s0.026164409000000,s-46.709957052999997
195_105,s3.036364066000000,s1.181627577000000,s-46.709957052999997
195_106,s3.036364066000000,s2.337090744000000,s-46.709957052999997
195_107,s1.446531861000000,s3.044611014000000,s-12.829495120000001
195_108,s-0.556860786000000,s3.044611014000000,s-12.829495120000001
195_109,s-2.560253432000000,s3.044611014000000,s-12.829495120000001
195_110,s-1.558557109000000,s-3.310436408000000,s-12.829495120000001
195_111,s0.444835537000000,s-3.310436408000000,s-12.829495120000001
195_112,s2.448228184000000,s-3.310436408000000,s-12.829495120000001
195_113,s-0.970421228000000,s-3.440225094000000,s-46.709957052999997
195_114,s1.032971419000000,s-3.440225094000000,s-46.709957052999997
195_115,s-2.973813874000000,s-3.440225094000000,s-46.709957052999997
195_116,s3.036364066000000,s-3.440225094000000,s-46.709957052999997
195_117,s3.449924507000000,s-0.421778489000000,s-12.829495120000001
195_118,s3.449924507000000,s-1.577241657000000,s-12.829495120000001
195_119,s3.449924507000000,s-2.732704825000000,s-12.829495120000001
195_120,s3.449924507000000,s0.733684679000000,s-12.829495120000001
195_121,s3.449924507000000,s1.889147846000000,s-12.829495120000001
195_122,s3.449924507000000,s3.044611014000000,s-12.829495120000001
195_123,s0.000000000000000,s-3.466024026000000,s30.000000000000000
195_124,s0.000000000000000,s3.466754979000000,s30.000000000000000
195_125,s-2.003392647000000,s-3.466024026000000,s30.000000000000000
195_126,s-2.003392647000000,s3.466754979000000,s30.000000000000000
195_127,s2.003392647000000,s-3.466024026000000,s30.000000000000000
195_128,s2.003392647000000,s3.466754979000000,s30.000000000000000
195_129,s3.036364066000000,s3.492553912000000,s-46.709957052999997
195_130,s-0.970421228000000,s3.492553912000000,s-46.709957052999997
195_131,s1.032971419000000,s3.492553912000000,s-46.709957052999997
195_132,s-2.973813874000000,s3.492553912000000,s-46.709957052999997
195_133,s-3.561949756000000,s1.311416262000000,s-12.829495120000001
195_134,s-3.561949756000000,s2.466879430000000,s-12.829495120000001
195_135,s-3.561949756000000,s0.155953095000000,s-12.829495120000001
195_136,s-3.561949756000000,s-0.999510073000000,s-12.829495120000001
195_137,s-3.561949756000000,s-2.154973241000000,s-12.829495120000001
195_138,s-3.561949756000000,s-3.310436408000000,s-12.829495120000001
195_139,s0.444835537000000,s3.622342598000000,s-12.829495120000001
195_140,s2.448228184000000,s3.622342598000000,s-12.829495120000001
195_141,s-1.558557109000000,s3.622342598000000,s-12.829495120000001
195_142,s-3.561949756000000,s3.622342598000000,s-12.829495120000001
195_143,s-0.556860786000000,s-3.888167992000000,s-12.829495120000001
195_144,s-2.560253432000000,s-3.888167992000000,s-12.829495120000001
195_145,s1.446531861000000,s-3.888167992000000,s-12.829495120000001
195_146,s3.449924507000000,s-3.888167992000000,s-12.829495120000001
195_147,s-3.975510198000000,s0.603895993000000,s-46.709957052999997
195_148,s-3.975510198000000,s1.759359160000000,s-46.709957052999997
195_149,s-3.975510198000000,s2.914822328000000,s-46.709957052999997
195_150,s-3.975510198000000,s-0.551567175000000,s-46.709957052999997
195_151,s-3.975510198000000,s-1.707030342000000,s-46.709957052999997
195_152,s-3.975510198000000,s-2.862493510000000,s-46.709957052999997
195_153,s-4.006785293000000,s3.466754979000000,s30.000000000000000
195_154,s4.006785293000000,s-3.466024026000000,s30.000000000000000
195_155,s-4.006785293000000,s0.000365476000000,s30.000000000000000
195_156,s4.006785293000000,s0.000365476000000,s30.000000000000000
195_157,s-4.006785293000000,s-1.155097692000000,s30.000000000000000
195_158,s-4.006785293000000,s1.155828644000000,s30.000000000000000
195_159,s4.006785293000000,s-1.155097692000000,s30.000000000000000
195_160,s4.006785293000000,s1.155828644000000,s30.000000000000000
195_161,s-4.006785293000000,s-2.310560859000000,s30.000000000000000
195_162,s-4.006785293000000,s2.311291812000000,s30.000000000000000
195_163,s4.006785293000000,s-2.310560859000000,s30.000000000000000
195_164,s4.006785293000000,s2.311291812000000,s30.000000000000000
195_165,s-4.006785293000000,s-3.466024026000000,s30.000000000000000
195_166,s4.006785293000000,s3.466754979000000,s30.000000000000000
195_167,s-3.975510198000000,s-4.017956678000000,s-46.709957052999997
195_168,s0.031275096000000,s-4.017956678000000,s-46.709957052999997
195_169,s-1.972117551000000,s-4.017956678000000,s-46.709957052999997
195_170,s2.034667742000000,s-4.017956678000000,s-46.709957052999997
195_171,s4.038060389000000,s-2.862493510000000,s-46.709957052999997
195_172,s4.038060389000000,s-4.017956678000000,s-46.709957052999997
195_173,s4.038060389000000,s-0.551567175000000,s-46.709957052999997
195_174,s4.038060389000000,s0.603895993000000,s-46.709957052999997
195_175,s4.038060389000000,s-1.707030342000000,s-46.709957052999997
195_176,s4.038060389000000,s1.759359160000000,s-46.709957052999997
195_177,s4.038060389000000,s2.914822328000000,s-46.709957052999997
195_178,s-1.001696323000000,s-4.043755610000000,s30.000000000000000
195_179,s1.001696323000000,s4.044486563000000,s30.000000000000000
195_180,s-3.005088970000000,s-4.043755610000000,s30.000000000000000
195_181,s3.005088970000000,s4.044486563000000,s30.000000000000000
195_182,s-1.001696323000000,s4.044486563000000,s30.000000000000000
195_183,s1.001696323000000,s-4.043755610000000,s30.000000000000000
195_184,s-3.005088970000000,s4.044486563000000,s30.000000000000000
195_185,s3.005088970000000,s-4.043755610000000,s30.000000000000000
195_186,s0.031275096000000,s4.070285496000000,s-46.709957052999997
195_187,s2.034667742000000,s4.070285496000000,s-46.709957052999997
195_188,s4.038060389000000,s4.070285496000000,s-46.709957052999997
195_189,s-1.972117551000000,s4.070285496000000,s-46.709957052999997
195_190,s-3.975510198000000,s4.070285496000000,s-46.709957052999997
195_191,s-0.556860786000000,s4.200074181000000,s-12.829495120000001
195_192,s1.446531861000000,s4.200074181000000,s-12.829495120000001
195_193,s-2.560253432000000,s4.200074181000000,s-12.829495120000001
195_194,s3.449924507000000,s4.200074181000000,s-12.829495120000001
196_0,s0.000000000000000,s0.000253175000000,s30.000000000000000
196_1,s0.444835537000000,s0.155890283000000,s-12.829495120000001
196_2,s0.031275096000000,s-0.551855038000000,s-46.709957052999997
196_3,s-0.556860786000000,s-0.422025068000000,s-12.829495120000001
196_4,s0.031275096000000,s0.603975665000000,s-46.709957052999997
196_5,s-0.556860786000000,s0.733805635000000,s-12.829495120000001
196_6,s-0.970421228000000,s0.026060314000000,s-46.709957052999997
196_7,s0.444835537000000,s-0.999940419000000,s-12.829495120000001
196_8,s-1.001696323000000,s-0.577662176000000,s30.000000000000000
196_9,s-1.001696323000000,s0.578168526000000,s30.000000000000000
196_10,s1.001696323000000,s-0.577662176000000,s30.000000000000000
196_11,s1.001696323000000,s0.578168526000000,s30.000000000000000
196_12,s1.032971419000000,s0.026060314000000,s-46.709957052999997
196_13,s-0.970421228000000,s-1.129770389000000,s-46.709957052999997
196_14,s1.032971419000000,s-1.129770389000000,s-46.709957052999997
196_15,s0.000000000000000,s-1.155577527000000,s30.000000000000000
196_16,s0.000000000000000,s1.156083878000000,s30.000000000000000
196_17,s1.032971419000000,s1.181891016000000,s-46.709957052999997
196_18,s-0.970421228000000,s1.181891016000000,s-46.709957052999997
196_19,s0.444835537000000,s1.311720986000000,s-12.829495120000001
196_20,s1.446531861000000,s-0.422025068000000,s-12.829495120000001
196_21,s1.446531861000000,s0.733805635000000,s-12.829495120000001
196_22,s-1.558557109000000,s1.311720986000000,s-12.829495120000001
196_23,s-1.558557109000000,s0.155890283000000,s-12.829495120000001
196_24,s-1.558557109000000,s-0.999940419000000,s-12.829495120000001
196_25,s-0.556860786000000,s-1.577855770000000,s-12.829495120000001
196_26,s1.446531861000000,s-1.577855770000000,s-12.829495120000001
196_27,s0.031275096000000,s-1.707685739000000,s-46.709957052999997
196_28,s-1.001696323000000,s-1.733492879000000,s30.000000000000000
196_29,s-1.001696323000000,s1.733999229000000,s30.000000000000000
196_30,s1.001696323000000,s-1.733492879000000,s30.000000000000000
196_31,s1.001696323000000,s1.733999229000000,s30.000000000000000
196_32,s0.031275096000000,s1.759806368000000,s-46.709957052999997
196_33,s1.446531861000000,s1.889636337000000,s-12.829495120000001
196_34,s-0.556860786000000,s1.889636337000000,s-12.829495120000001
196_35,s-1.972117551000000,s0.603975665000000,s-46.709957052999997
196_36,s-1.972117551000000,s1.759806368000000,s-46.709957052999997
196_37,s-1.972117551000000,s-0.551855038000000,s-46.709957052999997
196_38,s-1.972117551000000,s-1.707685739000000,s-46.709957052999997
