id,x,y,deg
196_179,s1.001696323,s4.045660633,s30.000000000
196_180,s-3.005088970,s-4.045154283,s30.000000000
196_181,s3.005088970,s4.045660633,s30.000000000
196_182,s-1.001696323,s4.045660633,s30.000000000
196_183,s1.001696323,s-4.045154283,s30.000000000
196_184,s-3.005088970,s4.045660633,s30.000000000
196_185,s3.005088970,s-4.045154283,s30.000000000
196_186,s0.031275096,s4.071467773,s-46.709957053
196_187,s2.034667742,s4.071467773,s-46.709957053
196_188,s4.038060389,s4.071467773,s-46.709957053
196_189,s-1.972117551,s4.071467773,s-46.709957053
196_190,s-3.975510198,s4.071467773,s-46.709957053
196_191,s-0.556860786,s4.201297741,s-12.829495120
196_192,s1.446531861,s4.201297741,s-12.829495120
196_193,s-2.560253432,s4.201297741,s-12.829495120
196_194,s3.449924507,s4.201297741,s-12.829495120
196_195,s4.451620831,s-2.155771122,s-12.829495120
197_0,s0.000000000,s0.000314233,s30.000000000
197_1,s0.444835537,s0.155924434,s-12.829495120
197_2,s0.031275096,s-0.551698526,s-46.709957053
197_3,s-0.556860786,s-0.421891003,s-12.829495120
197_4,s0.031275096,s0.603932347,s-46.709957053
197_5,s-0.556860786,s0.733739871,s-12.829495120
197_6,s-0.970421228,s0.026116910,s-46.709957053
197_7,s0.444835537,s-0.999706440,s-12.829495120
197_8,s-1.001696323,s-0.577501203,s30.000000000
197_9,s-1.001696323,s0.578129670,s30.000000000
197_10,s1.001696323,s-0.577501203,s30.000000000
197_11,s1.001696323,s0.578129670,s30.000000000
197_12,s1.032971419,s0.026116910,s-46.709957053
197_13,s-0.970421228,s-1.129513963,s-46.709957053
197_14,s1.032971419,s-1.129513963,s-46.709957053
197_15,s0.000000000,s-1.155316640,s30.000000000
197_16,s0.000000000,s1.155945107,s30.000000000
197_17,s1.032971419,s1.181747784,s-46.709957053
197_18,s-0.970421228,s1.181747784,s-46.709957053
197_19,s0.444835537,s1.311555307,s-12.829495120
197_20,s1.446531861,s-0.421891003,s-12.829495120
197_21,s1.446531861,s0.733739871,s-12.829495120
197_22,s-1.558557109,s1.311555307,s-12.829495120
197_23,s-1.558557109,s0.155924434,s-12.829495120
197_24,s-1.558557109,s-0.999706440,s-12.829495120
197_25,s-0.556860786,s-1.577521876,s-12.829495120
197_26,s1.446531861,s-1.577521876,s-12.829495120
197_27,s0.031275096,s-1.707329399,s-46.709957053
197_28,s-1.001696323,s-1.733132077,s30.000000000
197_29,s-1.001696323,s1.733760544,s30.000000000
197_30,s1.001696323,s-1.733132077,s30.000000000
197_31,s1.001696323,s1.733760544,s30.000000000
197_32,s0.031275096,s1.759563220,s-46.709957053
197_33,s1.446531861,s1.889370744,s-12.829495120
197_34,s-0.556860786,s1.889370744,s-12.829495120
197_35,s-1.972117551,s0.603932347,s-46.709957053
197_36,s-1.972117551,s1.759563220,s-46.709957053
197_37,s-1.972117551,s-0.551698526,s-46.709957053
197_38,s-1.972117551,s-1.707329399,s-46.709957053
197_39,s-2.003392647,s0.000314233,s30.000000000
197_40,s2.003392647,s0.000314233,s30.000000000
197_41,s-2.003392647,s-1.155316640,s30.000000000
197_42,s-2.003392647,s1.155945107,s30.000000000
197_43,s2.003392647,s-1.155316640,s30.000000000
197_44,s2.003392647,s1.155945107,s30.000000000
197_45,s2.034667742,s-1.707329399,s-46.709957053
197_46,s2.034667742,s-0.551698526,s-46.709957053
197_47,s2.034667742,s0.603932347,s-46.709957053
197_48,s2.034667742,s1.759563220,s-46.709957053
197_49,s-1.558557109,s-2.155337313,s-12.829495120
197_50,s0.444835537,s-2.155337313,s-12.829495120
197_51,s-0.970421228,s-2.285144836,s-46.709957053
197_52,s1.032971419,s-2.285144836,s-46.709957053
197_53,s0.000000000,s-2.310947513,s30.000000000
197_54,s0.000000000,s2.311575980,s30.000000000
197_55,s-2.003392647,s2.311575980,s30.000000000
197_56,s2.003392647,s-2.310947513,s30.000000000
197_57,s-2.003392647,s-2.310947513,s30.000000000
197_58,s2.003392647,s2.311575980,s30.000000000
197_59,s-0.970421228,s2.337378657,s-46.709957053
197_60,s1.032971419,s2.337378657,s-46.709957053
197_61,s2.448228184,s-0.999706440,s-12.829495120
197_62,s2.448228184,s-2.155337313,s-12.829495120
197_63,s2.448228184,s0.155924434,s-12.829495120
197_64,s2.448228184,s1.311555307,s-12.829495120
197_65,s0.444835537,s2.467186181,s-12.829495120
197_66,s2.448228184,s2.467186181,s-12.829495120
197_67,s-1.558557109,s2.467186181,s-12.829495120
197_68,s-2.560253432,s1.889370744,s-12.829495120
197_69,s-2.560253432,s-0.421891003,s-12.829495120
197_70,s-2.560253432,s0.733739871,s-12.829495120
197_71,s-2.560253432,s-1.577521876,s-12.829495120
197_72,s-0.556860786,s-2.733152750,s-12.829495120
197_73,s-2.560253432,s-2.733152750,s-12.829495120
197_74,s1.446531861,s-2.733152750,s-12.829495120
197_75,s-1.972117551,s-2.862960272,s-46.709957053
197_76,s0.031275096,s-2.862960272,s-46.709957053
197_77,s2.034667742,s-2.862960272,s-46.709957053
197_78,s-1.001696323,s-2.888762950,s30.000000000
197_79,s-1.001696323,s2.889391417,s30.000000000
197_80,s1.001696323,s-2.888762950,s30.000000000
197_81,s1.001696323,s2.889391417,s30.000000000
197_82,s2.034667742,s2.915194094,s-46.709957053
197_83,s0.031275096,s2.915194094,s-46.709957053
197_84,s-1.972117551,s2.915194094,s-46.709957053
197_85,s-2.973813874,s1.181747784,s-46.709957053
197_86,s-2.973813874,s2.337378657,s-46.709957053
197_87,s-2.973813874,s0.026116910,s-46.709957053
197_88,s-2.973813874,s-1.129513963,s-46.709957053
197_89,s-2.973813874,s-2.285144836,s-46.709957053
197_90,s-3.005088970,s0.578129670,s30.000000000
197_91,s3.005088970,s-0.577501203,s30.000000000
197_92,s-3.005088970,s1.733760544,s30.000000000
197_93,s3.005088970,s-1.733132077,s30.000000000
197_94,s-3.005088970,s2.889391417,s30.000000000
197_95,s3.005088970,s-2.888762950,s30.000000000
197_96,s-3.005088970,s-0.577501203,s30.000000000
197_97,s3.005088970,s0.578129670,s30.000000000
197_98,s-3.005088970,s-1.733132077,s30.000000000
197_99,s3.005088970,s1.733760544,s30.000000000
197_100,s-3.005088970,s-2.888762950,s30.000000000
197_101,s3.005088970,s2.889391417,s30.000000000
197_102,s3.036364066,s-1.129513963,s-46.709957053
197_103,s3.036364066,s-2.285144836,s-46.709957053
197_104,s3.036364066,s0.026116910,s-46.709957053
197_105,s3.036364066,s1.181747784,s-46.709957053
197_106,s3.036364066,s2.337378657,s-46.709957053
197_107,s1.446531861,s3.045001618,s-12.829495120
197_108,s-0.556860786,s3.045001618,s-12.829495120
197_109,s-2.560253432,s3.045001618,s-12.829495120
197_110,s-1.558557109,s-3.310968185,s-12.829495120
197_111,s0.444835537,s-3.310968185,s-12.829495120
197_112,s2.448228184,s-3.310968185,s-12.829495120
197_113,s-0.970421228,s-3.440775709,s-46.709957053
197_114,s1.032971419,s-3.440775709,s-46.709957053
197_115,s-2.973813874,s-3.440775709,s-46.709957053
197_116,s3.036364066,s-3.440775709,s-46.709957053
197_117,s3.449924507,s-0.421891003,s-12.829495120
197_118,s3.449924507,s-1.577521876,s-12.829495120
197_119,s3.449924507,s-2.733152750,s-12.829495120
197_120,s3.449924507,s0.733739871,s-12.829495120
197_121,s3.449924507,s1.889370744,s-12.829495120
197_122,s3.449924507,s3.045001618,s-12.829495120
197_123,s0.000000000,s-3.466578386,s30.000000000
197_124,s0.000000000,s3.467206853,s30.000000000
197_125,s-2.003392647,s-3.466578386,s30.000000000
197_126,s-2.003392647,s3.467206853,s30.000000000
197_127,s2.003392647,s-3.466578386,s30.000000000
197_128,s2.003392647,s3.467206853,s30.000000000
197_129,s3.036364066,s3.493009531,s-46.709957053
197_130,s-0.970421228,s3.493009531,s-46.709957053
197_131,s1.032971419,s3.493009531,s-46.709957053
197_132,s-2.973813874,s3.493009531,s-46.709957053
197_133,s-3.561949756,s1.311555307,s-12.829495120
197_134,s-3.561949756,s2.467186181,s-12.829495120
197_135,s-3.561949756,s0.155924434,s-12.829495120
197_136,s-3.561949756,s-0.999706440,s-12.829495120
197_137,s-3.561949756,s-2.155337313,s-12.829495120
197_138,s-3.561949756,s-3.310968185,s-12.829495120
197_139,s0.444835537,s3.622817054,s-12.829495120
197_140,s2.448228184,s3.622817054,s-12.829495120
197_141,s-1.558557109,s3.622817054,s-12.829495120
197_142,s-3.561949756,s3.622817054,s-12.829495120
197_143,s-0.556860786,s-3.888783622,s-12.829495120
197_144,s-2.560253432,s-3.888783622,s-12.829495120
197_145,s1.446531861,s-3.888783622,s-12.829495120
197_146,s3.449924507,s-3.888783622,s-12.829495120
197_147,s-3.975510198,s0.603932347,s-46.709957053
197_148,s-3.975510198,s1.759563220,s-46.709957053
197_149,s-3.975510198,s2.915194094,s-46.709957053
197_150,s-3.975510198,s-0.551698526,s-46.709957053
197_151,s-3.975510198,s-1.707329399,s-46.709957053
197_152,s-3.975510198,s-2.862960272,s-46.709957053
197_153,s-4.006785293,s3.467206853,s30.000000000
197_154,s4.006785293,s-3.466578386,s30.000000000
197_155,s-4.006785293,s0.000314233,s30.000000000
197_156,s4.006785293,s0.000314233,s30.000000000
197_157,s-4.006785293,s-1.155316640,s30.000000000
197_158,s-4.006785293,s1.155945107,s30.000000000
197_159,s4.006785293,s-1.155316640,s30.000000000
197_160,s4.006785293,s1.155945107,s30.000000000
197_161,s-4.006785293,s-2.310947513,s30.000000000
197_162,s-4.006785293,s2.311575980,s30.000000000
197_163,s4.006785293,s-2.310947513,s30.000000000
197_164,s4.006785293,s2.311575980,s30.000000000
197_165,s-4.006785293,s-3.466578386,s30.000000000
197_166,s4.006785293,s3.467206853,s30.000000000
197_167,s-3.975510198,s-4.018591146,s-46.709957053
197_168,s0.031275096,s-4.018591146,s-46.709957053
197_169,s-1.972117551,s-4.018591146,s-46.709957053
197_170,s2.034667742,s-4.018591146,s-46.709957053
197_171,s4.038060389,s-2.862960272,s-46.709957053
197_172,s4.038060389,s-4.018591146,s-46.709957053
197_173,s4.038060389,s-0.551698526,s-46.709957053
197_174,s4.038060389,s0.603932347,s-46.709957053
197_175,s4.038060389,s-1.707329399,s-46.709957053
197_176,s4.038060389,s1.759563220,s-46.709957053
197_177,s4.038060389,s2.915194094,s-46.709957053
197_178,s-1.001696323,s-4.044393823,s30.000000000
197_179,s1.001696323,s4.045022290,s30.000000000
197_180,s-3.005088970,s-4.044393823,s30.000000000
197_181,s3.005088970,s4.045022290,s30.000000000
197_182,s-1.001696323,s4.045022290,s30.000000000
197_183,s1.001696323,s-4.044393823,s30.000000000
197_184,s-3.005088970,s4.045022290,s30.000000000
197_185,s3.005088970,s-4.044393823,s30.000000000
197_186,s0.031275096,s4.070824967,s-46.709957053
197_187,s2.034667742,s4.070824967,s-46.709957053
197_188,s4.038060389,s4.070824967,s-46.709957053
197_189,s-1.972117551,s4.070824967,s-46.709957053
197_190,s-3.975510198,s4.070824967,s-46.709957053
197_191,s-0.556860786,s4.200632490,s-12.829495120
197_192,s1.446531861,s4.200632490,s-12.829495120
197_193,s-2.560253432,s4.200632490,s-12.829495120
197_194,s3.449924507,s4.200632490,s-12.829495120
197_195,s4.451620831,s-2.155337313,s-12.829495120
197_196,s4.451620831,s-3.310968185,s-12.829495120
198_0,s0.000000000,s0.000358466,s30.000000000
198_1,s0.444835537,s0.155949174,s-12.829495120
198_2,s0.031275096,s-0.551585144,s-46.709957053
198_3,s-0.556860786,s-0.421793881,s-12.829495120
198_4,s0.031275096,s0.603900966,s-46.709957053
198_5,s-0.556860786,s0.733692229,s-12.829495120
198_6,s-0.970421228,s0.026157911,s-46.709957053
198_7,s0.444835537,s-0.999536936,s-12.829495120
198_8,s-1.001696323,s-0.577384588,s30.000000000
198_9,s-1.001696323,s0.578101521,s30.000000000
198_10,s1.001696323,s-0.577384588,s30.000000000
198_11,s1.001696323,s0.578101521,s30.000000000
198_12,s1.032971419,s0.026157911,s-46.709957053
198_13,s-0.970421228,s-1.129328199,s-46.709957053
198_14,s1.032971419,s-1.129328199,s-46.709957053
198_15,s0.000000000,s-1.155127643,s30.000000000
198_16,s0.000000000,s1.155844576,s30.000000000
198_17,s1.032971419,s1.181644021,s-46.709957053
198_18,s-0.970421228,s1.181644021,s-46.709957053
198_19,s0.444835537,s1.311435283,s-12.829495120
198_20,s1.446531861,s-0.421793881,s-12.829495120
198_21,s1.446531861,s0.733692229,s-12.829495120
198_22,s-1.558557109,s1.311435283,s-12.829495120
198_23,s-1.558557109,s0.155949174,s-12.829495120
198_24,s-1.558557109,s-0.999536936,s-12.829495120
198_25,s-0.556860786,s-1.577279991,s-12.829495120
198_26,s1.446531861,s-1.577279991,s-12.829495120
198_27,s0.031275096,s-1.707071252,s-46.709957053
198_28,s-1.001696323,s-1.732870698,s30.000000000
198_29,s-1.001696323,s1.733587631,s30.000000000
198_30,s1.001696323,s-1.732870698,s30.000000000
198_31,s1.001696323,s1.733587631,s30.000000000
198_32,s0.031275096,s1.759387075,s-46.709957053
198_33,s1.446531861,s1.889178338,s-12.829495120
198_34,s-0.556860786,s1.889178338,s-12.829495120
198_35,s-1.972117551,s0.603900966,s-46.709957053
198_36,s-1.972117551,s1.759387075,s-46.709957053
198_37,s-1.972117551,s-0.551585144,s-46.709957053
198_38,s-1.972117551,s-1.707071252,s-46.709957053
198_39,s-2.003392647,s0.000358466,s30.000000000
198_40,s2.003392647,s0.000358466,s30.000000000
198_41,s-2.003392647,s-1.155127643,s30.000000000
198_42,s-2.003392647,s1.155844576,s30.000000000
198_43,s2.003392647,s-1.155127643,s30.000000000
198_44,s2.003392647,s1.155844576,s30.000000000
198_45,s2.034667742,s-1.707071252,s-46.709957053
198_46,s2.034667742,s-0.551585144,s-46.709957053
198_47,s2.034667742,s0.603900966,s-46.709957053
198_48,s2.034667742,s1.759387075,s-46.709957053
198_49,s-1.558557109,s-2.155023045,s-12.829495120
198_50,s0.444835537,s-2.155023045,s-12.829495120
198_51,s-0.970421228,s-2.284814307,s-46.709957053
198_52,s1.032971419,s-2.284814307,s-46.709957053
198_53,s0.000000000,s-2.310613753,s30.000000000
198_54,s0.000000000,s2.311330686,s30.000000000
198_55,s-2.003392647,s2.311330686,s30.000000000
198_56,s2.003392647,s-2.310613753,s30.000000000
198_57,s-2.003392647,s-2.310613753,s30.000000000
198_58,s2.003392647,s2.311330686,s30.000000000
198_59,s-0.970421228,s2.337130130,s-46.709957053
198_60,s1.032971419,s2.337130130,s-46.709957053
198_61,s2.448228184,s-0.999536936,s-12.829495120
198_62,s2.448228184,s-2.155023045,s-12.829495120
198_63,s2.448228184,s0.155949174,s-12.829495120
198_64,s2.448228184,s1.311435283,s-12.829495120
198_65,s0.444835537,s2.466921393,s-12.829495120
198_66,s2.448228184,s2.466921393,s-12.829495120
198_67,s-1.558557109,s2.466921393,s-12.829495120
198_68,s-2.560253432,s1.889178338,s-12.829495120
198_69,s-2.560253432,s-0.421793881,s-12.829495120
198_70,s-2.560253432,s0.733692229,s-12.829495120
198_71,s-2.560253432,s-1.577279991,s-12.829495120
198_72,s-0.556860786,s-2.732766100,s-12.829495120
198_73,s-2.560253432,s-2.732766100,s-12.829495120
198_74,s1.446531861,s-2.732766100,s-12.829495120
198_75,s-1.972117551,s-2.862557362,s-46.709957053
198_76,s0.031275096,s-2.862557362,s-46.709957053
198_77,s2.034667742,s-2.862557362,s-46.709957053
198_78,s-1.001696323,s-2.888356808,s30.000000000
198_79,s-1.001696323,s2.889073740,s30.000000000
198_80,s1.001696323,s-2.888356808,s30.000000000
198_81,s1.001696323,s2.889073740,s30.000000000
198_82,s2.034667742,s2.914873185,s-46.709957053
198_83,s0.031275096,s2.914873185,s-46.709957053
198_84,s-1.972117551,s2.914873185,s-46.709957053
198_85,s-2.973813874,s1.181644021,s-46.709957053
198_86,s-2.973813874,s2.337130130,s-46.709957053
198_87,s-2.973813874,s0.026157911,s-46.709957053
198_88,s-2.973813874,s-1.129328199,s-46.709957053
198_89,s-2.973813874,s-2.284814307,s-46.709957053
198_90,s-3.005088970,s0.578101521,s30.000000000
198_91,s3.005088970,s-0.577384588,s30.000000000
198_92,s-3.005088970,s1.733587631,s30.000000000
198_93,s3.005088970,s-1.732870698,s30.000000000
198_94,s-3.005088970,s2.889073740,s30.000000000
198_95,s3.005088970,s-2.888356808,s30.000000000
198_96,s-3.005088970,s-0.577384588,s30.000000000
198_97,s3.005088970,s0.578101521,s30.000000000
198_98,s-3.005088970,s-1.732870698,s30.000000000
198_99,s3.005088970,s1.733587631,s30.000000000
198_100,s-3.005088970,s-2.888356808,s30.000000000
198_101,s3.005088970,s2.889073740,s30.000000000
198_102,s3.036364066,s-1.129328199,s-46.709957053
198_103,s3.036364066,s-2.284814307,s-46.709957053
198_104,s3.036364066,s0.026157911,s-46.709957053
198_105,s3.036364066,s1.181644021,s-46.709957053
198_106,s3.036364066,s2.337130130,s-46.709957053
198_107,s1.446531861,s3.044664448,s-12.829495120
198_108,s-0.556860786,s3.044664448,s-12.829495120
198_109,s-2.560253432,s3.044664448,s-12.829495120
198_110,s-1.558557109,s-3.310509154,s-12.829495120
198_111,s0.444835537,s-3.310509154,s-12.829495120
198_112,s2.448228184,s-3.310509154,s-12.829495120
198_113,s-0.970421228,s-3.440300417,s-46.709957053
198_114,s1.032971419,s-3.440300417,s-46.709957053
198_115,s-2.973813874,s-3.440300417,s-46.709957053
198_116,s3.036364066,s-3.440300417,s-46.709957053
198_117,s3.449924507,s-0.421793881,s-12.829495120
198_118,s3.449924507,s-1.577279991,s-12.829495120
198_119,s3.449924507,s-2.732766100,s-12.829495120
198_120,s3.449924507,s0.733692229,s-12.829495120
198_121,s3.449924507,s1.889178338,s-12.829495120
198_122,s3.449924507,s3.044664448,s-12.829495120
198_123,s0.000000000,s-3.466099861,s30.000000000
198_124,s0.000000000,s3.466816794,s30.000000000
198_125,s-2.003392647,s-3.466099861,s30.000000000
198_126,s-2.003392647,s3.466816794,s30.000000000
198_127,s2.003392647,s-3.466099861,s30.000000000
198_128,s2.003392647,s3.466816794,s30.000000000
198_129,s3.036364066,s3.492616240,s-46.709957053
198_130,s-0.970421228,s3.492616240,s-46.709957053
198_131,s1.032971419,s3.492616240,s-46.709957053
198_132,s-2.973813874,s3.492616240,s-46.709957053
198_133,s-3.561949756,s1.311435283,s-12.829495120
198_134,s-3.561949756,s2.466921393,s-12.829495120
198_135,s-3.561949756,s0.155949174,s-12.829495120
198_136,s-3.561949756,s-0.999536936,s-12.829495120
198_137,s-3.561949756,s-2.155023045,s-12.829495120
198_138,s-3.561949756,s-3.310509154,s-12.829495120
198_139,s0.444835537,s3.622407503,s-12.829495120
198_140,s2.448228184,s3.622407503,s-12.829495120
198_141,s-1.558557109,s3.622407503,s-12.829495120
198_142,s-3.561949756,s3.622407503,s-12.829495120
198_143,s-0.556860786,s-3.888252209,s-12.829495120
198_144,s-2.560253432,s-3.888252209,s-12.829495120
198_145,s1.446531861,s-3.888252209,s-12.829495120
198_146,s3.449924507,s-3.888252209,s-12.829495120
198_147,s-3.975510198,s0.603900966,s-46.709957053
198_148,s-3.975510198,s1.759387075,s-46.709957053
198_149,s-3.975510198,s2.914873185,s-46.709957053
198_150,s-3.975510198,s-0.551585144,s-46.709957053
198_151,s-3.975510198,s-1.707071252,s-46.709957053
198_152,s-3.975510198,s-2.862557362,s-46.709957053
198_153,s-4.006785293,s3.466816794,s30.000000000
198_154,s4.006785293,s-3.466099861,s30.000000000
198_155,s-4.006785293,s0.000358466,s30.000000000
198_156,s4.006785293,s0.000358466,s30.000000000
198_157,s-4.006785293,s-1.155127643,s30.000000000
198_158,s-4.006785293,s1.155844576,s30.000000000
198_159,s4.006785293,s-1.155127643,s30.000000000
198_160,s4.006785293,s1.155844576,s30.000000000
198_161,s-4.006785293,s-2.310613753,s30.000000000
198_162,s-4.006785293,s2.311330686,s30.000000000
198_163,s4.006785293,s-2.310613753,s30.000000000
198_164,s4.006785293,s2.311330686,s30.000000000
198_165,s-4.006785293,s-3.466099861,s30.000000000
198_166,s4.006785293,s3.466816794,s30.000000000
198_167,s-3.975510198,s-4.018043472,s-46.709957053
198_168,s0.031275096,s-4.018043472,s-46.709957053
198_169,s-1.972117551,s-4.018043472,s-46.709957053
198_170,s2.034667742,s-4.018043472,s-46.709957053
198_171,s4.038060389,s-2.862557362,s-46.709957053
198_172,s4.038060389,s-4.018043472,s-46.709957053
198_173,s4.038060389,s-0.551585144,s-46.709957053
198_174,s4.038060389,s0.603900966,s-46.709957053
198_175,s4.038060389,s-1.707071252,s-46.709957053
198_176,s4.038060389,s1.759387075,s-46.709957053
198_177,s4.038060389,s2.914873185,s-46.709957053
