id,x,y,deg
159_132,s2.474720042,s3.553588365,s46.146541939
159_133,s-3.213216783,s3.553588365,s46.146541939
159_134,s3.422709514,s3.553588365,s46.146541939
159_135,s-3.687211519,s1.088381581,s46.146541939
159_136,s-3.687211519,s2.731852770,s46.146541939
159_137,s-3.687211519,s-0.555089608,s46.146541939
159_138,s-3.687211519,s-2.198560797,s46.146541939
159_139,s-3.792013751,s0.000000000,s0.000000000
159_140,s3.791902018,s0.000000000,s0.000000000
159_141,s-3.792013751,s-1.643471189,s0.000000000
159_142,s-3.792013751,s1.643471189,s0.000000000
159_143,s3.791902018,s-1.643471189,s0.000000000
159_144,s3.791902018,s1.643471189,s0.000000000
159_145,s-3.792013751,s-3.286942378,s0.000000000
159_146,s-3.792013751,s3.286942378,s0.000000000
159_147,s3.791902018,s-3.286942378,s0.000000000
159_148,s3.791902018,s3.286942378,s0.000000000
159_149,s0.104746365,s-3.842031986,s46.146541939
159_150,s-0.843243106,s-3.842031986,s46.146541939
159_151,s1.052735836,s-3.842031986,s46.146541939
159_152,s-1.791232577,s-3.842031986,s46.146541939
159_153,s2.000725308,s-3.842031986,s46.146541939
159_154,s-2.739222048,s-3.842031986,s46.146541939
159_155,s2.948714778,s-3.842031986,s46.146541939
159_156,s-3.687211519,s-3.842031986,s46.146541939
159_157,s3.896704250,s1.088381581,s46.146541939
159_158,s3.896704250,s2.731852770,s46.146541939
160_0,s-0.000097401,s0.000000000,s0.000000000
160_1,s-0.369038283,s0.266645987,s46.146541939
160_2,s0.104633404,s-0.555089608,s46.146541939
160_3,s0.578305090,s0.266645987,s46.146541939
160_4,s-0.473769088,s-0.821735595,s0.000000000
160_5,s-0.473769088,s0.821735595,s0.000000000
160_6,s0.473574286,s-0.821735595,s0.000000000
160_7,s0.473574286,s0.821735595,s0.000000000
160_8,s-0.842709970,s-0.555089608,s46.146541939
160_9,s-0.947440774,s0.000000000,s0.000000000
160_10,s0.947245972,s0.000000000,s0.000000000
160_11,s1.051976777,s-0.555089608,s46.146541939
160_12,s0.104633404,s1.088381581,s46.146541939
160_13,s-0.842709970,s1.088381581,s46.146541939
160_14,s1.051976777,s1.088381581,s46.146541939
160_15,s-1.316381656,s0.266645987,s46.146541939
160_16,s-0.369038283,s-1.376825203,s46.146541939
160_17,s0.578305090,s-1.376825203,s46.146541939
160_18,s-1.316381656,s-1.376825203,s46.146541939
160_19,s-1.421112461,s-0.821735595,s0.000000000
160_20,s-1.421112461,s0.821735595,s0.000000000
160_21,s1.420917659,s-0.821735595,s0.000000000
160_22,s1.420917659,s0.821735595,s0.000000000
160_23,s1.525648464,s0.266645987,s46.146541939
160_24,s1.525648464,s-1.376825203,s46.146541939
160_25,s-0.000097401,s-1.643471189,s0.000000000
160_26,s-0.000097401,s1.643471189,s0.000000000
160_27,s-0.947440774,s-1.643471189,s0.000000000
160_28,s-0.947440774,s1.643471189,s0.000000000
160_29,s0.947245972,s-1.643471189,s0.000000000
160_30,s0.947245972,s1.643471189,s0.000000000
160_31,s-1.790053343,s1.088381581,s46.146541939
160_32,s-1.790053343,s-0.555089608,s46.146541939
160_33,s-1.894784148,s0.000000000,s0.000000000
160_34,s1.894589346,s0.000000000,s0.000000000
160_35,s-1.894784148,s-1.643471189,s0.000000000
160_36,s-1.894784148,s1.643471189,s0.000000000
160_37,s1.894589346,s-1.643471189,s0.000000000
160_38,s1.894589346,s1.643471189,s0.000000000
160_39,s-0.369038283,s1.910117176,s46.146541939
160_40,s0.578305090,s1.910117176,s46.146541939
160_41,s-1.316381656,s1.910117176,s46.146541939
160_42,s1.525648464,s1.910117176,s46.146541939
160_43,s1.999320151,s-0.555089608,s46.146541939
160_44,s1.999320151,s1.088381581,s46.146541939
160_45,s0.104633404,s-2.198560797,s46.146541939
160_46,s-0.842709970,s-2.198560797,s46.146541939
160_47,s1.051976777,s-2.198560797,s46.146541939
160_48,s-1.790053343,s-2.198560797,s46.146541939
160_49,s1.999320151,s-2.198560797,s46.146541939
160_50,s-2.263725030,s0.266645987,s46.146541939
160_51,s-2.263725030,s-1.376825203,s46.146541939
160_52,s-2.263725030,s1.910117176,s46.146541939
160_53,s-2.368455835,s-0.821735595,s0.000000000
160_54,s-2.368455835,s0.821735595,s0.000000000
160_55,s2.368261033,s-0.821735595,s0.000000000
160_56,s2.368261033,s0.821735595,s0.000000000
160_57,s-0.473769088,s-2.465206784,s0.000000000
160_58,s-0.473769088,s2.465206784,s0.000000000
160_59,s0.473574286,s-2.465206784,s0.000000000
160_60,s0.473574286,s2.465206784,s0.000000000
160_61,s-1.421112461,s-2.465206784,s0.000000000
160_62,s-1.421112461,s2.465206784,s0.000000000
160_63,s1.420917659,s-2.465206784,s0.000000000
160_64,s1.420917659,s2.465206784,s0.000000000
160_65,s-2.368455835,s-2.465206784,s0.000000000
160_66,s-2.368455835,s2.465206784,s0.000000000
160_67,s2.368261033,s-2.465206784,s0.000000000
160_68,s2.368261033,s2.465206784,s0.000000000
160_69,s2.472991837,s0.266645987,s46.146541939
160_70,s2.472991837,s-1.376825203,s46.146541939
160_71,s2.472991837,s1.910117176,s46.146541939
160_72,s0.104633404,s2.731852770,s46.146541939
160_73,s-0.842709970,s2.731852770,s46.146541939
160_74,s1.051976777,s2.731852770,s46.146541939
160_75,s-1.790053343,s2.731852770,s46.146541939
160_76,s1.999320151,s2.731852770,s46.146541939
160_77,s-2.737396717,s2.731852770,s46.146541939
160_78,s-2.737396717,s-0.555089608,s46.146541939
160_79,s-2.737396717,s1.088381581,s46.146541939
160_80,s-2.737396717,s-2.198560797,s46.146541939
160_81,s-2.842127520,s0.000000000,s0.000000000
160_82,s2.841932719,s0.000000000,s0.000000000
160_83,s-2.842127520,s-1.643471189,s0.000000000
160_84,s-2.842127520,s1.643471189,s0.000000000
160_85,s2.841932719,s-1.643471189,s0.000000000
160_86,s2.841932719,s1.643471189,s0.000000000
160_87,s2.946663524,s-0.555089608,s46.146541939
160_88,s2.946663524,s1.088381581,s46.146541939
160_89,s2.946663524,s2.731852770,s46.146541939
160_90,s2.946663524,s-2.198560797,s46.146541939
160_91,s-0.369038283,s-3.020296392,s46.146541939
160_92,s0.578305090,s-3.020296392,s46.146541939
160_93,s-1.316381656,s-3.020296392,s46.146541939
160_94,s1.525648464,s-3.020296392,s46.146541939
160_95,s-2.263725030,s-3.020296392,s46.146541939
160_96,s2.472991837,s-3.020296392,s46.146541939
160_97,s-3.211068403,s1.910117176,s46.146541939
160_98,s-3.211068403,s0.266645987,s46.146541939
160_99,s-3.211068403,s-1.376825203,s46.146541939
160_100,s-3.211068403,s-3.020296392,s46.146541939
160_101,s-0.000097401,s-3.286942378,s0.000000000
160_102,s-0.000097401,s3.286942378,s0.000000000
160_103,s-0.947440774,s-3.286942378,s0.000000000
160_104,s-0.947440774,s3.286942378,s0.000000000
160_105,s0.947245972,s-3.286942378,s0.000000000
160_106,s0.947245972,s3.286942378,s0.000000000
160_107,s-1.894784148,s-3.286942378,s0.000000000
160_108,s-1.894784148,s3.286942378,s0.000000000
160_109,s1.894589346,s-3.286942378,s0.000000000
160_110,s1.894589346,s3.286942378,s0.000000000
160_111,s-2.842127520,s-3.286942378,s0.000000000
160_112,s-2.842127520,s3.286942378,s0.000000000
160_113,s2.841932719,s-3.286942378,s0.000000000
160_114,s2.841932719,s3.286942378,s0.000000000
160_115,s-3.315799207,s-0.821735595,s0.000000000
160_116,s-3.315799207,s0.821735595,s0.000000000
160_117,s3.315604406,s-0.821735595,s0.000000000
160_118,s3.315604406,s0.821735595,s0.000000000
160_119,s-3.315799207,s-2.465206784,s0.000000000
160_120,s-3.315799207,s2.465206784,s0.000000000
160_121,s3.315604406,s-2.465206784,s0.000000000
160_122,s3.315604406,s2.465206784,s0.000000000
160_123,s3.420335211,s0.266645987,s46.146541939
160_124,s3.420335211,s1.910117176,s46.146541939
160_125,s3.420335211,s-1.376825203,s46.146541939
160_126,s3.420335211,s-3.020296392,s46.146541939
160_127,s-0.369038283,s3.553588365,s46.146541939
160_128,s0.578305090,s3.553588365,s46.146541939
160_129,s-1.316381656,s3.553588365,s46.146541939
160_130,s1.525648464,s3.553588365,s46.146541939
160_131,s-2.263725030,s3.553588365,s46.146541939
160_132,s2.472991837,s3.553588365,s46.146541939
160_133,s-3.211068403,s3.553588365,s46.146541939
160_134,s3.420335211,s3.553588365,s46.146541939
160_135,s-3.684740090,s1.088381581,s46.146541939
160_136,s-3.684740090,s2.731852770,s46.146541939
160_137,s-3.684740090,s-0.555089608,s46.146541939
160_138,s-3.684740090,s-2.198560797,s46.146541939
160_139,s-3.789470894,s0.000000000,s0.000000000
160_140,s3.789276093,s0.000000000,s0.000000000
160_141,s-3.789470894,s-1.643471189,s0.000000000
160_142,s-3.789470894,s1.643471189,s0.000000000
160_143,s3.789276093,s-1.643471189,s0.000000000
160_144,s3.789276093,s1.643471189,s0.000000000
160_145,s-3.789470894,s-3.286942378,s0.000000000
160_146,s-3.789470894,s3.286942378,s0.000000000
160_147,s3.789276093,s-3.286942378,s0.000000000
160_148,s3.789276093,s3.286942378,s0.000000000
160_149,s0.104633404,s-3.842031986,s46.146541939
160_150,s-0.842709970,s-3.842031986,s46.146541939
160_151,s1.051976777,s-3.842031986,s46.146541939
160_152,s-1.790053343,s-3.842031986,s46.146541939
160_153,s1.999320151,s-3.842031986,s46.146541939
160_154,s-2.737396717,s-3.842031986,s46.146541939
160_155,s2.946663524,s-3.842031986,s46.146541939
160_156,s-3.684740090,s-3.842031986,s46.146541939
160_157,s3.894006898,s1.088381581,s46.146541939
160_158,s3.894006898,s2.731852770,s46.146541939
160_159,s3.894006898,s-0.555089608,s46.146541939
161_0,s0.000000000,s0.000000000,s0.000000000
161_1,s-0.369530958,s0.266645987,s46.146541939
161_2,s0.104898309,s-0.555089608,s46.146541939
161_3,s0.579327575,s0.266645987,s46.146541939
161_4,s-0.474429267,s-0.821735595,s0.000000000
161_5,s-0.474429267,s0.821735595,s0.000000000
161_6,s0.474429267,s-0.821735595,s0.000000000
161_7,s0.474429267,s0.821735595,s0.000000000
161_8,s-0.843960225,s-0.555089608,s46.146541939
161_9,s-0.948858533,s0.000000000,s0.000000000
161_10,s0.948858533,s0.000000000,s0.000000000
161_11,s1.053756842,s-0.555089608,s46.146541939
161_12,s0.104898309,s1.088381581,s46.146541939
161_13,s-0.843960225,s1.088381581,s46.146541939
161_14,s1.053756842,s1.088381581,s46.146541939
161_15,s-1.318389491,s0.266645987,s46.146541939
161_16,s-0.369530958,s-1.376825203,s46.146541939
161_17,s0.579327575,s-1.376825203,s46.146541939
161_18,s-1.318389491,s-1.376825203,s46.146541939
161_19,s-1.423287800,s-0.821735595,s0.000000000
161_20,s-1.423287800,s0.821735595,s0.000000000
161_21,s1.423287800,s-0.821735595,s0.000000000
161_22,s1.423287800,s0.821735595,s0.000000000
161_23,s1.528186109,s0.266645987,s46.146541939
161_24,s1.528186109,s-1.376825203,s46.146541939
161_25,s0.000000000,s-1.643471189,s0.000000000
161_26,s0.000000000,s1.643471189,s0.000000000
161_27,s-0.948858533,s-1.643471189,s0.000000000
161_28,s-0.948858533,s1.643471189,s0.000000000
161_29,s0.948858533,s-1.643471189,s0.000000000
161_30,s0.948858533,s1.643471189,s0.000000000
161_31,s-1.792818758,s1.088381581,s46.146541939
161_32,s-1.792818758,s-0.555089608,s46.146541939
161_33,s-1.897717067,s0.000000000,s0.000000000
161_34,s1.897717067,s0.000000000,s0.000000000
161_35,s-1.897717067,s-1.643471189,s0.000000000
161_36,s-1.897717067,s1.643471189,s0.000000000
161_37,s1.897717067,s-1.643471189,s0.000000000
161_38,s1.897717067,s1.643471189,s0.000000000
161_39,s-0.369530958,s1.910117176,s46.146541939
161_40,s0.579327575,s1.910117176,s46.146541939
161_41,s-1.318389491,s1.910117176,s46.146541939
161_42,s1.528186109,s1.910117176,s46.146541939
161_43,s2.002615376,s-0.555089608,s46.146541939
161_44,s2.002615376,s1.088381581,s46.146541939
161_45,s0.104898309,s-2.198560797,s46.146541939
161_46,s-0.843960225,s-2.198560797,s46.146541939
161_47,s1.053756842,s-2.198560797,s46.146541939
161_48,s-1.792818758,s-2.198560797,s46.146541939
161_49,s2.002615376,s-2.198560797,s46.146541939
161_50,s-2.267248025,s0.266645987,s46.146541939
161_51,s-2.267248025,s-1.376825203,s46.146541939
161_52,s-2.267248025,s1.910117176,s46.146541939
161_53,s-2.372146334,s-0.821735595,s0.000000000
161_54,s-2.372146334,s0.821735595,s0.000000000
161_55,s2.372146334,s-0.821735595,s0.000000000
161_56,s2.372146334,s0.821735595,s0.000000000
161_57,s-0.474429267,s-2.465206784,s0.000000000
161_58,s-0.474429267,s2.465206784,s0.000000000
161_59,s0.474429267,s-2.465206784,s0.000000000
161_60,s0.474429267,s2.465206784,s0.000000000
161_61,s-1.423287800,s-2.465206784,s0.000000000
161_62,s-1.423287800,s2.465206784,s0.000000000
161_63,s1.423287800,s-2.465206784,s0.000000000
161_64,s1.423287800,s2.465206784,s0.000000000
161_65,s-2.372146334,s-2.465206784,s0.000000000
161_66,s-2.372146334,s2.465206784,s0.000000000
161_67,s2.372146334,s-2.465206784,s0.000000000
161_68,s2.372146334,s2.465206784,s0.000000000
161_69,s2.477044642,s0.266645987,s46.146541939
161_70,s2.477044642,s-1.376825203,s46.146541939
161_71,s2.477044642,s1.910117176,s46.146541939
161_72,s0.104898309,s2.731852770,s46.146541939
161_73,s-0.843960225,s2.731852770,s46.146541939
161_74,s1.053756842,s2.731852770,s46.146541939
161_75,s-1.792818758,s2.731852770,s46.146541939
161_76,s2.002615376,s2.731852770,s46.146541939
161_77,s-2.741677292,s2.731852770,s46.146541939
161_78,s-2.741677292,s-0.555089608,s46.146541939
161_79,s-2.741677292,s1.088381581,s46.146541939
161_80,s-2.741677292,s-2.198560797,s46.146541939
161_81,s-2.846575600,s0.000000000,s0.000000000
161_82,s2.846575600,s0.000000000,s0.000000000
161_83,s-2.846575600,s-1.643471189,s0.000000000
161_84,s-2.846575600,s1.643471189,s0.000000000
161_85,s2.846575600,s-1.643471189,s0.000000000
161_86,s2.846575600,s1.643471189,s0.000000000
161_87,s2.951473909,s-0.555089608,s46.146541939
161_88,s2.951473909,s1.088381581,s46.146541939
161_89,s2.951473909,s2.731852770,s46.146541939
161_90,s2.951473909,s-2.198560797,s46.146541939
161_91,s-0.369530958,s-3.020296392,s46.146541939
161_92,s0.579327575,s-3.020296392,s46.146541939
161_93,s-1.318389491,s-3.020296392,s46.146541939
161_94,s1.528186109,s-3.020296392,s46.146541939
161_95,s-2.267248025,s-3.020296392,s46.146541939
161_96,s2.477044642,s-3.020296392,s46.146541939
161_97,s-3.216106558,s1.910117176,s46.146541939
161_98,s-3.216106558,s0.266645987,s46.146541939
161_99,s-3.216106558,s-1.376825203,s46.146541939
161_100,s-3.216106558,s-3.020296392,s46.146541939
161_101,s0.000000000,s-3.286942378,s0.000000000
161_102,s0.000000000,s3.286942378,s0.000000000
161_103,s-0.948858533,s-3.286942378,s0.000000000
161_104,s-0.948858533,s3.286942378,s0.000000000
161_105,s0.948858533,s-3.286942378,s0.000000000
161_106,s0.948858533,s3.286942378,s0.000000000
161_107,s-1.897717067,s-3.286942378,s0.000000000
161_108,s-1.897717067,s3.286942378,s0.000000000
161_109,s1.897717067,s-3.286942378,s0.000000000
161_110,s1.897717067,s3.286942378,s0.000000000
161_111,s-2.846575600,s-3.286942378,s0.000000000
161_112,s-2.846575600,s3.286942378,s0.000000000
161_113,s2.846575600,s-3.286942378,s0.000000000
161_114,s2.846575600,s3.286942378,s0.000000000
161_115,s-3.321004867,s-0.821735595,s0.000000000
161_116,s-3.321004867,s0.821735595,s0.000000000
161_117,s3.321004867,s-0.821735595,s0.000000000
161_118,s3.321004867,s0.821735595,s0.000000000
161_119,s-3.321004867,s-2.465206784,s0.000000000
161_120,s-3.321004867,s2.465206784,s0.000000000
161_121,s3.321004867,s-2.465206784,s0.000000000
161_122,s3.321004867,s2.465206784,s0.000000000
161_123,s3.425903176,s0.266645987,s46.146541939
161_124,s3.425903176,s1.910117176,s46.146541939
161_125,s3.425903176,s-1.376825203,s46.146541939
161_126,s3.425903176,s-3.020296392,s46.146541939
161_127,s-0.369530958,s3.553588365,s46.146541939
161_128,s0.579327575,s3.553588365,s46.146541939
161_129,s-1.318389491,s3.553588365,s46.146541939
161_130,s1.528186109,s3.553588365,s46.146541939
161_131,s-2.267248025,s3.553588365,s46.146541939
161_132,s2.477044642,s3.553588365,s46.146541939
161_133,s-3.216106558,s3.553588365,s46.146541939
161_134,s3.425903176,s3.553588365,s46.146541939
161_135,s-3.690535825,s1.088381581,s46.146541939
161_136,s-3.690535825,s2.731852770,s46.146541939
161_137,s-3.690535825,s-0.555089608,s46.146541939
161_138,s-3.690535825,s-2.198560797,s46.146541939
161_139,s-3.795434134,s0.000000000,s0.000000000
161_140,s3.795434134,s0.000000000,s0.000000000
161_141,s-3.795434134,s-1.643471189,s0.000000000
161_142,s-3.795434134,s1.643471189,s0.000000000
161_143,s3.795434134,s-1.643471189,s0.000000000
161_144,s3.795434134,s1.643471189,s0.000000000
161_145,s-3.795434134,s-3.286942378,s0.000000000
161_146,s-3.795434134,s3.286942378,s0.000000000
161_147,s3.795434134,s-3.286942378,s0.000000000
161_148,s3.795434134,s3.286942378,s0.000000000
161_149,s0.104898309,s-3.842031986,s46.146541939
161_150,s-0.843960225,s-3.842031986,s46.146541939
161_151,s1.053756842,s-3.842031986,s46.146541939
161_152,s-1.792818758,s-3.842031986,s46.146541939
161_153,s2.002615376,s-3.842031986,s46.146541939
161_154,s-2.741677292,s-3.842031986,s46.146541939
161_155,s2.951473909,s-3.842031986,s46.146541939
161_156,s-3.690535825,s-3.842031986,s46.146541939
161_157,s3.900332443,s1.088381581,s46.146541939
161_158,s3.900332443,s2.731852770,s46.146541939
161_159,s3.900332443,s-0.555089608,s46.146541939
161_160,s3.900332443,s-2.198560797,s46.146541939
162_0,s-0.000064750,s0.000000000,s0.000000000
162_1,s-0.369203436,s0.266645987,s46.146541939
162_2,s0.104722205,s-0.555089608,s46.146541939
162_3,s0.578647845,s0.266645987,s46.146541939
162_4,s-0.473990392,s-0.821735595,s0.000000000
162_5,s-0.473990392,s0.821735595,s0.000000000
162_6,s0.473860891,s-0.821735595,s0.000000000
162_7,s0.473860891,s0.821735595,s0.000000000
162_8,s-0.843129078,s-0.555089608,s46.146541939
162_9,s-0.947916032,s0.000000000,s0.000000000
162_10,s0.947786532,s0.000000000,s0.000000000
162_11,s1.052573487,s-0.555089608,s46.146541939
162_12,s0.104722205,s1.088381581,s46.146541939
162_13,s-0.843129078,s1.088381581,s46.146541939
162_14,s1.052573487,s1.088381581,s46.146541939
162_15,s-1.317054718,s0.266645987,s46.146541939
162_16,s-0.369203436,s-1.376825203,s46.146541939
162_17,s0.578647845,s-1.376825203,s46.146541939
162_18,s-1.317054718,s-1.376825203,s46.146541939
162_19,s-1.421841673,s-0.821735595,s0.000000000
162_20,s-1.421841673,s0.821735595,s0.000000000
162_21,s1.421712173,s-0.821735595,s0.000000000
162_22,s1.421712173,s0.821735595,s0.000000000
162_23,s1.526499128,s0.266645987,s46.146541939
162_24,s1.526499128,s-1.376825203,s46.146541939
162_25,s-0.000064750,s-1.643471189,s0.000000000
162_26,s-0.000064750,s1.643471189,s0.000000000
162_27,s-0.947916032,s-1.643471189,s0.000000000
162_28,s-0.947916032,s1.643471189,s0.000000000
162_29,s0.947786532,s-1.643471189,s0.000000000
162_30,s0.947786532,s1.643471189,s0.000000000
162_31,s-1.790980360,s1.088381581,s46.146541939
162_32,s-1.790980360,s-0.555089608,s46.146541939
162_33,s-1.895767315,s0.000000000,s0.000000000
162_34,s1.895637814,s0.000000000,s0.000000000
162_35,s-1.895767315,s-1.643471189,s0.000000000
162_36,s-1.895767315,s1.643471189,s0.000000000
162_37,s1.895637814,s-1.643471189,s0.000000000
162_38,s1.895637814,s1.643471189,s0.000000000
162_39,s-0.369203436,s1.910117176,s46.146541939
162_40,s0.578647845,s1.910117176,s46.146541939
162_41,s-1.317054718,s1.910117176,s46.146541939
162_42,s1.526499128,s1.910117176,s46.146541939
162_43,s2.000424770,s-0.555089608,s46.146541939
162_44,s2.000424770,s1.088381581,s46.146541939
162_45,s0.104722205,s-2.198560797,s46.146541939
162_46,s-0.843129078,s-2.198560797,s46.146541939
162_47,s1.052573487,s-2.198560797,s46.146541939
162_48,s-1.790980360,s-2.198560797,s46.146541939
162_49,s2.000424770,s-2.198560797,s46.146541939
162_50,s-2.264906001,s0.266645987,s46.146541939
162_51,s-2.264906001,s-1.376825203,s46.146541939
162_52,s-2.264906001,s1.910117176,s46.146541939
162_53,s-2.369692956,s-0.821735595,s0.000000000
162_54,s-2.369692956,s0.821735595,s0.000000000
162_55,s2.369563456,s-0.821735595,s0.000000000
