id,x,y,deg
185_41,s1.155676921,s-1.997401198,s120.000000000
185_42,s-1.156005107,s-1.997401198,s120.000000000
185_43,s1.155676921,s1.998008001,s120.000000000
185_44,s-1.156005107,s1.998008001,s120.000000000
185_45,s1.707790059,s2.029194299,s43.290042947
185_46,s0.551949045,s2.029194299,s43.290042947
185_47,s-0.603891969,s2.029194299,s43.290042947
185_48,s-1.759732983,s2.029194299,s43.290042947
185_49,s2.155879439,s-1.553828641,s77.170504880
185_50,s2.155879439,s0.443875957,s77.170504880
185_51,s2.285710566,s-0.967362599,s43.290042947
185_52,s2.285710566,s1.030342000,s43.290042947
185_53,s2.311517935,s0.000303402,s120.000000000
185_54,s-2.311846122,s0.000303402,s120.000000000
185_55,s-2.311846122,s-1.997401198,s120.000000000
185_56,s2.311517935,s1.998008001,s120.000000000
185_57,s2.311517935,s-1.997401198,s120.000000000
185_58,s-2.311846122,s1.998008001,s120.000000000
185_59,s-2.337653490,s-0.967362599,s43.290042947
185_60,s-2.337653490,s1.030342000,s43.290042947
185_61,s1.000038425,s2.441580557,s77.170504880
185_62,s2.155879439,s2.441580557,s77.170504880
185_63,s-0.155802589,s2.441580557,s77.170504880
185_64,s-1.311643603,s2.441580557,s77.170504880
185_65,s-2.467484618,s0.443875957,s77.170504880
185_66,s-2.467484618,s2.441580557,s77.170504880
185_67,s-2.467484618,s-1.553828641,s77.170504880
185_68,s-1.889564111,s-2.552680940,s77.170504880
185_69,s0.422117917,s-2.552680940,s77.170504880
185_70,s-0.733723097,s-2.552680940,s77.170504880
185_71,s1.577958932,s-2.552680940,s77.170504880
185_72,s2.733799946,s-0.554976342,s77.170504880
185_73,s2.733799946,s-2.552680940,s77.170504880
185_74,s2.733799946,s1.442728258,s77.170504880
185_75,s2.863631073,s-1.966214899,s43.290042947
185_76,s2.863631073,s0.031489701,s43.290042947
185_77,s2.863631073,s2.029194299,s43.290042947
185_78,s2.889438443,s-0.998548898,s120.000000000
185_79,s-2.889766628,s-0.998548898,s120.000000000
185_80,s2.889438443,s0.999155701,s120.000000000
185_81,s-2.889766628,s0.999155701,s120.000000000
185_82,s-2.915573997,s2.029194299,s43.290042947
185_83,s-2.915573997,s0.031489701,s43.290042947
185_84,s-2.915573997,s-1.966214899,s43.290042947
185_85,s-1.181812476,s-2.965067198,s43.290042947
185_86,s-2.337653490,s-2.965067198,s43.290042947
185_87,s-0.025971461,s-2.965067198,s43.290042947
185_88,s1.129869553,s-2.965067198,s43.290042947
185_89,s2.285710566,s-2.965067198,s43.290042947
185_90,s-0.578084600,s-2.996253497,s120.000000000
185_91,s0.577756415,s2.996860300,s120.000000000
185_92,s-1.733925614,s-2.996253497,s120.000000000
185_93,s1.733597429,s2.996860300,s120.000000000
185_94,s-2.889766628,s-2.996253497,s120.000000000
185_95,s2.889438443,s2.996860300,s120.000000000
185_96,s0.577756415,s-2.996253497,s120.000000000
185_97,s-0.578084600,s2.996860300,s120.000000000
185_98,s1.733597429,s-2.996253497,s120.000000000
185_99,s-1.733925614,s2.996860300,s120.000000000
185_100,s2.889438443,s-2.996253497,s120.000000000
185_101,s-2.889766628,s2.996860300,s120.000000000
185_102,s1.129869553,s3.028046599,s43.290042947
185_103,s2.285710566,s3.028046599,s43.290042947
185_104,s-0.025971461,s3.028046599,s43.290042947
185_105,s-1.181812476,s3.028046599,s43.290042947
185_106,s-2.337653490,s3.028046599,s43.290042947
185_107,s-3.045405125,s1.442728258,s77.170504880
185_108,s-3.045405125,s-0.554976342,s77.170504880
185_109,s-3.045405125,s-2.552680940,s77.170504880
185_110,s3.311720453,s-1.553828641,s77.170504880
185_111,s3.311720453,s0.443875957,s77.170504880
185_112,s3.311720453,s2.441580557,s77.170504880
185_113,s3.441551580,s-0.967362599,s43.290042947
185_114,s3.441551580,s1.030342000,s43.290042947
185_115,s3.441551580,s-2.965067198,s43.290042947
185_116,s3.441551580,s3.028046599,s43.290042947
185_117,s0.422117917,s3.440432856,s77.170504880
185_118,s1.577958932,s3.440432856,s77.170504880
185_119,s2.733799946,s3.440432856,s77.170504880
185_120,s-0.733723097,s3.440432856,s77.170504880
185_121,s-1.889564111,s3.440432856,s77.170504880
185_122,s-3.045405125,s3.440432856,s77.170504880
185_123,s3.467358950,s0.000303402,s120.000000000
185_124,s-3.467687135,s0.000303402,s120.000000000
185_125,s3.467358950,s-1.997401198,s120.000000000
185_126,s-3.467687135,s-1.997401198,s120.000000000
185_127,s3.467358950,s1.998008001,s120.000000000
185_128,s-3.467687135,s1.998008001,s120.000000000
185_129,s-3.493494504,s3.028046599,s43.290042947
185_130,s-3.493494504,s-0.967362599,s43.290042947
185_131,s-3.493494504,s1.030342000,s43.290042947
185_132,s-3.493494504,s-2.965067198,s43.290042947
185_133,s-1.311643603,s-3.551533240,s77.170504880
185_134,s-2.467484618,s-3.551533240,s77.170504880
185_135,s-0.155802589,s-3.551533240,s77.170504880
185_136,s1.000038425,s-3.551533240,s77.170504880
185_137,s2.155879439,s-3.551533240,s77.170504880
185_138,s3.311720453,s-3.551533240,s77.170504880
185_139,s-3.623325633,s0.443875957,s77.170504880
185_140,s-3.623325633,s2.441580557,s77.170504880
185_141,s-3.623325633,s-1.553828641,s77.170504880
185_142,s-3.623325633,s-3.551533240,s77.170504880
185_143,s3.889640959,s-0.554976342,s77.170504880
185_144,s3.889640959,s-2.552680940,s77.170504880
185_145,s3.889640959,s1.442728258,s77.170504880
185_146,s3.889640959,s3.440432856,s77.170504880
185_147,s-0.603891969,s-3.963919498,s43.290042947
185_148,s-1.759732983,s-3.963919498,s43.290042947
185_149,s-2.915573997,s-3.963919498,s43.290042947
185_150,s0.551949045,s-3.963919498,s43.290042947
185_151,s1.707790059,s-3.963919498,s43.290042947
185_152,s2.863631073,s-3.963919498,s43.290042947
185_153,s-3.467687135,s-3.978125816,s120.000000000
185_154,s3.467358950,s3.995712599,s120.000000000
185_155,s-0.000164093,s-3.994997459,s120.000000000
185_156,s-0.000164093,s3.995712599,s120.000000000
185_157,s1.155676921,s-3.994997459,s120.000000000
185_158,s-1.149382313,s-3.980973229,s120.995997454
185_159,s1.155676921,s3.995712599,s120.000000000
185_160,s-1.156005107,s3.995712599,s120.000000000
185_161,s2.311517935,s-3.994997459,s120.000000000
185_162,s-2.311846122,s-3.994997459,s120.000000000
185_163,s2.311517935,s3.995712599,s120.000000000
185_164,s-2.311846122,s3.995712599,s120.000000000
185_165,s3.467358950,s-3.994997459,s120.000000000
185_166,s-3.467687135,s3.995712599,s120.000000000
185_167,s4.019472087,s-3.963919498,s43.290042947
185_168,s4.018660319,s0.031489701,s43.290042947
185_169,s4.018660319,s-1.966214899,s43.290042947
185_170,s4.018660319,s2.029194299,s43.290042947
185_171,s2.863631073,s4.026790561,s43.290042947
185_172,s4.022535253,s3.919888045,s43.290042947
185_173,s0.551949045,s4.026790561,s43.290042947
185_174,s-0.603891969,s4.026790561,s43.290042947
185_175,s1.707790059,s4.026790561,s43.290042947
185_176,s-1.759732983,s4.026790561,s43.290042947
185_177,s-2.915573997,s4.026790561,s43.290042947
185_178,s4.045279456,s-0.998548898,s120.000000000
185_179,s-3.997560766,s0.999155701,s120.000000000
185_180,s4.045279456,s-2.996253497,s120.000000000
185_181,s-3.997560766,s2.996860300,s120.000000000
185_182,s-3.997560766,s-0.998548898,s120.000000000
185_183,s4.045279456,s0.999155701,s120.000000000
185_184,s-3.997560766,s-2.996253497,s120.000000000
186_0,s0.000267117,s0.000210634,s30.000000000
186_1,s0.443990564,s0.155817874,s-12.829495120
186_2,s0.031464026,s-0.551791621,s-46.709957053
186_3,s-0.555201515,s-0.421986567,s-12.829495120
186_4,s0.031464026,s0.603817261,s-46.709957053
186_5,s-0.555201515,s0.733622315,s-12.829495120
186_6,s-0.967728055,s0.026012820,s-46.709957053
186_7,s0.443990564,s-0.999791009,s-12.829495120
186_8,s-0.998924962,s-0.577593807,s30.000000000
186_9,s-0.998924962,s0.578015075,s30.000000000
186_10,s0.999459197,s-0.577593807,s30.000000000
186_11,s0.999459197,s0.578015075,s30.000000000
186_12,s1.030656105,s0.026012820,s-46.709957053
186_13,s-0.967728055,s-1.129596062,s-46.709957053
186_14,s1.030656105,s-1.129596062,s-46.709957053
186_15,s0.000267117,s-1.155398248,s30.000000000
186_16,s0.000267117,s1.155819517,s30.000000000
186_17,s1.030656105,s1.181621702,s-46.709957053
186_18,s-0.967728055,s1.181621702,s-46.709957053
186_19,s0.443990564,s1.311426756,s-12.829495120
186_20,s1.443182645,s-0.421986567,s-12.829495120
186_21,s1.443182645,s0.733622315,s-12.829495120
186_22,s-1.554393594,s1.311426756,s-12.829495120
186_23,s-1.554393594,s0.155817874,s-12.829495120
186_24,s-1.554393594,s-0.999791009,s-12.829495120
186_25,s-0.555201515,s-1.577595450,s-12.829495120
186_26,s1.443182645,s-1.577595450,s-12.829495120
186_27,s0.031464026,s-1.707400502,s-46.709957053
186_28,s-0.998924962,s-1.733202689,s30.000000000
186_29,s-0.998924962,s1.733623958,s30.000000000
186_30,s0.999459197,s-1.733202689,s30.000000000
186_31,s0.999459197,s1.733623958,s30.000000000
186_32,s0.031464026,s1.759426144,s-46.709957053
186_33,s1.443182645,s1.889231197,s-12.829495120
186_34,s-0.555201515,s1.889231197,s-12.829495120
186_35,s-1.966920134,s0.603817261,s-46.709957053
186_36,s-1.966920134,s1.759426144,s-46.709957053
186_37,s-1.966920134,s-0.551791621,s-46.709957053
186_38,s-1.966920134,s-1.707400502,s-46.709957053
186_39,s-1.998117042,s0.000210634,s30.000000000
186_40,s1.998651277,s0.000210634,s30.000000000
186_41,s-1.998117042,s-1.155398248,s30.000000000
186_42,s-1.998117042,s1.155819517,s30.000000000
186_43,s1.998651277,s-1.155398248,s30.000000000
186_44,s1.998651277,s1.155819517,s30.000000000
186_45,s2.029848184,s-1.707400502,s-46.709957053
186_46,s2.029848184,s-0.551791621,s-46.709957053
186_47,s2.029848184,s0.603817261,s-46.709957053
186_48,s2.029848184,s1.759426144,s-46.709957053
186_49,s-1.554393594,s-2.155399891,s-12.829495120
186_50,s0.443990564,s-2.155399891,s-12.829495120
186_51,s-0.967728055,s-2.285204943,s-46.709957053
186_52,s1.030656105,s-2.285204943,s-46.709957053
186_53,s0.000267117,s-2.311007130,s30.000000000
186_54,s0.000267117,s2.311428399,s30.000000000
186_55,s-1.998117042,s2.311428399,s30.000000000
186_56,s1.998651277,s-2.311007130,s30.000000000
186_57,s-1.998117042,s-2.311007130,s30.000000000
186_58,s1.998651277,s2.311428399,s30.000000000
186_59,s-0.967728055,s2.337230585,s-46.709957053
186_60,s1.030656105,s2.337230585,s-46.709957053
186_61,s2.442374724,s-0.999791009,s-12.829495120
186_62,s2.442374724,s-2.155399891,s-12.829495120
186_63,s2.442374724,s0.155817874,s-12.829495120
186_64,s2.442374724,s1.311426756,s-12.829495120
186_65,s0.443990564,s2.467035638,s-12.829495120
186_66,s2.442374724,s2.467035638,s-12.829495120
186_67,s-1.554393594,s2.467035638,s-12.829495120
186_68,s-2.553585674,s1.889231197,s-12.829495120
186_69,s-2.553585674,s-0.421986567,s-12.829495120
186_70,s-2.553585674,s0.733622315,s-12.829495120
186_71,s-2.553585674,s-1.577595450,s-12.829495120
186_72,s-0.555201515,s-2.733204332,s-12.829495120
186_73,s-2.553585674,s-2.733204332,s-12.829495120
186_74,s1.443182645,s-2.733204332,s-12.829495120
186_75,s-1.966920134,s-2.863009385,s-46.709957053
186_76,s0.031464026,s-2.863009385,s-46.709957053
186_77,s2.029848184,s-2.863009385,s-46.709957053
186_78,s-0.998924962,s-2.888811571,s30.000000000
186_79,s-0.998924962,s2.889232840,s30.000000000
186_80,s0.999459197,s-2.888811571,s30.000000000
186_81,s0.999459197,s2.889232840,s30.000000000
186_82,s2.029848184,s2.915035026,s-46.709957053
186_83,s0.031464026,s2.915035026,s-46.709957053
186_84,s-1.966920134,s2.915035026,s-46.709957053
186_85,s-2.966112213,s1.181621702,s-46.709957053
186_86,s-2.966112213,s2.337230585,s-46.709957053
186_87,s-2.966112213,s0.026012820,s-46.709957053
186_88,s-2.966112213,s-1.129596062,s-46.709957053
186_89,s-2.966112213,s-2.285204943,s-46.709957053
186_90,s-2.997309122,s0.578015075,s30.000000000
186_91,s2.997843356,s-0.577593807,s30.000000000
186_92,s-2.997309122,s1.733623958,s30.000000000
186_93,s2.997843356,s-1.733202689,s30.000000000
186_94,s-2.997309122,s2.889232840,s30.000000000
186_95,s2.997843356,s-2.888811571,s30.000000000
186_96,s-2.997309122,s-0.577593807,s30.000000000
186_97,s2.997843356,s0.578015075,s30.000000000
186_98,s-2.997309122,s-1.733202689,s30.000000000
186_99,s2.997843356,s1.733623958,s30.000000000
186_100,s-2.997309122,s-2.888811571,s30.000000000
186_101,s2.997843356,s2.889232840,s30.000000000
186_102,s3.029040265,s-1.129596062,s-46.709957053
186_103,s3.029040265,s-2.285204943,s-46.709957053
186_104,s3.029040265,s0.026012820,s-46.709957053
186_105,s3.029040265,s1.181621702,s-46.709957053
186_106,s3.029040265,s2.337230585,s-46.709957053
186_107,s1.443182645,s3.044840079,s-12.829495120
186_108,s-0.555201515,s3.044840079,s-12.829495120
186_109,s-2.553585674,s3.044840079,s-12.829495120
186_110,s-1.554393594,s-3.311008772,s-12.829495120
186_111,s0.443990564,s-3.311008772,s-12.829495120
186_112,s2.442374724,s-3.311008772,s-12.829495120
186_113,s-0.967728055,s-3.440813826,s-46.709957053
186_114,s1.030656105,s-3.440813826,s-46.709957053
186_115,s-2.966112213,s-3.440813826,s-46.709957053
186_116,s3.029040265,s-3.440813826,s-46.709957053
186_117,s3.441566803,s-0.421986567,s-12.829495120
186_118,s3.441566803,s-1.577595450,s-12.829495120
186_119,s3.441566803,s-2.733204332,s-12.829495120
186_120,s3.441566803,s0.733622315,s-12.829495120
186_121,s3.441566803,s1.889231197,s-12.829495120
186_122,s3.441566803,s3.044840079,s-12.829495120
186_123,s0.000267117,s-3.466616012,s30.000000000
186_124,s0.000267117,s3.467037280,s30.000000000
186_125,s-1.998117042,s-3.466616012,s30.000000000
186_126,s-1.998117042,s3.467037280,s30.000000000
186_127,s1.998651277,s-3.466616012,s30.000000000
186_128,s1.998651277,s3.467037280,s30.000000000
186_129,s3.029040265,s3.492839467,s-46.709957053
186_130,s-0.967728055,s3.492839467,s-46.709957053
186_131,s1.030656105,s3.492839467,s-46.709957053
186_132,s-2.966112213,s3.492839467,s-46.709957053
186_133,s-3.552777754,s1.311426756,s-12.829495120
186_134,s-3.552777754,s2.467035638,s-12.829495120
186_135,s-3.552777754,s0.155817874,s-12.829495120
186_136,s-3.552777754,s-0.999791009,s-12.829495120
186_137,s-3.552777754,s-2.155399891,s-12.829495120
186_138,s-3.552777754,s-3.311008772,s-12.829495120
186_139,s0.443990564,s3.622644521,s-12.829495120
186_140,s2.442374724,s3.622644521,s-12.829495120
186_141,s-1.554393594,s3.622644521,s-12.829495120
186_142,s-3.552777754,s3.622644521,s-12.829495120
186_143,s-0.555201515,s-3.888813213,s-12.829495120
186_144,s-2.553585674,s-3.888813213,s-12.829495120
186_145,s1.443182645,s-3.888813213,s-12.829495120
186_146,s3.441566803,s-3.888813213,s-12.829495120
186_147,s-3.965304294,s0.603817261,s-46.709957053
186_148,s-3.965304294,s1.759426144,s-46.709957053
186_149,s-3.965304294,s2.915035026,s-46.709957053
186_150,s-3.965304294,s-0.551791621,s-46.709957053
186_151,s-3.965304294,s-1.707400502,s-46.709957053
186_152,s-3.965304294,s-2.863009385,s-46.709957053
186_153,s-3.996501201,s3.467037280,s30.000000000
186_154,s3.997035436,s-3.466616012,s30.000000000
186_155,s-3.996501201,s0.000210634,s30.000000000
186_156,s3.997035436,s0.000210634,s30.000000000
186_157,s-3.996501201,s-1.155398248,s30.000000000
186_158,s-3.996501201,s1.155819517,s30.000000000
186_159,s3.997035436,s-1.155398248,s30.000000000
186_160,s3.997035436,s1.155819517,s30.000000000
186_161,s-3.996501201,s-2.311007130,s30.000000000
186_162,s-3.996501201,s2.311428399,s30.000000000
186_163,s3.997035436,s-2.311007130,s30.000000000
186_164,s3.997035436,s2.311428399,s30.000000000
186_165,s-3.996501201,s-3.466616012,s30.000000000
186_166,s3.997035436,s3.467037280,s30.000000000
186_167,s-3.965304294,s-4.018618267,s-46.709957053
186_168,s0.031464026,s-4.018618267,s-46.709957053
186_169,s-1.966920134,s-4.018618267,s-46.709957053
186_170,s2.029848184,s-4.018618267,s-46.709957053
186_171,s4.028232344,s-2.863009385,s-46.709957053
186_172,s4.028232344,s-4.018618267,s-46.709957053
186_173,s4.028232344,s-0.551791621,s-46.709957053
186_174,s4.028232344,s0.603817261,s-46.709957053
186_175,s4.028232344,s-1.707400502,s-46.709957053
186_176,s4.028232344,s1.759426144,s-46.709957053
186_177,s4.028232344,s2.915035026,s-46.709957053
186_178,s-0.998924962,s-4.044420453,s30.000000000
186_179,s0.999459197,s4.044841721,s30.000000000
186_180,s-2.997309122,s-4.044420453,s30.000000000
186_181,s2.997843356,s4.044841721,s30.000000000
186_182,s-0.998924962,s4.044841721,s30.000000000
186_183,s0.999459197,s-4.044420453,s30.000000000
186_184,s-2.997309122,s4.044841721,s30.000000000
186_185,s2.997843356,s-4.044420453,s30.000000000
187_0,s0.000325128,s0.000200533,s30.000000000
187_1,s0.443806449,s0.155814561,s-12.829495120
187_2,s0.031505014,s-0.551825807,s-46.709957053
187_3,s-0.554840401,s-0.422015091,s-12.829495120
187_4,s0.031505014,s0.603833495,s-46.709957053
187_5,s-0.554840401,s0.733644213,s-12.829495120
187_6,s-0.967141837,s0.026003844,s-46.709957053
187_7,s0.443806449,s-0.999844742,s-12.829495120
187_8,s-0.998321721,s-0.577629119,s30.000000000
187_9,s-0.998321721,s0.578030184,s30.000000000
187_10,s0.998971978,s-0.577629119,s30.000000000
187_11,s0.998971978,s0.578030184,s30.000000000
187_12,s1.030151863,s0.026003844,s-46.709957053
187_13,s-0.967141837,s-1.129655459,s-46.709957053
187_14,s1.030151863,s-1.129655459,s-46.709957053
187_15,s0.000325128,s-1.155458771,s30.000000000
187_16,s0.000325128,s1.155859836,s30.000000000
187_17,s1.030151863,s1.181663147,s-46.709957053
187_18,s-0.967141837,s1.181663147,s-46.709957053
187_19,s0.443806449,s1.311473864,s-12.829495120
187_20,s1.442453299,s-0.422015091,s-12.829495120
187_21,s1.442453299,s0.733644213,s-12.829495120
187_22,s-1.553487251,s1.311473864,s-12.829495120
187_23,s-1.553487251,s0.155814561,s-12.829495120
187_24,s-1.553487251,s-0.999844742,s-12.829495120
187_25,s-0.554840401,s-1.577674393,s-12.829495120
187_26,s1.442453299,s-1.577674393,s-12.829495120
187_27,s0.031505014,s-1.707485109,s-46.709957053
187_28,s-0.998321721,s-1.733288422,s30.000000000
187_29,s-0.998321721,s1.733689487,s30.000000000
187_30,s0.998971978,s-1.733288422,s30.000000000
187_31,s0.998971978,s1.733689487,s30.000000000
187_32,s0.031505014,s1.759492799,s-46.709957053
187_33,s1.442453299,s1.889303516,s-12.829495120
187_34,s-0.554840401,s1.889303516,s-12.829495120
187_35,s-1.965788686,s0.603833495,s-46.709957053
187_36,s-1.965788686,s1.759492799,s-46.709957053
187_37,s-1.965788686,s-0.551825807,s-46.709957053
187_38,s-1.965788686,s-1.707485109,s-46.709957053
187_39,s-1.996968571,s0.000200533,s30.000000000
187_40,s1.997618828,s0.000200533,s30.000000000
187_41,s-1.996968571,s-1.155458771,s30.000000000
187_42,s-1.996968571,s1.155859836,s30.000000000
187_43,s1.997618828,s-1.155458771,s30.000000000
187_44,s1.997618828,s1.155859836,s30.000000000
187_45,s2.028798713,s-1.707485109,s-46.709957053
187_46,s2.028798713,s-0.551825807,s-46.709957053
187_47,s2.028798713,s0.603833495,s-46.709957053
187_48,s2.028798713,s1.759492799,s-46.709957053
187_49,s-1.553487251,s-2.155504045,s-12.829495120
187_50,s0.443806449,s-2.155504045,s-12.829495120
187_51,s-0.967141837,s-2.285314761,s-46.709957053
187_52,s1.030151863,s-2.285314761,s-46.709957053
187_53,s0.000325128,s-2.311118073,s30.000000000
187_54,s0.000325128,s2.311519138,s30.000000000
187_55,s-1.996968571,s2.311519138,s30.000000000
187_56,s1.997618828,s-2.311118073,s30.000000000
187_57,s-1.996968571,s-2.311118073,s30.000000000
187_58,s1.997618828,s2.311519138,s30.000000000
187_59,s-0.967141837,s2.337322450,s-46.709957053
187_60,s1.030151863,s2.337322450,s-46.709957053
187_61,s2.441100149,s-0.999844742,s-12.829495120
187_62,s2.441100149,s-2.155504045,s-12.829495120
187_63,s2.441100149,s0.155814561,s-12.829495120
