id,x,y,deg
185_65,s4.968247997,s-11.890643592,s-87.648908137
185_66,s3.772587734,s-11.897055692,s-87.648908137
185_67,s2.576927472,s-11.903467792,s-87.648908137
185_68,s2.293565075,s-10.842073664,s92.769735763
185_69,s7.137295203,s-12.079152040,s92.769735763
185_70,s2.232475995,s-9.579346888,s92.769735763
185_71,s5.941634941,s-12.085564139,s92.769735763
185_72,s4.745974678,s-12.091976239,s92.769735763
185_73,s3.550314415,s-12.098388340,s92.769735763
185_74,s2.354654153,s-12.104800439,s92.769735763
185_75,s2.171386917,s-8.316620112,s92.769735763
185_76,s1.562013374,s-11.348724059,s-79.387530890
185_77,s2.110297838,s-7.053893337,s92.769735763
185_78,s1.500924295,s-10.085997283,s-79.387530890
185_79,s1.439835216,s-8.823270506,s-79.387530890
185_80,s1.381267209,s-11.909879892,s-87.648908137
185_81,s1.378746138,s-7.560543731,s-79.387530890
185_82,s1.320178131,s-10.647153116,s-87.648908137
185_83,s1.259089053,s-9.384426341,s-87.648908137
185_84,s1.197999974,s-8.121699565,s-87.648908137
185_85,s6.405743502,s-12.585802434,s-79.387530890
185_86,s5.210083240,s-12.592214533,s-79.387530890
185_87,s4.014422977,s-12.598626634,s-79.387530890
185_88,s2.818762715,s-12.605038734,s-79.387530890
185_89,s1.623102452,s-12.611450834,s-79.387530890
185_90,s5.845271446,s-12.896379720,s-29.465211994
185_91,s4.649611183,s-12.902791820,s-29.465211994
185_92,s3.453950921,s-12.909203920,s-29.465211994
185_93,s2.258290658,s-12.915616020,s-29.465211994
185_94,s1.062630396,s-12.922028121,s-29.465211994
185_95,s1.032795651,s-11.659108927,s-29.465211994
185_96,s0.940452238,s-10.396574569,s-29.465211994
185_97,s0.879363160,s-9.133847794,s-29.465211994
185_98,s0.818274081,s-7.871121018,s-29.465211994
185_99,s6.224997339,s-13.146958267,s-87.648908137
185_100,s5.029337076,s-13.153370368,s-87.648908137
185_101,s3.833676814,s-13.159782467,s-87.648908137
185_102,s2.638016551,s-13.166194568,s-87.648908137
185_103,s1.442356288,s-13.172606668,s-87.648908137
185_104,s1.158993890,s-12.111212540,s92.769735763
185_105,s1.097904812,s-10.848485764,s92.769735763
185_106,s1.036815733,s-9.585758989,s92.769735763
185_107,s6.002724019,s-13.348290915,s92.769735763
185_108,s0.427442189,s-12.617862934,s-79.387530890
185_109,s4.807063756,s-13.354703016,s92.769735763
185_110,s3.611403494,s-13.361115115,s92.769735763
185_111,s2.415743231,s-13.367527215,s92.769735763
185_112,s1.220082968,s-13.373939316,s92.769735763
185_113,s0.975726655,s-8.323032213,s92.769735763
185_114,s0.366353111,s-11.355136158,s-79.387530890
185_115,s0.914637575,s-7.060305437,s92.769735763
185_116,s0.305264032,s-10.092409383,s-79.387530890
185_117,s0.246696026,s-13.179018768,s-87.648908137
185_118,s0.244174954,s-8.829682607,s-79.387530890
185_119,s0.185606947,s-11.916291993,s-87.648908137
185_120,s0.183085875,s-7.566955831,s-79.387530890
185_121,s0.124517868,s-10.653565217,s-87.648908137
185_122,s0.063428789,s-9.390838441,s-87.648908137
185_123,s0.002339711,s-8.128111666,s-87.648908137
185_124,s6.466832582,s-13.848529209,s-79.387530890
185_125,s5.271172319,s-13.854941309,s-79.387530890
185_126,s4.075512056,s-13.861353410,s-79.387530890
185_127,s2.879851793,s-13.867765509,s-79.387530890
185_128,s1.684191530,s-13.874177610,s-79.387530890
185_129,s0.488531268,s-13.880589710,s-79.387530890
185_130,s-0.133029867,s-12.928440220,s-29.465211994
185_131,s5.906360524,s-14.159106496,s-29.465211994
185_132,s4.710700262,s-14.165518595,s-29.465211994
185_133,s3.515039999,s-14.171930696,s-29.465211994
185_134,s2.319379736,s-14.178342796,s-29.465211994
185_135,s1.123719474,s-14.184754896,s-29.465211994
185_136,s-0.194118946,s-11.665713445,s-29.465211994
185_137,s-0.071940789,s-14.191166996,s-29.465211994
185_138,s-0.255208024,s-10.402986669,s-29.465211994
185_139,s-0.316297103,s-9.140259893,s-29.465211994
185_140,s-0.377386182,s-7.877533118,s-29.465211994
185_141,s0.024422706,s-13.380351415,s92.769735763
185_142,s6.286086417,s-14.409685044,s-87.648908137
185_143,s5.090426155,s-14.416097144,s-87.648908137
185_144,s3.877478109,s-14.425720762,s-87.648908137
185_145,s2.699105629,s-14.428921344,s-87.648908137
185_146,s1.503445367,s-14.435333443,s-87.648908137
185_147,s0.307785104,s-14.441745544,s-87.648908137
185_148,s-0.036666372,s-12.117624640,s92.769735763
185_149,s-0.097755452,s-10.854897864,s92.769735763
185_150,s-0.707128995,s-13.887001810,s-79.387530890
185_151,s-0.158844530,s-9.592171088,s92.769735763
185_152,s6.063813098,s-14.611017691,s92.769735763
185_153,s-0.768218073,s-12.624275035,s-79.387530890
185_154,s4.868152835,s-14.617429791,s92.769735763
185_155,s3.672492573,s-14.623841891,s92.769735763
185_156,s2.476832310,s-14.630253991,s92.769735763
185_157,s1.300514828,s-14.639281531,s91.705862977
185_158,s0.085511785,s-14.643078191,s92.769735763
185_159,s-0.219933608,s-8.329444313,s92.769735763
185_160,s-0.829307151,s-11.361548258,s-79.387530890
185_161,s-0.887875159,s-14.448157644,s-87.648908137
185_162,s-0.281022687,s-7.066717537,s92.769735763
185_163,s-0.890396231,s-10.098821482,s-79.387530890
185_164,s-0.948964237,s-13.185430868,s-87.648908137
185_165,s-0.951485309,s-8.836094707,s-79.387530890
185_166,s-1.010053316,s-11.922704092,s-87.648908137
185_167,s-1.012574388,s-7.573367931,s-79.387530890
185_168,s-1.071142394,s-10.659977317,s-87.648908137
185_169,s-1.132231473,s-9.397250541,s-87.648908137
185_170,s-1.193320552,s-8.134523765,s-87.648908137
185_171,s6.527921660,s-15.111255985,s-79.387530890
185_172,s5.332261397,s-15.117668085,s-79.387530890
185_173,s4.136601135,s-15.124080185,s-79.387530890
185_174,s2.940940872,s-15.130492285,s-79.387530890
185_175,s1.745280609,s-15.136904386,s-79.387530890
185_176,s0.549620347,s-15.143316485,s-79.387530890
185_177,s-0.646039916,s-15.149728586,s-79.387530890
185_178,s-1.267601052,s-14.197579097,s-29.465211994
185_179,s-1.281921872,s-12.930599163,s-29.465211994
185_180,s5.967449603,s-15.421833271,s-29.465211994
185_181,s4.783936272,s-15.417389848,s-29.465211994
185_182,s3.605430189,s-15.420762686,s-27.364896344
185_183,s2.398076224,s-15.416769655,s-33.239851800
185_184,s-1.129663400,s-15.366767769,s-16.525940905
186_0,s-6.847803531,s7.794350112,s150.910284512
186_1,s-6.210635588,s7.494354230,s100.987965616
186_2,s-6.938851193,s6.982920416,s-86.854767731
186_3,s-5.652210968,s7.808597958,s150.910284512
186_4,s-6.033570898,s8.056682551,s92.726588369
186_5,s-7.008214370,s8.245219721,s-86.854767731
186_6,s-5.812621807,s8.259467567,s-86.854767731
186_7,s-5.743258630,s6.997168262,s-86.854767731
186_8,s-5.015043025,s7.508602075,s100.987965616
186_9,s-4.837978336,s8.070930398,s92.726588369
186_10,s-6.279998765,s8.756653535,s100.987965616
186_11,s-5.084406202,s8.770901380,s100.987965616
186_12,s-6.917166709,s9.056649417,s150.910284512
186_13,s-5.721574145,s9.070897263,s150.910284512
186_14,s-4.525981582,s9.085145108,s150.910284512
186_15,s-4.456618405,s7.822845804,s150.910284512
186_16,s-6.093193478,s9.315512170,s92.726588369
186_17,s-4.907341513,s9.333229702,s92.726588369
186_18,s-7.077577547,s9.507519026,s-86.854767731
186_19,s-5.881984984,s9.521766872,s-86.854767731
186_20,s-4.686392421,s9.536014717,s-86.854767731
186_21,s-4.617029244,s8.273715412,s-86.854767731
186_22,s-4.547666066,s7.011416107,s-86.854767731
186_23,s-3.888813639,s8.785149226,s100.987965616
186_24,s-3.819450461,s7.522849921,s100.987965616
186_25,s-3.711748949,s9.347477548,s92.726588369
186_26,s-3.642385772,s8.085178243,s92.726588369
186_27,s-6.349361942,s10.018952840,s100.987965616
186_28,s-5.153769379,s10.033200685,s100.987965616
186_29,s-3.958176816,s10.047448531,s100.987965616
186_30,s-6.982781556,s10.322367438,s150.910284512
186_31,s-5.790937323,s10.333196568,s150.910284512
186_32,s-4.595344759,s10.347444413,s150.910284512
186_33,s-3.399752195,s10.361692260,s150.910284512
186_34,s-3.330389018,s9.099392955,s150.910284512
186_35,s-3.261025841,s7.837093650,s150.910284512
186_36,s-6.172297253,s10.581281161,s92.726588369
186_37,s-4.976704690,s10.595529007,s92.726588369
186_38,s-3.781112126,s10.609776853,s92.726588369
186_39,s-7.146940724,s10.769818332,s-86.854767731
186_40,s-3.490799857,s9.550262563,s-86.854767731
186_41,s-5.951348162,s10.784066177,s-86.854767731
186_42,s-4.755755598,s10.798314022,s-86.854767731
186_43,s-3.560163034,s10.812561868,s-86.854767731
186_44,s-3.421436680,s8.287963258,s-86.854767731
186_45,s-3.352073503,s7.025663953,s-86.854767731
186_46,s-2.762584252,s10.061696376,s100.987965616
186_47,s-2.693221075,s8.799397072,s100.987965616
186_48,s-2.623857898,s7.537097767,s100.987965616
186_49,s-2.585519563,s10.624024699,s92.726588369
186_50,s-2.516156385,s9.361725394,s92.726588369
186_51,s-2.446793208,s8.099426089,s92.726588369
186_52,s-6.418725120,s11.281252145,s100.987965616
186_53,s-5.223132557,s11.295499990,s100.987965616
186_54,s-4.027539993,s11.309747836,s100.987965616
186_55,s-2.831947429,s11.323995681,s100.987965616
186_56,s-7.066031566,s11.595209371,s153.909048732
186_57,s-5.860300500,s11.595495873,s150.910284512
186_58,s-4.664707936,s11.609743718,s150.910284512
186_59,s-3.469115373,s11.623991564,s150.910284512
186_60,s-2.273522809,s11.638239410,s150.910284512
186_61,s-2.204159632,s10.375940105,s150.910284512
186_62,s-2.134796455,s9.113640800,s150.910284512
186_63,s-2.065433277,s7.851341495,s150.910284512
186_64,s-6.241660430,s11.843580466,s92.726588369
186_65,s-5.046067867,s11.857828312,s92.726588369
186_66,s-3.850475303,s11.872076157,s92.726588369
186_67,s-2.654882740,s11.886324004,s92.726588369
186_68,s-2.364570471,s10.826809713,s-86.854767731
186_69,s-7.216303902,s12.032117636,s-86.854767731
186_70,s-2.295207293,s9.564510408,s-86.854767731
186_71,s-6.020711339,s12.046365482,s-86.854767731
186_72,s-4.825118775,s12.060613327,s-86.854767731
186_73,s-3.629526211,s12.074861173,s-86.854767731
186_74,s-2.433933648,s12.089109018,s-86.854767731
186_75,s-2.225844116,s8.302211103,s-86.854767731
186_76,s-1.636354866,s11.338243528,s100.987965616
186_77,s-2.156480939,s7.039911798,s-86.854767731
186_78,s-1.566991689,s10.075944223,s100.987965616
186_79,s-1.497628511,s8.813644917,s100.987965616
186_80,s-1.459290176,s11.900571849,s92.726588369
186_81,s-1.428265334,s7.551345612,s100.987965616
186_82,s-1.389926999,s10.638272544,s92.726588369
186_83,s-1.320563822,s9.375973239,s92.726588369
186_84,s-1.251200645,s8.113673934,s92.726588369
186_85,s-6.488088297,s12.543551450,s100.987965616
186_86,s-5.292495734,s12.557799295,s100.987965616
186_87,s-4.096903170,s12.572047141,s100.987965616
186_88,s-2.901310607,s12.586294986,s100.987965616
186_89,s-1.705718043,s12.600542832,s100.987965616
186_90,s-5.929663677,s12.857795178,s150.910284512
186_91,s-4.734071113,s12.872043023,s150.910284512
186_92,s-3.538478550,s12.886290869,s150.910284512
186_93,s-2.342885987,s12.900538715,s150.910284512
186_94,s-1.147293424,s12.914786561,s150.910284512
186_95,s-1.109182648,s11.652090014,s150.910284512
186_96,s-1.008567069,s10.390187951,s150.910284512
186_97,s-0.939203892,s9.127888646,s150.910284512
186_98,s-0.869840715,s7.865589341,s150.910284512
186_99,s-6.311023608,s13.105879771,s92.726588369
186_100,s-5.115431044,s13.120127617,s92.726588369
186_101,s-3.919838481,s13.134375462,s92.726588369
186_102,s-2.724245917,s13.148623309,s92.726588369
186_103,s-1.528653353,s13.162871154,s92.726588369
186_104,s-1.238341085,s12.103356864,s-86.854767731
186_105,s-1.168977908,s10.841057559,s-86.854767731
186_106,s-1.099614731,s9.578758254,s-86.854767731
186_107,s-6.090074516,s13.308664787,s-86.854767731
186_108,s-0.510125480,s12.614790678,s100.987965616
186_109,s-4.894481952,s13.322912633,s-86.854767731
186_110,s-3.698889389,s13.337160478,s-86.854767731
186_111,s-2.503296825,s13.351408323,s-86.854767731
186_112,s-1.307704262,s13.365656169,s-86.854767731
186_113,s-1.030251554,s8.316458950,s-86.854767731
186_114,s-0.440762303,s11.352491373,s100.987965616
186_115,s-0.960888375,s7.054159645,s-86.854767731
186_116,s-0.371399126,s10.090192068,s100.987965616
186_117,s-0.333060791,s13.177119000,s92.726588369
186_118,s-0.302035949,s8.827892763,s100.987965616
186_119,s-0.263697614,s11.914819695,s92.726588369
186_120,s-0.232672772,s7.565593458,s100.987965616
186_121,s-0.194334436,s10.652520390,s92.726588369
186_122,s-0.124971259,s9.390221085,s92.726588369
186_123,s-0.055608081,s8.127921780,s92.726588369
186_124,s-6.557451475,s13.805850755,s100.987965616
186_125,s-5.361858911,s13.820098600,s100.987965616
186_126,s-4.166266347,s13.834346446,s100.987965616
186_127,s-2.970673784,s13.848594291,s100.987965616
186_128,s-1.775081221,s13.862842137,s100.987965616
186_129,s-0.579488658,s13.877089983,s100.987965616
186_130,s0.048299140,s12.929034406,s150.910284512
186_131,s-5.999026854,s14.120094483,s150.910284512
186_132,s-4.803434291,s14.134342328,s150.910284512
186_133,s-3.607841727,s14.148590174,s150.910284512
186_134,s-2.412249164,s14.162838019,s150.910284512
186_135,s-1.216656601,s14.177085866,s150.910284512
186_136,s0.117662317,s11.666735101,s150.910284512
186_137,s-0.021064037,s14.191333711,s150.910284512
186_138,s0.187025494,s10.404435796,s150.910284512
186_139,s0.256388672,s9.142136491,s150.910284512
186_140,s0.325751849,s7.879837186,s150.910284512
186_141,s-0.112111699,s13.379904014,s-86.854767731
186_142,s-6.380386785,s14.368179077,s92.726588369
186_143,s-5.184794222,s14.382426922,s92.726588369
186_144,s-3.971935293,s14.399999514,s92.726588369
186_145,s-2.793609094,s14.410922613,s92.726588369
186_146,s-1.598016531,s14.425170459,s92.726588369
186_147,s-0.402423968,s14.439418305,s92.726588369
186_148,s-0.042748522,s12.117604709,s-86.854767731
186_149,s0.026614656,s10.855305405,s-86.854767731
186_150,s0.616103906,s13.891337829,s100.987965616
186_151,s0.095977833,s9.593006100,s-86.854767731
186_152,s-6.159437693,s14.570964091,s-86.854767731
186_153,s0.685467083,s12.629038524,s100.987965616
186_154,s-4.963845129,s14.585211938,s-86.854767731
186_155,s-3.768252566,s14.599459783,s-86.854767731
186_156,s-2.572660003,s14.613707628,s-86.854767731
186_157,s-1.396426945,s14.630444093,s-87.918640517
186_158,s-0.181474876,s14.642203319,s-86.854767731
186_159,s0.165341010,s8.330706795,s-86.854767731
186_160,s0.754830260,s11.366739218,s100.987965616
186_161,s0.793168596,s14.453666150,s92.726588369
186_162,s0.234704187,s7.068407490,s-86.854767731
186_163,s0.824193438,s10.104439913,s100.987965616
186_164,s0.862531773,s13.191366845,s92.726588369
186_165,s0.893556615,s8.842140608,s100.987965616
186_166,s0.931894950,s11.929067540,s92.726588369
186_167,s0.962919792,s7.579841303,s100.987965616
186_168,s1.001258127,s10.666768235,s92.726588369
186_169,s1.070621304,s9.404468930,s92.726588369
186_170,s1.139984482,s8.142169625,s92.726588369
186_171,s-6.626814652,s15.068150060,s100.987965616
186_172,s1.242319850,s6.957267234,s112.301639158
186_173,s-5.431222088,s15.082397905,s100.987965616
186_174,s-4.235629525,s15.096645751,s100.987965616
186_175,s-3.040036961,s15.110893596,s100.987965616
186_176,s-1.844444398,s15.125141442,s100.987965616
186_177,s-0.648851835,s15.139389287,s100.987965616
186_178,s0.546740729,s15.153637134,s100.987965616
186_179,s1.174528527,s14.205581557,s150.910284512
186_180,s1.243891704,s12.943282252,s150.910284512
186_181,s-6.068390031,s15.382393788,s150.910284512
186_182,s-4.884872995,s15.385706737,s150.910284512
186_183,s-3.706414326,s15.396802964,s153.010600162
186_184,s-2.499060120,s15.400722538,s147.135644706
186_185,s1.028931438,s15.373841133,s163.849555601
187_0,s6.754438866,s-7.875396020,s-29.772475492
187_1,s6.120890951,s-7.567828863,s-79.694794388
187_2,s6.855149164,s-7.065108871,s92.462472265
187_3,s5.882821524,s-6.864971111,s-87.956171635
187_4,s5.558761410,s-7.875396021,s-29.772475492
187_5,s5.937138057,s-8.128007334,s-87.956171635
187_6,s6.909465696,s-8.328145093,s92.462472265
187_7,s5.713788240,s-8.328145094,s92.462472265
187_8,s5.659471708,s-7.065108871,s92.462472265
187_9,s4.925213495,s-7.567828863,s-79.694794388
187_10,s4.741460601,s-8.128007334,s-87.956171635
187_11,s6.175207483,s-8.830865086,s-79.694794388
187_12,s4.979530027,s-8.830865085,s-79.694794388
187_13,s4.687144068,s-6.864971112,s-87.956171635
187_14,s6.808755399,s-9.138432243,s-29.772475492
187_15,s5.613077942,s-9.138432244,s-29.772475492
187_16,s4.417400487,s-9.138432243,s-29.772475492
187_17,s4.363083955,s-7.875396020,s-29.772475492
187_18,s5.991454589,s-9.391043556,s-87.956171635
187_19,s4.795777133,s-9.391043557,s-87.956171635
187_20,s6.963782228,s-9.591181316,s92.462472265
187_21,s5.768104772,s-9.591181317,s92.462472265
187_22,s4.572427317,s-9.591181316,s92.462472265
187_23,s4.518110785,s-8.328145093,s92.462472265
187_24,s4.463794251,s-7.065108871,s92.462472265
187_25,s3.783852572,s-8.830865086,s-79.694794388
187_26,s3.729536039,s-7.567828863,s-79.694794388
187_27,s3.600099677,s-9.391043556,s-87.956171635
187_28,s3.545783145,s-8.128007334,s-87.956171635
187_29,s6.229524016,s-10.093901308,s-79.694794388
187_30,s5.033846559,s-10.093901308,s-79.694794388
187_31,s3.491466613,s-6.864971111,s-87.956171635
187_32,s3.838169104,s-10.093901308,s-79.694794388
187_33,s6.863071931,s-10.401468466,s-29.772475492
187_34,s5.667394475,s-10.401468466,s-29.772475492
187_35,s4.471717019,s-10.401468466,s-29.772475492
187_36,s3.276039563,s-10.401468466,s-29.772475492
187_37,s3.221723030,s-9.138432244,s-29.772475492
187_38,s3.167406498,s-7.875396021,s-29.772475492
187_39,s6.045771122,s-10.654079779,s-87.956171635
187_40,s4.850093665,s-10.654079780,s-87.956171635
187_41,s3.654416209,s-10.654079779,s-87.956171635
187_42,s7.018098761,s-10.854217540,s92.462472265
187_43,s3.376749860,s-9.591181317,s92.462472265
187_44,s5.822421305,s-10.854217539,s92.462472265
187_45,s4.626743849,s-10.854217539,s92.462472265
187_46,s3.431066392,s-10.854217539,s92.462472265
187_47,s3.322433328,s-8.328145094,s92.462472265
187_48,s3.268116796,s-7.065108871,s92.462472265
187_49,s2.642491648,s-10.093901308,s-79.694794388
187_50,s2.588175115,s-8.830865085,s-79.694794388
187_51,s2.533858583,s-7.567828863,s-79.694794388
187_52,s2.458738754,s-10.654079780,s-87.956171635
187_53,s2.404422221,s-9.391043557,s-87.956171635
187_54,s2.350105688,s-8.128007334,s-87.956171635
187_55,s6.283840548,s-11.356937531,s-79.694794388
187_56,s5.088163092,s-11.356937531,s-79.694794388
187_57,s2.295789156,s-6.864971112,s-87.956171635
187_58,s3.892485636,s-11.356937531,s-79.694794388
187_59,s2.696808180,s-11.356937531,s-79.694794388
187_60,s6.917388463,s-11.664504689,s-29.772475492
187_61,s5.721711007,s-11.664504689,s-29.772475492
187_62,s4.526033551,s-11.664504688,s-29.772475492
187_63,s3.330356096,s-11.664504689,s-29.772475492
187_64,s2.134678639,s-11.664504688,s-29.772475492
187_65,s2.080362107,s-10.401468466,s-29.772475492
187_66,s2.026045575,s-9.138432243,s-29.772475492
187_67,s1.971729042,s-7.875396020,s-29.772475492
187_68,s6.100087654,s-11.917116002,s-87.956171635
187_69,s4.904410198,s-11.917116002,s-87.956171635
187_70,s3.708732741,s-11.917116002,s-87.956171635
187_71,s2.513055286,s-11.917116002,s-87.956171635
187_72,s2.235388937,s-10.854217539,s92.462472265
187_73,s7.072415293,s-12.117253763,s92.462472265
187_74,s2.181072404,s-9.591181316,s92.462472265
187_75,s5.876737837,s-12.117253762,s92.462472265
187_76,s4.681060381,s-12.117253762,s92.462472265
