id,x,y,deg
198_40,s-3.929093386,s-4.026618007,s77.399817285
198_41,s-2.313090404,s-4.026618007,s77.399817285
198_42,s-0.697087421,s-4.026618007,s77.399817285
198_43,s-4.412459194,s-0.331263050,s94.816956387
198_44,s-4.407138509,s-1.371625922,s94.816956387
198_45,s-4.401817824,s-2.411988795,s94.816956387
198_46,s-4.396497139,s-3.452351667,s94.816956387
198_47,s-3.522473009,s-4.096428810,s-89.706977100
198_48,s-1.906470026,s-4.096428810,s-89.706977100
198_49,s-5.159758731,s0.065022680,s-89.706977100
198_50,s-5.154438045,s-0.975340192,s-89.706977100
198_51,s-5.149117360,s-2.015703065,s-89.706977100
198_52,s-5.143796675,s-3.056065937,s-89.706977100
198_53,s-5.138475990,s-4.096428810,s-89.706977100
198_54,s-4.391176454,s-4.492714540,s94.816956387
198_55,s-2.775173471,s-4.492714540,s94.816956387
198_56,s-1.159170489,s-4.492714540,s94.816956387
198_57,s-3.731057786,s-4.407593724,s125.951638981
198_58,s-2.115054804,s-4.407593724,s125.951638981
198_59,s-0.499051821,s-4.407593724,s125.951638981
198_60,s-5.368343509,s-0.246142234,s125.951638981
198_61,s-5.363022824,s-1.286505106,s125.951638981
198_62,s-5.357702139,s-2.326867980,s125.951638981
198_63,s-5.352381454,s-3.367230852,s125.951638981
198_64,s-5.347060769,s-4.407593724,s125.951638981
198_65,s-3.923772701,s-5.066980879,s77.399817285
198_66,s-2.307769718,s-5.066980879,s77.399817285
198_67,s-0.691766736,s-5.066980880,s77.399817285
198_68,s-5.133155305,s-5.136791682,s-89.706977100
198_69,s-3.517152323,s-5.136791682,s-89.706977100
198_70,s-1.901149341,s-5.136791683,s-89.706977100
198_71,s-5.566379109,s0.134833482,s77.399817285
198_72,s-5.561058424,s-0.905529390,s77.399817285
198_73,s-5.555737739,s-1.945892263,s77.399817285
198_74,s-5.550417054,s-2.986255135,s77.399817285
198_75,s-5.545096368,s-4.026618007,s77.399817285
198_76,s-5.539775683,s-5.066980880,s77.399817285
198_77,s-4.385855769,s-5.533077412,s94.816956387
198_78,s-2.769852786,s-5.533077412,s94.816956387
198_79,s-1.153849804,s-5.533077413,s94.816956387
198_80,s-5.341740083,s-5.447956597,s125.951638981
198_81,s-3.725737101,s-5.447956596,s125.951638981
198_82,s-2.109734119,s-5.447956597,s125.951638981
198_83,s-0.493731136,s-5.447956597,s125.951638981
198_84,s-6.028462177,s-0.331263051,s94.816956387
198_85,s-6.023141492,s-1.371625923,s94.816956387
198_86,s-6.017820806,s-2.411988795,s94.816956387
198_87,s-6.012500121,s-3.452351668,s94.816956387
198_88,s-6.007179436,s-4.492714540,s94.816956387
198_89,s-6.001858751,s-5.533077413,s94.816956387
198_90,s-6.775761713,s0.065022679,s-89.706977100
198_91,s-6.770441028,s-0.975340193,s-89.706977100
198_92,s-6.765120343,s-2.015703065,s-89.706977100
198_93,s-6.759799657,s-3.056065938,s-89.706977100
198_94,s-6.754478972,s-4.096428810,s-89.706977100
198_95,s-6.749158287,s-5.136791683,s-89.706977100
198_96,s-5.534454998,s-6.107343752,s77.399817285
198_97,s-3.918452016,s-6.107343751,s77.399817285
198_98,s-2.302449033,s-6.107343752,s77.399817285
198_99,s-0.686446051,s-6.107343752,s77.399817285
198_100,s-6.743837602,s-6.177154555,s-89.706977100
198_101,s-5.127834620,s-6.177154554,s-89.706977100
198_102,s-3.511831638,s-6.177154555,s-89.706977100
198_103,s-1.895828656,s-6.177154555,s-89.706977100
198_104,s-6.984346492,s-0.246142235,s125.951638981
198_105,s-6.979025806,s-1.286505107,s125.951638981
198_106,s-6.973705121,s-2.326867979,s125.951638981
198_107,s-6.968384436,s-3.367230852,s125.951638981
198_108,s-6.963063751,s-4.407593724,s125.951638981
198_109,s-6.957743066,s-5.447956597,s125.951638981
198_110,s-5.996538066,s-6.573440285,s94.816956387
198_111,s-4.380535083,s-6.573440284,s94.816956387
198_112,s-2.764532101,s-6.573440285,s94.816956387
198_113,s-1.148529119,s-6.573440285,s94.816956387
198_114,s-6.952422381,s-6.488319469,s125.951638981
198_115,s-5.336419398,s-6.488319469,s125.951638981
198_116,s-3.720416416,s-6.488319469,s125.951638981
198_117,s-2.104413434,s-6.488319469,s125.951638981
198_118,s-0.488410451,s-6.488319469,s125.951638981
198_119,s-7.182382091,s0.134833483,s77.399817285
198_120,s-7.177061406,s-0.905529390,s77.399817285
198_121,s-7.171740721,s-1.945892262,s77.399817285
198_122,s-7.166420036,s-2.986255135,s77.399817285
198_123,s-7.161099351,s-4.026618007,s77.399817285
198_124,s-7.155778666,s-5.066980879,s77.399817285
198_125,s-7.150457980,s-6.107343752,s77.399817285
198_126,s-7.145137295,s-7.147706624,s77.399817285
198_127,s-5.529134313,s-7.147706625,s77.399817285
198_128,s-3.913131331,s-7.147706625,s77.399817285
198_129,s-2.297128348,s-7.147706624,s77.399817285
198_130,s-0.681125366,s-7.147706625,s77.399817285
198_131,s-6.738516917,s-7.217517427,s-89.706977100
198_132,s-5.122513934,s-7.217517428,s-89.706977100
198_133,s-3.506510953,s-7.217517427,s-89.706977100
198_134,s-1.890507971,s-7.217517427,s-89.706977100
198_135,s-7.644465159,s-0.331263050,s94.816956387
198_136,s-7.639144474,s-1.371625923,s94.816956387
198_137,s-7.633823789,s-2.411988795,s94.816956387
198_138,s-7.628503104,s-3.452351668,s94.816956387
198_139,s-7.623182419,s-4.492714540,s94.816956387
198_140,s-7.617861733,s-5.533077412,s94.816956387
198_141,s-7.612541048,s-6.573440285,s94.816956387
198_142,s-8.391764695,s0.065022680,s-89.706977100
198_143,s-8.386444010,s-0.975340193,s-89.706977100
198_144,s-8.381123325,s-2.015703065,s-89.706977100
198_145,s-8.375802640,s-3.056065937,s-89.706977100
198_146,s-8.370481955,s-4.096428810,s-89.706977100
198_147,s-8.365161270,s-5.136791682,s-89.706977100
198_148,s-8.359840584,s-6.177154555,s-89.706977100
198_149,s-8.354519899,s-7.217517427,s-89.706977100
198_150,s-7.607220363,s-7.613803157,s94.816956387
198_151,s-5.991217381,s-7.613803158,s94.816956387
198_152,s-4.375214398,s-7.613803158,s94.816956387
198_153,s-2.759211416,s-7.613803157,s94.816956387
198_154,s-1.143208434,s-7.613803158,s94.816956387
198_155,s-6.947101696,s-7.528682341,s125.951638981
198_156,s-5.331098713,s-7.528682342,s125.951638981
198_157,s-3.715095731,s-7.528682341,s125.951638981
198_158,s-2.099092748,s-7.528682341,s125.951638981
198_159,s-0.483089766,s-7.528682342,s125.951638981
198_160,s-8.600349474,s-0.246142234,s125.951638981
198_161,s-8.595028789,s-1.286505107,s125.951638981
198_162,s-8.589708104,s-2.326867979,s125.951638981
198_163,s-8.584387419,s-3.367230851,s125.951638981
198_164,s-8.579066733,s-4.407593724,s125.951638981
198_165,s-8.573746048,s-5.447956596,s125.951638981
198_166,s-8.568425363,s-6.488319469,s125.951638981
198_167,s-8.563104678,s-7.528682341,s125.951638981
198_168,s-7.139816610,s-8.188069497,s77.399817285
198_169,s-5.523813628,s-8.188069497,s77.399817285
198_170,s-3.907810645,s-8.188069497,s77.399817285
198_171,s-2.291807663,s-8.188069497,s77.399817285
198_172,s-0.675804681,s-8.188069497,s77.399817285
198_173,s-8.349199214,s-8.257880300,s-89.706977100
198_174,s-6.733196232,s-8.257880300,s-89.706977100
198_175,s-5.117193249,s-8.257880300,s-89.706977100
198_176,s-3.501190268,s-8.257880300,s-89.706977100
198_177,s-1.885187286,s-8.257880300,s-89.706977100
198_178,s-8.798385074,s0.134833483,s77.399817285
198_179,s-8.793064389,s-0.905529389,s77.399817285
198_180,s-8.787743703,s-1.945892262,s77.399817285
198_181,s-8.782423018,s-2.986255134,s77.399817285
198_182,s-8.777102333,s-4.026618007,s77.399817285
198_183,s-8.771781648,s-5.066980879,s77.399817285
198_184,s-8.766460963,s-6.107343751,s77.399817285
198_185,s-8.761140278,s-7.147706624,s77.399817285
198_186,s-8.755819593,s-8.188069496,s77.399817285
198_187,s-7.601899678,s-8.654166030,s94.816956387
198_188,s-5.985896696,s-8.654166030,s94.816956387
198_189,s-4.369893713,s-8.654166030,s94.816956387
198_190,s-2.753890731,s-8.654166030,s94.816956387
198_191,s-8.557783993,s-8.569045213,s125.951638981
198_192,s-1.137887748,s-8.654166030,s94.816956387
198_193,s-6.941781010,s-8.569045214,s125.951638981
198_194,s-5.325778028,s-8.569045214,s125.951638981
198_195,s-3.709775046,s-8.569045213,s125.951638981
198_196,s-2.093772063,s-8.569045214,s125.951638981
198_197,s-0.477769081,s-8.569045214,s125.951638981
199_0,s-0.066616177,s-0.311413169,s0.000000000
199_1,s0.333486204,s0.433849914,s-175.476066513
199_2,s0.243477925,s-0.521586576,s-144.341383919
199_3,s-0.706890275,s0.433849914,s-175.476066513
199_4,s-0.138505602,s-0.717671203,s167.106794385
199_5,s-0.796898553,s-0.521586576,s-144.341383919
199_6,s-0.130241052,s0.898310646,s167.106794385
199_7,s0.901870876,s-0.717671203,s167.106794385
199_8,s0.910135426,s0.898310646,s167.106794385
199_9,s0.973760301,s-0.311413169,s0.000000000
199_10,s0.251742474,s1.094395273,s-144.341383919
199_11,s-0.788634004,s1.094395273,s-144.341383919
199_12,s-1.106992656,s-0.311413169,s0.000000000
199_13,s-1.170617531,s0.898310646,s167.106794385
199_14,s-1.178882080,s-0.717671203,s167.106794385
199_15,s0.325221654,s-1.182131935,s-175.476066513
199_16,s-0.715154824,s-1.182131935,s-175.476066513
199_17,s1.283854403,s-0.521586576,s-144.341383919
199_18,s1.292118952,s1.094395273,s-144.341383919
199_19,s-0.058351628,s1.304568680,s0.000000000
199_20,s0.982024850,s1.304568680,s0.000000000
199_21,s-1.098728106,s1.304568680,s0.000000000
199_22,s1.365598132,s-1.182131935,s-175.476066513
199_23,s1.373862682,s0.433849914,s-175.476066513
199_24,s-1.747266753,s0.433849914,s-175.476066513
199_25,s-1.755531302,s-1.182131935,s-175.476066513
199_26,s-1.829010482,s1.094395273,s-144.341383919
199_27,s-1.837275031,s-0.521586576,s-144.341383919
199_28,s-0.074880727,s-1.927395018,s0.000000000
199_29,s0.965495751,s-1.927395018,s0.000000000
199_30,s-1.115257205,s-1.927395018,s0.000000000
199_31,s1.942247354,s-0.717671203,s167.106794385
199_32,s1.950511904,s0.898310646,s167.106794385
199_33,s2.005872229,s-1.927395018,s0.000000000
199_34,s2.014136779,s-0.311413169,s0.000000000
199_35,s2.022401328,s1.304568680,s0.000000000
199_36,s0.341750753,s2.049831763,s-175.476066513
199_37,s-0.698625725,s2.049831763,s-175.476066513
199_38,s1.382127231,s2.049831763,s-175.476066513
199_39,s-1.739002203,s2.049831763,s-175.476066513
199_40,s0.235213375,s-2.137568425,s-144.341383919
199_41,s-0.805163103,s-2.137568425,s-144.341383919
199_42,s1.275589853,s-2.137568425,s-144.341383919
199_43,s-1.845539581,s-2.137568425,s-144.341383919
199_44,s-2.139104584,s1.304568680,s0.000000000
199_45,s-2.147369134,s-0.311413169,s0.000000000
199_46,s-2.155633683,s-1.927395018,s0.000000000
199_47,s-2.210994009,s0.898310646,s167.106794385
199_48,s-2.219258558,s-0.717671203,s167.106794385
199_49,s2.315966331,s-2.137568425,s-144.341383919
199_50,s2.324230881,s-0.521586576,s-144.341383919
199_51,s2.332495430,s1.094395273,s-144.341383919
199_52,s-0.146770152,s-2.333653052,s167.106794385
199_53,s0.893606326,s-2.333653052,s167.106794385
199_54,s-1.187146630,s-2.333653052,s167.106794385
199_55,s1.933982804,s-2.333653052,s167.106794385
199_56,s-2.227523108,s-2.333653052,s167.106794385
199_57,s2.405974610,s-1.182131935,s-175.476066513
199_58,s2.414239160,s0.433849914,s-175.476066513
199_59,s2.422503709,s2.049831763,s-175.476066513
199_60,s-0.121976503,s2.514292494,s167.106794385
199_61,s0.918399975,s2.514292494,s167.106794385
199_62,s-1.162352981,s2.514292494,s167.106794385
199_63,s1.958776453,s2.514292494,s167.106794385
199_64,s-2.202729459,s2.514292494,s167.106794385
199_65,s0.260007024,s2.710377121,s-144.341383919
199_66,s-0.780369454,s2.710377121,s-144.341383919
199_67,s1.300383502,s2.710377121,s-144.341383919
199_68,s-1.820745932,s2.710377121,s-144.341383919
199_69,s2.340759980,s2.710377121,s-144.341383919
199_70,s-2.779378681,s2.049831763,s-175.476066513
199_71,s-2.787643231,s0.433849914,s-175.476066513
199_72,s-2.795907780,s-1.182131935,s-175.476066513
199_73,s0.316957104,s-2.798113784,s-175.476066513
199_74,s-0.723419374,s-2.798113784,s-175.476066513
199_75,s1.357333582,s-2.798113784,s-175.476066513
199_76,s-1.763795852,s-2.798113784,s-175.476066513
199_77,s2.397710060,s-2.798113784,s-175.476066513
199_78,s-2.804172330,s-2.798113784,s-175.476066513
199_79,s-2.861122410,s2.710377121,s-144.341383919
199_80,s-2.869386960,s1.094395273,s-144.341383919
199_81,s-2.877651509,s-0.521586576,s-144.341383919
199_82,s-2.885916059,s-2.137568425,s-144.341383919
199_83,s-0.050087078,s2.920550529,s0.000000000
199_84,s0.990289400,s2.920550529,s0.000000000
199_85,s-1.090463556,s2.920550529,s0.000000000
199_86,s2.030665878,s2.920550529,s0.000000000
199_87,s-2.130840034,s2.920550529,s0.000000000
199_88,s2.974359282,s-2.333653052,s167.106794385
199_89,s2.982623832,s-0.717671203,s167.106794385
199_90,s2.990888382,s0.898310646,s167.106794385
199_91,s2.999152931,s2.514292494,s167.106794385
199_92,s3.046248707,s-1.927395018,s0.000000000
199_93,s3.054513257,s-0.311413169,s0.000000000
199_94,s3.062777806,s1.304568680,s0.000000000
199_95,s3.071042356,s2.920550529,s0.000000000
199_96,s-3.171216512,s2.920550529,s0.000000000
199_97,s-3.179481062,s1.304568680,s0.000000000
199_98,s-3.187745612,s-0.311413169,s0.000000000
199_99,s-3.196010161,s-1.927395018,s0.000000000
199_100,s-3.243105937,s2.514292494,s167.106794385
199_101,s-3.251370487,s0.898310646,s167.106794385
199_102,s-3.259635036,s-0.717671203,s167.106794385
199_103,s-3.267899586,s-2.333653052,s167.106794385
199_104,s3.356342809,s-2.137568425,s-144.341383919
199_105,s3.364607359,s-0.521586576,s-144.341383919
199_106,s3.372871908,s1.094395273,s-144.341383919
199_107,s3.381136458,s2.710377121,s-144.341383919
199_108,s3.438086538,s-2.798113784,s-175.476066513
199_109,s3.446351088,s-1.182131935,s-175.476066513
199_110,s3.454615638,s0.433849914,s-175.476066513
199_111,s3.462880187,s2.049831763,s-175.476066513
199_112,s-0.083145277,s-3.543376867,s0.000000000
199_113,s0.957231201,s-3.543376867,s0.000000000
199_114,s-1.123521755,s-3.543376867,s0.000000000
199_115,s1.997607679,s-3.543376867,s0.000000000
199_116,s-2.163898233,s-3.543376867,s0.000000000
199_117,s3.037984157,s-3.543376867,s0.000000000
199_118,s-3.204274711,s-3.543376867,s0.000000000
199_119,s0.350015303,s3.665813611,s-175.476066513
199_120,s-0.690361175,s3.665813611,s-175.476066513
199_121,s1.390391781,s3.665813611,s-175.476066513
199_122,s-1.730737653,s3.665813611,s-175.476066513
199_123,s2.430768259,s3.665813611,s-175.476066513
199_124,s-2.771114131,s3.665813611,s-175.476066513
199_125,s3.471144737,s3.665813611,s-175.476066513
199_126,s0.226948825,s-3.753550274,s-144.341383919
199_127,s-0.813427653,s-3.753550274,s-144.341383919
199_128,s1.267325303,s-3.753550274,s-144.341383919
199_129,s-1.853804131,s-3.753550274,s-144.341383919
199_130,s2.307701781,s-3.753550274,s-144.341383919
199_131,s-2.894180609,s-3.753550274,s-144.341383919
199_132,s3.348078259,s-3.753550274,s-144.341383919
199_133,s-3.811490609,s3.665813611,s-175.476066513
199_134,s-3.819755159,s2.049831763,s-175.476066513
199_135,s-3.828019709,s0.433849914,s-175.476066513
199_136,s-3.836284258,s-1.182131935,s-175.476066513
199_137,s-3.844548808,s-2.798113784,s-175.476066513
199_138,s-3.901498888,s2.710377121,s-144.341383919
199_139,s-3.909763438,s1.094395273,s-144.341383919
199_140,s-3.918027987,s-0.521586576,s-144.341383919
199_141,s-3.926292537,s-2.137568425,s-144.341383919
199_142,s-3.934557087,s-3.753550274,s-144.341383919
199_143,s-0.155034702,s-3.949634901,s167.106794385
199_144,s0.885341776,s-3.949634901,s167.106794385
199_145,s-1.195411180,s-3.949634901,s167.106794385
199_146,s1.925718254,s-3.949634901,s167.106794385
199_147,s-2.235787658,s-3.949634901,s167.106794385
199_148,s2.966094732,s-3.949634901,s167.106794385
199_149,s-3.276164136,s-3.949634901,s167.106794385
199_150,s4.006471210,s-3.949634901,s167.106794385
199_151,s4.014735760,s-2.333653052,s167.106794385
199_152,s4.023000310,s-0.717671203,s167.106794385
199_153,s4.031264860,s0.898310646,s167.106794385
199_154,s4.039529409,s2.514292494,s167.106794385
199_155,s4.078360635,s-3.543376867,s0.000000000
199_156,s4.086625185,s-1.927395018,s0.000000000
199_157,s4.094889735,s-0.311413169,s0.000000000
199_158,s4.103154284,s1.304568680,s0.000000000
199_159,s4.111418834,s2.920550529,s0.000000000
199_160,s-0.113711953,s4.130274343,s167.106794385
199_161,s0.926664525,s4.130274343,s167.106794385
199_162,s-1.154088431,s4.130274343,s167.106794385
199_163,s1.967041003,s4.130274343,s167.106794385
199_164,s-2.194464909,s4.130274343,s167.106794385
199_165,s3.007417481,s4.130274343,s167.106794385
199_166,s-3.234841387,s4.130274343,s167.106794385
199_167,s4.047793959,s4.130274343,s167.106794385
199_168,s-4.211592990,s2.920550529,s0.000000000
199_169,s-4.219857540,s1.304568680,s0.000000000
199_170,s-4.228122090,s-0.311413169,s0.000000000
199_171,s-4.236386639,s-1.927395018,s0.000000000
199_172,s-4.244651189,s-3.543376867,s0.000000000
199_173,s-4.275217865,s4.130274343,s167.106794385
199_174,s-4.283482415,s2.514292494,s167.106794385
199_175,s-4.291746965,s0.898310646,s167.106794385
199_176,s-4.300011514,s-0.717671203,s167.106794385
199_177,s-4.308276064,s-2.333653052,s167.106794385
199_178,s-4.316540614,s-3.949634901,s167.106794385
199_179,s0.268271574,s4.326358970,s-144.341383919
199_180,s-0.772104904,s4.326358970,s-144.341383919
199_181,s1.308648052,s4.326358970,s-144.341383919
199_182,s-1.812481382,s4.326358970,s-144.341383919
199_183,s2.349024530,s4.326358970,s-144.341383919
199_184,s-2.852857860,s4.326358970,s-144.341383919
199_185,s3.389401008,s4.326358970,s-144.341383919
199_186,s-3.893234338,s4.326358970,s-144.341383919
199_187,s4.388454737,s-3.753550274,s-144.341383919
199_188,s4.396719287,s-2.137568425,s-144.341383919
199_189,s4.404983837,s-0.521586576,s-144.341383919
199_190,s4.413248387,s1.094395273,s-144.341383919
199_191,s0.308692554,s-4.414095633,s-175.476066513
199_192,s4.421512936,s2.710377121,s-144.341383919
199_193,s4.429777486,s4.326358970,s-144.341383919
199_194,s4.478463016,s-2.798113784,s-175.476066513
199_195,s4.486727566,s-1.182131935,s-175.476066513
199_196,s4.494992116,s0.433849914,s-175.476066513
199_197,s4.503256665,s2.049831763,s-175.476066513
199_198,s4.511521215,s3.665813611,s-175.476066513
200_0,s-0.066616177,s-0.311413169,s0.000000000
200_1,s0.333486204,s0.433849914,s-175.476066513
200_2,s0.243477925,s-0.521586576,s-144.341383919
200_3,s-0.706890275,s0.433849914,s-175.476066513
200_4,s-0.138505602,s-0.717671203,s167.106794385
200_5,s-0.796898553,s-0.521586576,s-144.341383919
200_6,s-0.130241052,s0.898310646,s167.106794385
200_7,s0.901870876,s-0.717671203,s167.106794385
200_8,s0.910135426,s0.898310646,s167.106794385
200_9,s0.973760301,s-0.311413169,s0.000000000
200_10,s0.251742474,s1.094395273,s-144.341383919
200_11,s-0.788634004,s1.094395273,s-144.341383919
200_12,s-1.106992656,s-0.311413169,s0.000000000
200_13,s-1.170617531,s0.898310646,s167.106794385
200_14,s-1.178882080,s-0.717671203,s167.106794385
200_15,s0.325221654,s-1.182131935,s-175.476066513
200_16,s-0.715154824,s-1.182131935,s-175.476066513
200_17,s1.283854403,s-0.521586576,s-144.341383919
200_18,s1.292118952,s1.094395273,s-144.341383919
200_19,s-0.058351628,s1.304568680,s0.000000000
200_20,s0.982024850,s1.304568680,s0.000000000
200_21,s-1.098728106,s1.304568680,s0.000000000
200_22,s1.365598132,s-1.182131935,s-175.476066513
200_23,s1.373862682,s0.433849914,s-175.476066513
200_24,s-1.747266753,s0.433849914,s-175.476066513
200_25,s-1.755531302,s-1.182131935,s-175.476066513
200_26,s-1.829010482,s1.094395273,s-144.341383919
200_27,s-1.837275031,s-0.521586576,s-144.341383919
200_28,s-0.074880727,s-1.927395018,s0.000000000
200_29,s0.965495751,s-1.927395018,s0.000000000
