id,x,y,deg
161_151,s-16.236189798,s3.612596034,s-89.920024327
161_152,s-16.239273174,s5.821571953,s-89.920024327
161_153,s-16.242356551,s8.030547872,s-89.920024327
161_154,s-8.562782648,s8.780242442,s-158.223108746
161_155,s-9.760929615,s8.780242443,s-158.223108746
161_156,s-10.959076582,s8.780242442,s-158.223108746
161_157,s-12.157223550,s8.780242443,s-158.223108746
161_158,s-13.355370517,s8.780242442,s-158.223108746
161_159,s-14.553517483,s8.780242443,s-158.223108746
161_160,s-15.751664450,s8.780242442,s-158.223108746
162_0,s-0.487342318,s-8.593702775,s-25.307243138
162_1,s-1.176520290,s-8.234659454,s-78.257474537
162_2,s-0.980138577,s-8.820226306,s-110.834441673
162_3,s-1.416243024,s-9.042256583,s0.000000000
162_4,s-1.178192709,s-9.432805254,s-78.257474537
162_5,s-0.489014737,s-9.791848575,s-25.307243138
162_6,s-2.165251938,s-8.550518507,s-68.303084419
162_7,s-2.166924357,s-9.748664307,s-68.303084419
162_8,s-1.885591179,s-7.972231221,s66.414580896
162_9,s-1.887263599,s-9.170377021,s66.414580896
162_10,s-0.981810996,s-10.018372106,s-110.834441673
162_11,s-1.417915443,s-10.240402382,s0.000000000
162_12,s-2.696320388,s-8.593702775,s-25.307243138
162_13,s-2.697992808,s-9.791848575,s-25.307243138
162_14,s-1.888936018,s-10.368522821,s66.414580896
162_15,s-3.189116647,s-8.820226306,s-110.834441673
162_16,s-3.190789067,s-10.018372106,s-110.834441673
162_17,s-1.179865129,s-10.630951054,s-78.257474537
162_18,s-3.385498360,s-8.234659454,s-78.257474537
162_19,s-3.387170780,s-9.432805254,s-78.257474537
162_20,s-3.388843200,s-10.630951054,s-78.257474537
162_21,s-0.490687157,s-10.989994375,s-25.307243138
162_22,s-2.699665227,s-10.989994375,s-25.307243138
162_23,s-2.168596777,s-10.946810107,s-68.303084419
162_24,s-3.625221094,s-9.042256583,s0.000000000
162_25,s-3.626893514,s-10.240402382,s0.000000000
162_26,s-0.983483416,s-11.216517906,s-110.834441673
162_27,s-3.192461486,s-11.216517906,s-110.834441673
162_28,s-1.419587863,s-11.438548182,s0.000000000
162_29,s-3.628565933,s-11.438548182,s0.000000000
162_30,s-1.890608438,s-11.566668621,s66.414580896
162_31,s-4.374230008,s-8.550518507,s-68.303084419
162_32,s-4.375902428,s-9.748664307,s-68.303084419
162_33,s-4.377574847,s-10.946810107,s-68.303084419
162_34,s-1.181537549,s-11.829096854,s-78.257474537
162_35,s-3.390515619,s-11.829096854,s-78.257474537
162_36,s-4.094569250,s-7.972231221,s66.414580896
162_37,s-4.096241669,s-9.170377021,s66.414580896
162_38,s-4.097914089,s-10.368522821,s66.414580896
162_39,s-4.099586508,s-11.566668621,s66.414580896
162_40,s-0.492359576,s-12.188140175,s-25.307243138
162_41,s-2.701337647,s-12.188140175,s-25.307243138
162_42,s-2.170269196,s-12.144955907,s-68.303084419
162_43,s-4.379247267,s-12.144955907,s-68.303084419
162_44,s-4.905298459,s-8.593702775,s-25.307243138
162_45,s-4.906970878,s-9.791848575,s-25.307243138
162_46,s-4.908643298,s-10.989994375,s-25.307243138
162_47,s-4.910315717,s-12.188140175,s-25.307243138
162_48,s-0.985155835,s-12.414663706,s-110.834441673
162_49,s-3.194133906,s-12.414663706,s-110.834441673
162_50,s-1.421260282,s-12.636693982,s0.000000000
162_51,s-3.630238353,s-12.636693982,s0.000000000
162_52,s-1.892280857,s-12.764814420,s66.414580896
162_53,s-4.101258928,s-12.764814420,s66.414580896
162_54,s-5.398094718,s-8.820226306,s-110.834441673
162_55,s-5.399767137,s-10.018372106,s-110.834441673
162_56,s-5.401439557,s-11.216517906,s-110.834441673
162_57,s-5.403111976,s-12.414663706,s-110.834441673
162_58,s-5.594476431,s-8.234659454,s-78.257474537
162_59,s-5.596148850,s-9.432805254,s-78.257474537
162_60,s-5.597821270,s-10.630951054,s-78.257474537
162_61,s-5.599493690,s-11.829096854,s-78.257474537
162_62,s-1.183209968,s-13.027242654,s-78.257474537
162_63,s-3.392188039,s-13.027242654,s-78.257474537
162_64,s-5.601166109,s-13.027242654,s-78.257474537
162_65,s-0.494031996,s-13.386285974,s-25.307243138
162_66,s-2.703010066,s-13.386285974,s-25.307243138
162_67,s-4.911988137,s-13.386285974,s-25.307243138
162_68,s-2.171941616,s-13.343101707,s-68.303084419
162_69,s-4.380919686,s-13.343101707,s-68.303084419
162_70,s-5.834199165,s-9.042256583,s0.000000000
162_71,s-5.835871584,s-10.240402382,s0.000000000
162_72,s-5.837544004,s-11.438548182,s0.000000000
162_73,s-5.839216423,s-12.636693982,s0.000000000
162_74,s-0.986828255,s-13.612809505,s-110.834441673
162_75,s-3.195806325,s-13.612809505,s-110.834441673
162_76,s-5.404784396,s-13.612809505,s-110.834441673
162_77,s-1.422932702,s-13.834839782,s0.000000000
162_78,s-3.631910772,s-13.834839782,s0.000000000
162_79,s-5.840888843,s-13.834839782,s0.000000000
162_80,s-1.893953277,s-13.962960220,s66.414580896
162_81,s-4.102931347,s-13.962960220,s66.414580896
162_82,s-6.583208079,s-8.550518507,s-68.303084419
162_83,s-6.584880498,s-9.748664307,s-68.303084419
162_84,s-6.586552918,s-10.946810107,s-68.303084419
162_85,s-6.588225337,s-12.144955907,s-68.303084419
162_86,s-6.589897757,s-13.343101707,s-68.303084419
162_87,s-6.303547320,s-7.972231221,s66.414580896
162_88,s-6.305219740,s-9.170377021,s66.414580896
162_89,s-6.306892159,s-10.368522821,s66.414580896
162_90,s-6.308564579,s-11.566668621,s66.414580896
162_91,s-6.310236998,s-12.764814420,s66.414580896
162_92,s-6.311909418,s-13.962960220,s66.414580896
162_93,s-1.184882388,s-14.225388453,s-78.257474537
162_94,s-3.393860458,s-14.225388453,s-78.257474537
162_95,s-5.602838529,s-14.225388453,s-78.257474537
162_96,s-0.495704415,s-14.584431774,s-25.307243138
162_97,s-2.704682486,s-14.584431774,s-25.307243138
162_98,s-4.913660557,s-14.584431774,s-25.307243138
162_99,s-2.173614035,s-14.541247506,s-68.303084419
162_100,s-4.382592106,s-14.541247506,s-68.303084419
162_101,s-6.591570176,s-14.541247506,s-68.303084419
162_102,s-7.114276529,s-8.593702775,s-25.307243138
162_103,s-7.115948949,s-9.791848575,s-25.307243138
162_104,s-7.117621368,s-10.989994375,s-25.307243138
162_105,s-7.119293788,s-12.188140175,s-25.307243138
162_106,s-7.120966208,s-13.386285974,s-25.307243138
162_107,s-7.122638627,s-14.584431774,s-25.307243138
162_108,s-0.988500674,s-14.810955305,s-110.834441673
162_109,s-3.197478745,s-14.810955305,s-110.834441673
162_110,s-5.406456816,s-14.810955305,s-110.834441673
162_111,s-1.424605121,s-15.032985581,s0.000000000
162_112,s-3.633583192,s-15.032985581,s0.000000000
162_113,s-5.842561262,s-15.032985581,s0.000000000
162_114,s-7.607072788,s-8.820226306,s-110.834441673
162_115,s-7.608745208,s-10.018372106,s-110.834441673
162_116,s-7.610417627,s-11.216517906,s-110.834441673
162_117,s-7.612090047,s-12.414663706,s-110.834441673
162_118,s-7.613762466,s-13.612809505,s-110.834441673
162_119,s-7.615434886,s-14.810955305,s-110.834441673
162_120,s-1.895625696,s-15.161106020,s66.414580896
162_121,s-4.104603767,s-15.161106020,s66.414580896
162_122,s-6.313581837,s-15.161106020,s66.414580896
162_123,s-7.803454501,s-8.234659454,s-78.257474537
162_124,s-7.805126921,s-9.432805254,s-78.257474537
162_125,s-7.806799341,s-10.630951054,s-78.257474537
162_126,s-7.808471760,s-11.829096854,s-78.257474537
162_127,s-7.810144180,s-13.027242654,s-78.257474537
162_128,s-7.811816599,s-14.225388453,s-78.257474537
162_129,s-1.186554807,s-15.423534253,s-78.257474537
162_130,s-3.395532878,s-15.423534253,s-78.257474537
162_131,s-5.604510948,s-15.423534253,s-78.257474537
162_132,s-7.813489019,s-15.423534253,s-78.257474537
162_133,s-8.043177235,s-9.042256583,s0.000000000
162_134,s-8.044849655,s-10.240402382,s0.000000000
162_135,s-8.046522074,s-11.438548182,s0.000000000
162_136,s-8.048194494,s-12.636693982,s0.000000000
162_137,s-8.049866913,s-13.834839782,s0.000000000
162_138,s-8.051539333,s-15.032985581,s0.000000000
162_139,s-0.497376835,s-15.782577574,s-25.307243138
162_140,s-2.706354906,s-15.782577574,s-25.307243138
162_141,s-4.915332976,s-15.782577574,s-25.307243138
162_142,s-7.124311047,s-15.782577574,s-25.307243138
162_143,s-2.175286455,s-15.739393306,s-68.303084419
162_144,s-4.384264525,s-15.739393306,s-68.303084419
162_145,s-6.593242596,s-15.739393306,s-68.303084419
162_146,s-0.990173094,s-16.009101105,s-110.834441673
162_147,s-3.199151165,s-16.009101105,s-110.834441673
162_148,s-5.408129235,s-16.009101105,s-110.834441673
162_149,s-7.617107306,s-16.009101105,s-110.834441673
162_150,s-1.426277541,s-16.231131381,s0.000000000
162_151,s-3.635255611,s-16.231131381,s0.000000000
162_152,s-5.844233682,s-16.231131381,s0.000000000
162_153,s-8.053211753,s-16.231131381,s0.000000000
162_154,s-8.792186149,s-8.550518507,s-68.303084419
162_155,s-8.793858569,s-9.748664307,s-68.303084419
162_156,s-8.795530988,s-10.946810107,s-68.303084419
162_157,s-8.797203408,s-12.144955907,s-68.303084419
162_158,s-8.798875827,s-13.343101707,s-68.303084419
162_159,s-8.800548247,s-14.541247506,s-68.303084419
162_160,s-8.802220666,s-15.739393306,s-68.303084419
162_161,s-1.897298116,s-16.359251820,s66.414580896
163_0,s-0.487342318,s-8.593702775,s-25.307243138
163_1,s-1.176520290,s-8.234659454,s-78.257474537
163_2,s-0.980138577,s-8.820226306,s-110.834441673
163_3,s-1.416243024,s-9.042256583,s0.000000000
163_4,s-1.178192709,s-9.432805254,s-78.257474537
163_5,s-0.489014737,s-9.791848575,s-25.307243138
163_6,s-2.165251938,s-8.550518507,s-68.303084419
163_7,s-2.166924357,s-9.748664307,s-68.303084419
163_8,s-1.885591179,s-7.972231221,s66.414580896
163_9,s-1.887263599,s-9.170377021,s66.414580896
163_10,s-0.981810996,s-10.018372106,s-110.834441673
163_11,s-1.417915443,s-10.240402382,s0.000000000
163_12,s-2.696320388,s-8.593702775,s-25.307243138
163_13,s-2.697992808,s-9.791848575,s-25.307243138
163_14,s-1.888936018,s-10.368522821,s66.414580896
163_15,s-3.189116647,s-8.820226306,s-110.834441673
163_16,s-3.190789067,s-10.018372106,s-110.834441673
163_17,s-1.179865129,s-10.630951054,s-78.257474537
163_18,s-3.385498360,s-8.234659454,s-78.257474537
163_19,s-3.387170780,s-9.432805254,s-78.257474537
163_20,s-3.388843200,s-10.630951054,s-78.257474537
163_21,s-0.490687157,s-10.989994375,s-25.307243138
163_22,s-2.699665227,s-10.989994375,s-25.307243138
163_23,s-2.168596777,s-10.946810107,s-68.303084419
163_24,s-3.625221094,s-9.042256583,s0.000000000
163_25,s-3.626893514,s-10.240402382,s0.000000000
163_26,s-0.983483416,s-11.216517906,s-110.834441673
163_27,s-3.192461486,s-11.216517906,s-110.834441673
163_28,s-1.419587863,s-11.438548182,s0.000000000
163_29,s-3.628565933,s-11.438548182,s0.000000000
163_30,s-1.890608438,s-11.566668621,s66.414580896
163_31,s-4.374230008,s-8.550518507,s-68.303084419
163_32,s-4.375902428,s-9.748664307,s-68.303084419
163_33,s-4.377574847,s-10.946810107,s-68.303084419
163_34,s-1.181537549,s-11.829096854,s-78.257474537
163_35,s-3.390515619,s-11.829096854,s-78.257474537
163_36,s-4.094569250,s-7.972231221,s66.414580896
163_37,s-4.096241669,s-9.170377021,s66.414580896
163_38,s-4.097914089,s-10.368522821,s66.414580896
163_39,s-4.099586508,s-11.566668621,s66.414580896
163_40,s-0.492359576,s-12.188140175,s-25.307243138
163_41,s-2.701337647,s-12.188140175,s-25.307243138
163_42,s-2.170269196,s-12.144955907,s-68.303084419
163_43,s-4.379247267,s-12.144955907,s-68.303084419
163_44,s-4.905298459,s-8.593702775,s-25.307243138
163_45,s-4.906970878,s-9.791848575,s-25.307243138
163_46,s-4.908643298,s-10.989994375,s-25.307243138
163_47,s-4.910315717,s-12.188140175,s-25.307243138
163_48,s-0.985155835,s-12.414663706,s-110.834441673
163_49,s-3.194133906,s-12.414663706,s-110.834441673
163_50,s-1.421260282,s-12.636693982,s0.000000000
163_51,s-3.630238353,s-12.636693982,s0.000000000
163_52,s-1.892280857,s-12.764814420,s66.414580896
163_53,s-4.101258928,s-12.764814420,s66.414580896
163_54,s-5.398094718,s-8.820226306,s-110.834441673
163_55,s-5.399767137,s-10.018372106,s-110.834441673
163_56,s-5.401439557,s-11.216517906,s-110.834441673
163_57,s-5.403111976,s-12.414663706,s-110.834441673
163_58,s-5.594476431,s-8.234659454,s-78.257474537
163_59,s-5.596148850,s-9.432805254,s-78.257474537
163_60,s-5.597821270,s-10.630951054,s-78.257474537
163_61,s-5.599493690,s-11.829096854,s-78.257474537
163_62,s-1.183209968,s-13.027242654,s-78.257474537
163_63,s-3.392188039,s-13.027242654,s-78.257474537
163_64,s-5.601166109,s-13.027242654,s-78.257474537
163_65,s-0.494031996,s-13.386285974,s-25.307243138
163_66,s-2.703010066,s-13.386285974,s-25.307243138
163_67,s-4.911988137,s-13.386285974,s-25.307243138
163_68,s-2.171941616,s-13.343101707,s-68.303084419
163_69,s-4.380919686,s-13.343101707,s-68.303084419
163_70,s-5.834199165,s-9.042256583,s0.000000000
163_71,s-5.835871584,s-10.240402382,s0.000000000
163_72,s-5.837544004,s-11.438548182,s0.000000000
163_73,s-5.839216423,s-12.636693982,s0.000000000
163_74,s-0.986828255,s-13.612809505,s-110.834441673
163_75,s-3.195806325,s-13.612809505,s-110.834441673
163_76,s-5.404784396,s-13.612809505,s-110.834441673
163_77,s-1.422932702,s-13.834839782,s0.000000000
163_78,s-3.631910772,s-13.834839782,s0.000000000
163_79,s-5.840888843,s-13.834839782,s0.000000000
163_80,s-1.893953277,s-13.962960220,s66.414580896
163_81,s-4.102931347,s-13.962960220,s66.414580896
163_82,s-6.583208079,s-8.550518507,s-68.303084419
163_83,s-6.584880498,s-9.748664307,s-68.303084419
163_84,s-6.586552918,s-10.946810107,s-68.303084419
163_85,s-6.588225337,s-12.144955907,s-68.303084419
163_86,s-6.589897757,s-13.343101707,s-68.303084419
163_87,s-6.303547320,s-7.972231221,s66.414580896
163_88,s-6.305219740,s-9.170377021,s66.414580896
163_89,s-6.306892159,s-10.368522821,s66.414580896
163_90,s-6.308564579,s-11.566668621,s66.414580896
163_91,s-6.310236998,s-12.764814420,s66.414580896
163_92,s-6.311909418,s-13.962960220,s66.414580896
163_93,s-1.184882388,s-14.225388453,s-78.257474537
163_94,s-3.393860458,s-14.225388453,s-78.257474537
163_95,s-5.602838529,s-14.225388453,s-78.257474537
163_96,s-0.495704415,s-14.584431774,s-25.307243138
163_97,s-2.704682486,s-14.584431774,s-25.307243138
163_98,s-4.913660557,s-14.584431774,s-25.307243138
163_99,s-2.173614035,s-14.541247506,s-68.303084419
163_100,s-4.382592106,s-14.541247506,s-68.303084419
163_101,s-6.591570176,s-14.541247506,s-68.303084419
163_102,s-7.114276529,s-8.593702775,s-25.307243138
163_103,s-7.115948949,s-9.791848575,s-25.307243138
163_104,s-7.117621368,s-10.989994375,s-25.307243138
163_105,s-7.119293788,s-12.188140175,s-25.307243138
163_106,s-7.120966208,s-13.386285974,s-25.307243138
163_107,s-7.122638627,s-14.584431774,s-25.307243138
163_108,s-0.988500674,s-14.810955305,s-110.834441673
163_109,s-3.197478745,s-14.810955305,s-110.834441673
163_110,s-5.406456816,s-14.810955305,s-110.834441673
163_111,s-1.424605121,s-15.032985581,s0.000000000
163_112,s-3.633583192,s-15.032985581,s0.000000000
163_113,s-5.842561262,s-15.032985581,s0.000000000
163_114,s-7.607072788,s-8.820226306,s-110.834441673
163_115,s-7.608745208,s-10.018372106,s-110.834441673
163_116,s-7.610417627,s-11.216517906,s-110.834441673
163_117,s-7.612090047,s-12.414663706,s-110.834441673
163_118,s-7.613762466,s-13.612809505,s-110.834441673
163_119,s-7.615434886,s-14.810955305,s-110.834441673
163_120,s-1.895625696,s-15.161106020,s66.414580896
163_121,s-4.104603767,s-15.161106020,s66.414580896
163_122,s-6.313581837,s-15.161106020,s66.414580896
163_123,s-7.803454501,s-8.234659454,s-78.257474537
163_124,s-7.805126921,s-9.432805254,s-78.257474537
163_125,s-7.806799341,s-10.630951054,s-78.257474537
163_126,s-7.808471760,s-11.829096854,s-78.257474537
163_127,s-7.810144180,s-13.027242654,s-78.257474537
163_128,s-7.811816599,s-14.225388453,s-78.257474537
163_129,s-1.186554807,s-15.423534253,s-78.257474537
163_130,s-3.395532878,s-15.423534253,s-78.257474537
163_131,s-5.604510948,s-15.423534253,s-78.257474537
163_132,s-7.813489019,s-15.423534253,s-78.257474537
163_133,s-8.043177235,s-9.042256583,s0.000000000
163_134,s-8.044849655,s-10.240402382,s0.000000000
163_135,s-8.046522074,s-11.438548182,s0.000000000
163_136,s-8.048194494,s-12.636693982,s0.000000000
163_137,s-8.049866913,s-13.834839782,s0.000000000
163_138,s-8.051539333,s-15.032985581,s0.000000000
163_139,s-0.497376835,s-15.782577574,s-25.307243138
163_140,s-2.706354906,s-15.782577574,s-25.307243138
163_141,s-4.915332976,s-15.782577574,s-25.307243138
163_142,s-7.124311047,s-15.782577574,s-25.307243138
163_143,s-2.175286455,s-15.739393306,s-68.303084419
163_144,s-4.384264525,s-15.739393306,s-68.303084419
163_145,s-6.593242596,s-15.739393306,s-68.303084419
163_146,s-0.990173094,s-16.009101105,s-110.834441673
163_147,s-3.199151165,s-16.009101105,s-110.834441673
163_148,s-5.408129235,s-16.009101105,s-110.834441673
163_149,s-7.617107306,s-16.009101105,s-110.834441673
163_150,s-1.426277541,s-16.231131381,s0.000000000
163_151,s-3.635255611,s-16.231131381,s0.000000000
163_152,s-5.844233682,s-16.231131381,s0.000000000
163_153,s-8.053211753,s-16.231131381,s0.000000000
163_154,s-8.792186149,s-8.550518507,s-68.303084419
163_155,s-8.793858569,s-9.748664307,s-68.303084419
163_156,s-8.795530988,s-10.946810107,s-68.303084419
163_157,s-8.797203408,s-12.144955907,s-68.303084419
163_158,s-8.798875827,s-13.343101707,s-68.303084419
163_159,s-8.800548247,s-14.541247506,s-68.303084419
163_160,s-8.802220666,s-15.739393306,s-68.303084419
163_161,s-1.897298116,s-16.359251820,s66.414580896
163_162,s-4.106276186,s-16.359251820,s66.414580896
164_0,s-0.487342318,s-8.593702775,s-25.307243138
164_1,s-1.176520290,s-8.234659454,s-78.257474537
164_2,s-0.980138577,s-8.820226306,s-110.834441673
164_3,s-1.416243024,s-9.042256583,s0.000000000
164_4,s-1.178192709,s-9.432805254,s-78.257474537
164_5,s-0.489014737,s-9.791848575,s-25.307243138
164_6,s-2.165251938,s-8.550518507,s-68.303084419
164_7,s-2.166924357,s-9.748664307,s-68.303084419
164_8,s-1.885591179,s-7.972231221,s66.414580896
164_9,s-1.887263599,s-9.170377021,s66.414580896
164_10,s-0.981810996,s-10.018372106,s-110.834441673
164_11,s-1.417915443,s-10.240402382,s0.000000000
164_12,s-2.696320388,s-8.593702775,s-25.307243138
164_13,s-2.697992808,s-9.791848575,s-25.307243138
164_14,s-1.888936018,s-10.368522821,s66.414580896
164_15,s-3.189116647,s-8.820226306,s-110.834441673
164_16,s-3.190789067,s-10.018372106,s-110.834441673
164_17,s-1.179865129,s-10.630951054,s-78.257474537
164_18,s-3.385498360,s-8.234659454,s-78.257474537
164_19,s-3.387170780,s-9.432805254,s-78.257474537
164_20,s-3.388843200,s-10.630951054,s-78.257474537
164_21,s-0.490687157,s-10.989994375,s-25.307243138
164_22,s-2.699665227,s-10.989994375,s-25.307243138
164_23,s-2.168596777,s-10.946810107,s-68.303084419
164_24,s-3.625221094,s-9.042256583,s0.000000000
164_25,s-3.626893514,s-10.240402382,s0.000000000
164_26,s-0.983483416,s-11.216517906,s-110.834441673
164_27,s-3.192461486,s-11.216517906,s-110.834441673
164_28,s-1.419587863,s-11.438548182,s0.000000000
164_29,s-3.628565933,s-11.438548182,s0.000000000
164_30,s-1.890608438,s-11.566668621,s66.414580896
164_31,s-4.374230008,s-8.550518507,s-68.303084419
